"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"118.46000000000001","2.1818181818181817","0.0","0.45833333333333337","0.0","1","4","false","64d6c6b7fa763fcadc4d672f6add4595","64d6c6b7fa763fcadc4d672f6add4595","0","9.0","0","1","64d6c6b7fa763fcadc4d672f6add4595","0","1","0.8686868686868687","3","false","0","64d6c6b7fa763fcadc4d672f6add4595","0","0.0","0"
"13.47","4.35","0.0","0.2298850574712644","1.0","2","8","false","5819024e11f6751f7a22632f9077384f","5819024e11f6751f7a22632f9077384f","0","5.0","0","2","5819024e11f6751f7a22632f9077384f","0","2","0.58125","2","false","0","5819024e11f6751f7a22632f9077384f","0","1.0","0"
"95.82157676348541","7.578778135048232","0.0","0.1319473907509546","0.0","1","17","false","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","0","17.0","0","1","9f4dc421dab5ccfd8dac32480f6f3240","0","1","0.8600259971266334","3","false","0","9f4dc421dab5ccfd8dac32480f6f3240","0","0.0","0"
"537.2568306010934","7.823151125401929","0.0","0.12782572955199342","0.0","1","13","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","3.0","0","1","ab3edfae908f2a5f9fbb685f38d27ed8","0","1","0.854826571799959","6","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","0","0.0","0"
"236.70333333333332","6.282958199356913","0.006430868167202573","0.15916069600818833","0.0","2","14","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","3.0","0","2","5b41c1baf81533ec69af26fe31fa54bc","0","2","0.8875966340562359","4","false","0","5b41c1baf81533ec69af26fe31fa54bc","690358","0.5","0"
"293.74","6.996784565916399","0.0","0.14292279411764705","0.0","1","13","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","15.0","0","1","d8763c025dc0e473658dbe2c26085ed8","0","1","0.8724088390230553","3","false","0","d8763c025dc0e473658dbe2c26085ed8","0","0.0","0"
"59842.01","7.082644628099174","0.0","0.1411901983663944","1.0","3","12","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","0","13.0","0","3","b1b7f3dc527760422478531afad9043e","0","3","0.6798608090474119","15","false","0","b1b7f3dc527760422478531afad9043e","0","0.6190476190476191","0"
"164.3432835820895","5.57556270096463","5.3191630828805386E-6","0.17935409457900808","0.3333333333333333","6","14","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","36.5","0","6","6d6b6c52a5bed5ea7e876b7156c25ca3","0","6","0.9026476021071355","3","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","20","0.6293103448275862","0"
"194388.1666666667","1.5","0.0","0.6666666666666666","0.0","1","2","false","d5451f8112e0765c8574042d9fd0b500","d5451f8112e0765c8574042d9fd0b500","0","2.0","0","1","d5451f8112e0765c8574042d9fd0b500","0","1","0.75","39","false","0","d5451f8112e0765c8574042d9fd0b500","0","0.0","0"
"184957.78","1.0","1.0","1.0","0.0","2","1","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","0","1.0","0","2","bf645dd9cbf4173070c495585b4904c7","0","2","1.0","28","false","0","bf645dd9cbf4173070c495585b4904c7","2","0.0","0"
"48.77538461538456","4.92604501607717","0.14988888472581738","0.20300261096605746","0.0","4","11","false","564f4848717eff0b1e60a21dbd2ccd12","564f4848717eff0b1e60a21dbd2ccd12","0","11.0","0","4","564f4848717eff0b1e60a21dbd2ccd12","0","4","0.916467127317507","4","false","0","564f4848717eff0b1e60a21dbd2ccd12","220322186","0.25","0"
"8.42391304347826","1.0","0.0","1.0","1.0","3","1","false","67ee6992f6c52a18308c3dbd4d36c22d","67ee6992f6c52a18308c3dbd4d36c22d","0","3.0","0","3","67ee6992f6c52a18308c3dbd4d36c22d","0","3","1.0","1","false","0","67ee6992f6c52a18308c3dbd4d36c22d","0","1.0","0"
"47.48857142857144","6.92604501607717","0.0","0.14438254410399257","1.0","2","12","false","f495cf67e7f254db8a4d610e004c9b87","f495cf67e7f254db8a4d610e004c9b87","0","10.5","0","2","f495cf67e7f254db8a4d610e004c9b87","0","2","0.8739139358281454","4","false","0","f495cf67e7f254db8a4d610e004c9b87","0","0.5833333333333334","0"
"27.50492610837435","6.289389067524116","0.0","0.15899795501022496","0.0","1","14","false","0483511ad55f6bc8287174dcf75eabfe","0483511ad55f6bc8287174dcf75eabfe","0","5.0","0","1","0483511ad55f6bc8287174dcf75eabfe","0","1","0.8874598070739551","4","false","0","0483511ad55f6bc8287174dcf75eabfe","0","0.0","0"
"2094.0","7.572347266881029","0.0","0.13205944798301486","0.0","1","13","false","1f1e1cd433effa8792de85b69c153672","1f1e1cd433effa8792de85b69c153672","0","6.0","0","1","1f1e1cd433effa8792de85b69c153672","0","1","0.8601628241089142","6","false","0","1f1e1cd433effa8792de85b69c153672","0","0.0","0"
"6.154999999999999","1.3333333333333333","0.0","0.75","1.0","6","2","false","391c1f4fb66c294db7f2f064a9146359","391c1f4fb66c294db7f2f064a9146359","0","9.0","0","6","391c1f4fb66c294db7f2f064a9146359","0","6","0.9629629629629629","2","false","0","391c1f4fb66c294db7f2f064a9146359","0","1.0","0"
"202.94936708860752","1.5","0.0","0.6666666666666666","0.0","1","2","false","8c1871f1c139cbc436098842105cc47c","8c1871f1c139cbc436098842105cc47c","0","2.0","0","1","8c1871f1c139cbc436098842105cc47c","0","1","0.75","3","false","0","8c1871f1c139cbc436098842105cc47c","0","0.0","0"
"229.95","5.884244372990354","0.06981334730015884","0.16994535519125684","0.0","3","10","false","73166f226f3c22c638f4ef8e33fbcca6","73166f226f3c22c638f4ef8e33fbcca6","0","9.666666666666666","0","3","73166f226f3c22c638f4ef8e33fbcca6","0","3","0.896079906957652","3","false","0","73166f226f3c22c638f4ef8e33fbcca6","4156418","0.3333333333333333","0"
"249.4578754578757","6.033057851239669","0.0","0.16575342465753426","0.0","1","11","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","0","17.0","0","1","25b37e2316a88fd3520e6739f706f471","0","1","0.7351022183558069","4","false","0","25b37e2316a88fd3520e6739f706f471","0","0.0","0"
"23.61895161290327","8.427652733118972","0.0","0.11865700114460129","0.0","1","13","false","a232043f9096e32e966df8330c3bef64","a232043f9096e32e966df8330c3bef64","0","11.0","0","1","a232043f9096e32e966df8330c3bef64","0","1","0.8419648354655537","2","false","0","a232043f9096e32e966df8330c3bef64","0","0.0","0"
"30.770000000000003","8.115755627009646","0.0","0.12321711568938194","1.0","6","13","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","10.0","0","6","864564cc91e811e14dc46e18dc08305d","0","6","0.8486009441061777","2","false","0","864564cc91e811e14dc46e18dc08305d","0","1.0","0"
"40.2352048558422","10.131832797427652","0.006389378695156104","0.09869882576959696","0.6666666666666666","3","15","false","e739df1bdccd11238b6c9e6b152c7271","e739df1bdccd11238b6c9e6b152c7271","0","3.0","0","3","e739df1bdccd11238b6c9e6b152c7271","0","3","0.8057056851611138","1","false","0","e739df1bdccd11238b6c9e6b152c7271","57185180","0.6","0"
"111.71505376344089","1.0","1.0","1.0","0.0","2","1","false","e4442c2b6cbf80b903a1cfb7d9ba7303","e4442c2b6cbf80b903a1cfb7d9ba7303","0","1.0","0","2","e4442c2b6cbf80b903a1cfb7d9ba7303","0","2","1.0","2","false","0","e4442c2b6cbf80b903a1cfb7d9ba7303","2","0.0","0"
"852.3992673992672","1.5","0.0","0.6666666666666666","0.0","1","2","false","8e2090ce298a71765db6b628e0dd7f71","8e2090ce298a71765db6b628e0dd7f71","0","2.0","0","1","8e2090ce298a71765db6b628e0dd7f71","0","1","0.75","3","false","0","8e2090ce298a71765db6b628e0dd7f71","0","0.0","0"
"594.764119601329","6.942122186495177","0.015779943158515167","0.14404817044928206","0.4","5","12","false","f6b5cd81c39672cad6c75e2d14e37fde","f6b5cd81c39672cad6c75e2d14e37fde","0","3.8","0","5","f6b5cd81c39672cad6c75e2d14e37fde","0","5","0.873571868372443","1","false","0","f6b5cd81c39672cad6c75e2d14e37fde","3801838","0.34545454545454546","0"
"1648.748633879783","2.0","0.0","0.5","0.0","1","3","false","ecc7e6cc76c456e991bd8c96271fa1d0","ecc7e6cc76c456e991bd8c96271fa1d0","0","2.0","0","1","ecc7e6cc76c456e991bd8c96271fa1d0","0","1","0.5","3","false","0","ecc7e6cc76c456e991bd8c96271fa1d0","0","0.0","0"
"344.1000000000003","1.3333333333333333","0.6666666666666666","0.75","0.0","2","2","false","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","1.5","0","2","5aa42738544df31fb6e851d167d41817","0","2","0.8333333333333334","2","false","0","5aa42738544df31fb6e851d167d41817","4","0.5","0"
"317.595","3.357142857142857","0.2197802197802198","0.2978723404255319","0.6666666666666666","3","7","false","bc1949542055ca25267882ff40da1277","bc1949542055ca25267882ff40da1277","0","3.0","0","3","bc1949542055ca25267882ff40da1277","0","3","0.4107142857142857","1","false","0","bc1949542055ca25267882ff40da1277","80","0.6","0"
"11.5394190871369","1.0","0.0","1.0","1.0","3","1","false","df5d1e6135678def84b3d11ae16f0da4","df5d1e6135678def84b3d11ae16f0da4","0","3.0","0","3","df5d1e6135678def84b3d11ae16f0da4","0","3","1.0","1","false","0","df5d1e6135678def84b3d11ae16f0da4","0","1.0","0"
"53.8582089552239","1.0","0.0","1.0","1.0","2","1","false","c0da036364cfa02aae94041e1c87c2ee","c0da036364cfa02aae94041e1c87c2ee","0","2.0","0","2","c0da036364cfa02aae94041e1c87c2ee","0","2","1.0","1","false","0","c0da036364cfa02aae94041e1c87c2ee","0","1.0","0"
"3250.9450980392194","3.2857142857142856","0.5274725274725275","0.30434782608695654","0.0","2","5","false","2f9d4a994f57e2744088ac11654fb041","2f9d4a994f57e2744088ac11654fb041","0","2.5","0","2","2f9d4a994f57e2744088ac11654fb041","0","2","0.4285714285714286","3","false","0","2f9d4a994f57e2744088ac11654fb041","156","0.5","0"
"136.3266666666666","7.578778135048232","0.0","0.1319473907509546","0.0","1","17","false","90fcd82073517f549003f20b7f26ed46","90fcd82073517f549003f20b7f26ed46","0","17.0","0","1","90fcd82073517f549003f20b7f26ed46","0","1","0.8600259971266334","3","false","0","90fcd82073517f549003f20b7f26ed46","0","0.0","0"
"111.2611764705883","1.7142857142857142","0.0","0.5833333333333334","1.0","3","3","false","70f115d154646a3be05ac7eb15e1d6c3","70f115d154646a3be05ac7eb15e1d6c3","0","6.0","0","3","70f115d154646a3be05ac7eb15e1d6c3","0","3","0.8809523809523809","2","false","0","70f115d154646a3be05ac7eb15e1d6c3","0","1.0","0"
"38.9424460431655","1.0","0.0","1.0","1.0","2","1","false","c25dd8f80caa2f77df243d81247e1279","c25dd8f80caa2f77df243d81247e1279","0","2.0","0","2","c25dd8f80caa2f77df243d81247e1279","0","2","1.0","1","false","0","c25dd8f80caa2f77df243d81247e1279","0","1.0","0"
"198.117647058824","1.0","0.0","1.0","1.0","2","1","false","f25bbac8cd61277f06798f3ee06476d0","f25bbac8cd61277f06798f3ee06476d0","0","2.0","0","2","f25bbac8cd61277f06798f3ee06476d0","0","2","1.0","1","false","0","f25bbac8cd61277f06798f3ee06476d0","0","1.0","0"
"36356.79999999998","5.2809917355371905","0.0","0.189358372456964","0.0","1","8","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","0","9.0","0","1","138c037a2f74df7e23b648bab1bbbd9f","0","1","0.7746846454980426","16","false","0","138c037a2f74df7e23b648bab1bbbd9f","0","0.0","0"
"159.728915662651","10.131832797427652","0.006389378695156104","0.09869882576959696","0.6666666666666666","3","15","false","a46acadc83fdadf01a49d5bbc98116b0","a46acadc83fdadf01a49d5bbc98116b0","0","3.0","0","3","a46acadc83fdadf01a49d5bbc98116b0","0","3","0.8057056851611138","1","false","0","a46acadc83fdadf01a49d5bbc98116b0","57185180","0.6","0"
"2175.945386064028","11.118971061093248","0.006430868167202572","0.08993637941006362","0.3333333333333333","3","16","false","659332e4558ffff48e4aa39eafb631f5","659332e4558ffff48e4aa39eafb631f5","0","2.3333333333333335","0","3","659332e4558ffff48e4aa39eafb631f5","0","3","0.7847027433809948","2","false","0","659332e4558ffff48e4aa39eafb631f5","57185184","0.6666666666666666","0"
"1994.9084249084249","6.206611570247934","0.025556236692600272","0.1611185086551265","0.0","3","12","false","03d501d858b10220f8f56ab401f8b410","03d501d858b10220f8f56ab401f8b410","0","5.333333333333333","0","3","03d501d858b10220f8f56ab401f8b410","0","3","0.7259678120922141","3","false","0","03d501d858b10220f8f56ab401f8b410","10482","0.5416666666666666","0"
"46.421926910299","6.8429752066115705","0.005415518824609743","0.14613526570048307","0.8","6","12","false","23742b2d839a54b7e4d54385fb2c1d67","23742b2d839a54b7e4d54385fb2c1d67","0","5.666666666666667","0","6","23742b2d839a54b7e4d54385fb2c1d67","0","6","0.6924749891257068","1","false","0","23742b2d839a54b7e4d54385fb2c1d67","1918","0.6296296296296297","0"
"230.2954545454541","7.115702479338843","0.0062226283817192925","0.140534262485482","0.6","5","13","false","4df295934e1c4fa883b226d8dde710b4","4df295934e1c4fa883b226d8dde710b4","0","5.4","0","5","4df295934e1c4fa883b226d8dde710b4","0","5","0.6781209221400609","2","false","0","4df295934e1c4fa883b226d8dde710b4","3376","0.7428571428571429","0"
"401501.854","5.603305785123967","0.3402203856749311","0.17846607669616518","0.4","5","10","false","c289edb2e38226bfdf611552375c6fee","c289edb2e38226bfdf611552375c6fee","2","7.4","0","5","c289edb2e38226bfdf611552375c6fee","0","3","0.7577207481513701","24","false","0","c289edb2e38226bfdf611552375c6fee","37820","0.33636363636363636","0"
"91069.73725490192","4.636363636363637","0.4571395775941229","0.2156862745098039","0.06666666666666667","6","8","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","4.166666666666667","0","6","f7f4d0eb5383e98ed5f98accdffc9879","0","6","0.8086124401913876","18","false","0","f7f4d0eb5383e98ed5f98accdffc9879","46680","0.21875","0"
"71302.24500000001","7.223140495867769","0.0","0.13844393592677345","1.0","4","12","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","0","7.25","0","4","347108af27d4af945240361604fce81e","0","4","0.6724662896911701","40","false","0","347108af27d4af945240361604fce81e","0","0.725","0"
"21.1308016877637","3.35","0.057894736842105284","0.29850746268656714","0.7","5","6","false","45e9ed432fd077d7c5bb3a7e2b1a8fba","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","4.2","0","5","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","5","0.6083333333333333","1","false","0","45e9ed432fd077d7c5bb3a7e2b1a8fba","106","0.6","0"
"82.4305555555556","8.30225080385852","0.0","0.12044926413632843","1.0","2","16","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","0","6.0","0","2","28dbc5b9f41a5772d2dfa9feaf492a5c","0","2","0.8446329616200315","2","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","0","1.0","0"
"97.38","7.308681672025723","0.012758012654288971","0.13682358117025958","0.3333333333333333","6","15","false","46939c2c5dc9a9df9bb165340ce2a479","46939c2c5dc9a9df9bb165340ce2a479","0","3.1666666666666665","0","6","46939c2c5dc9a9df9bb165340ce2a479","0","6","0.8657727303824315","1","false","0","46939c2c5dc9a9df9bb165340ce2a479","6081948","0.35185185185185186","0"
"770.8399999999999","5.462809917355372","0.005141980022737309","0.18305597579425112","0.0","3","11","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","17.0","0","3","4e5f891d49422e3a9a9d59683c59eb3d","0","3","0.7651152675076119","3","false","0","4e5f891d49422e3a9a9d59683c59eb3d","7078","0.8888888888888888","0"
"5893.9444444444425","7.47588424437299","0.0","0.13376344086021505","1.0","6","16","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","10.0","0","6","53b0b695f0c9a01b18f142a2fd878b4f","0","6","0.8622152288431278","2","false","0","53b0b695f0c9a01b18f142a2fd878b4f","0","1.0","0"
"6564.966777408636","4.966942148760331","0.0024908172635445354","0.20133111480865223","0.8333333333333334","4","8","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","5.75","0","4","afd8e122573cedf337d0ec67f290ec48","0","4","0.7912135711178773","12","false","0","afd8e122573cedf337d0ec67f290ec48","304","0.5227272727272727","0"
"94.99731182795696","7.536977491961415","1.384114103615058E-4","0.13267918088737202","0.8","5","16","false","4dfb4b4cd005bb9baa33d5c4960d419f","4dfb4b4cd005bb9baa33d5c4960d419f","0","5.8","0","5","4dfb4b4cd005bb9baa33d5c4960d419f","0","5","0.8609153725114592","5","false","0","4dfb4b4cd005bb9baa33d5c4960d419f","270","0.5272727272727272","0"
"4291.296385542173","6.2809917355371905","0.08438492852688283","0.15921052631578947","0.0","4","13","false","13bd84a8015647d7e15c774947b7eb29","13bd84a8015647d7e15c774947b7eb29","0","12.0","0","4","13bd84a8015647d7e15c774947b7eb29","0","4","0.7220530665506741","4","false","0","13bd84a8015647d7e15c774947b7eb29","87484","0.4074074074074074","0"
"6.33514986376022","1.0","0.0","1.0","1.0","3","1","false","75664ea880e12b76e9dadf27ed8793e9","75664ea880e12b76e9dadf27ed8793e9","0","3.0","0","3","75664ea880e12b76e9dadf27ed8793e9","0","3","1.0","1","false","0","75664ea880e12b76e9dadf27ed8793e9","0","1.0","0"
"521.2326732673263","7.935691318327974","0.0","0.1260129659643436","1.0","2","13","false","ba4e4c7267b16e26a5c079b4363ba348","ba4e4c7267b16e26a5c079b4363ba348","0","5.0","0","2","ba4e4c7267b16e26a5c079b4363ba348","0","2","0.8524320996100431","2","false","0","ba4e4c7267b16e26a5c079b4363ba348","0","1.0","0"
"2334.6623931624","5.56198347107438","0.07747688038360527","0.17979197622585438","0.6691176470588235","17","12","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","0","16.235294117647058","0","17","3b8347040e4b681a036839a75e1c0d24","0","17","0.7598956067855589","2","false","0","3b8347040e4b681a036839a75e1c0d24","60292","0.7299465240641712","0"
"1670.7590361445782","6.826366559485531","0.006430868167202572","0.14649081488459725","0.3333333333333333","3","12","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","0","3.0","0","3","49e6de292b588a12096e3607e2f9a9c3","0","3","0.8760347540534994","7","false","0","49e6de292b588a12096e3607e2f9a9c3","1338694","0.4444444444444444","0"
"17.2966666666667","6.942122186495177","0.015779943158515167","0.14404817044928206","0.4","5","12","false","7f25edec2f8a6de0440b92e4305b267d","7f25edec2f8a6de0440b92e4305b267d","0","3.8","0","5","7f25edec2f8a6de0440b92e4305b267d","0","5","0.873571868372443","1","false","0","7f25edec2f8a6de0440b92e4305b267d","3801838","0.34545454545454546","0"
"239.49084249084288","7.511254019292605","0.012357935214359095","0.1331335616438356","0.3333333333333333","4","13","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","5.0","0","4","42652a940297f2334fa12d44ca86ee2e","0","4","0.8614626804405828","2","false","0","42652a940297f2334fa12d44ca86ee2e","2177444","0.38461538461538464","0"
"68.5266666666667","1.5","0.0","0.6666666666666666","1.0","2","2","false","113f55868e3a2c810145f6996fd38292","113f55868e3a2c810145f6996fd38292","0","4.0","0","2","113f55868e3a2c810145f6996fd38292","0","2","0.875","2","false","0","113f55868e3a2c810145f6996fd38292","0","1.0","0"
"2215.800492610833","5.0","0.0","0.2","1.0","2","8","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","0","7.0","0","2","818113c4c27b1b3a4433c7425e5bc466","0","2","0.7894736842105263","9","false","0","818113c4c27b1b3a4433c7425e5bc466","0","0.7","0"
"265.3486238532111","7.086816720257235","0.0","0.1411070780399274","0.0","1","12","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","0","9.0","0","1","a523f8b296f8d2d877e65b1294849ce2","0","1","0.8704932612711227","4","false","0","a523f8b296f8d2d877e65b1294849ce2","0","0.0","0"
"55.5539568345324","8.30225080385852","0.0","0.12044926413632843","1.0","2","16","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","6.0","0","2","c3903abd59161829dc2273e1287c8bd0","0","2","0.8446329616200315","2","false","0","c3903abd59161829dc2273e1287c8bd0","0","1.0","0"
"519.2941176470588","7.533762057877814","0.003741080566396494","0.1327358087921468","0.6","6","16","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","0","5.0","0","6","98391df043db6d31cf0decbb9a73406f","0","6","0.8609837860025996","6","false","0","98391df043db6d31cf0decbb9a73406f","1679770","0.45454545454545453","0"
"3353.14","1.0","0.0","1.0","0.0","1","1","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","1.0","0","1","4b1317fdbef4eb1b55d083b116ee2a93","0","1","1.0","6","false","0","4b1317fdbef4eb1b55d083b116ee2a93","0","0.0","0"
"95534.75","1.0","0.0","1.0","0.0","1","1","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","0","1.0","0","1","dab5f5a6271df07b64ef98d14016e9d2","0","1","1.0","12","false","0","dab5f5a6271df07b64ef98d14016e9d2","0","0.0","0"
"40.25301204819276","8.427652733118972","0.0","0.11865700114460129","0.0","1","13","false","36b8ffded3128766cb5b952c18b3e40d","36b8ffded3128766cb5b952c18b3e40d","0","11.0","0","1","36b8ffded3128766cb5b952c18b3e40d","0","1","0.8419648354655537","3","false","0","36b8ffded3128766cb5b952c18b3e40d","0","0.0","0"
