"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"14.878431372549","5.581967213114754","0.0038443300365804097","0.17914831130690162","0.9333333333333333","10","11","false","ee6dc74a7de31a2b8d0d5cafa3efa49c","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","9.6","0","10","ee6dc74a7de31a2b8d0d5cafa3efa49c","0","10","0.7709016393442623","1","false","0","ee6dc74a7de31a2b8d0d5cafa3efa49c","7902","0.8","0"
"55.331136738056","3.9627659574468086","0.0775085764007501","0.2523489932885906","0.09803921568627451","18","9","false","8d7217c3c4f48e2638f982249dc9d5ba","8d7217c3c4f48e2638f982249dc9d5ba","0","9.38888888888889","0","18","8d7217c3c4f48e2638f982249dc9d5ba","0","18","0.9044269045984901","2","false","0","8d7217c3c4f48e2638f982249dc9d5ba","2374282","0.2864583333333333","0"
"86.6274038461538","4.396648044692737","0.0","0.22744599745870395","1.0","4","8","false","e4f0a6d3d158aff627856104e034a270","e4f0a6d3d158aff627856104e034a270","0","16.0","0","4","e4f0a6d3d158aff627856104e034a270","0","4","0.8786911412609736","7","false","0","e4f0a6d3d158aff627856104e034a270","0","0.7272727272727273","0"
"323.61344537815114","3.7374301675977653","0.09653113197052857","0.2675635276532138","0.6025641025641025","13","8","false","9d52eb3fd50f2544144da7ed7d03ab77","9d52eb3fd50f2544144da7ed7d03ab77","0","12.076923076923077","0","13","9d52eb3fd50f2544144da7ed7d03ab77","0","13","0.9022346368715084","6","false","0","9d52eb3fd50f2544144da7ed7d03ab77","160196","0.33547008547008544","0"
"2.87822878228782","4.865921787709497","0.009118315792410327","0.20551090700344432","0.8717948717948718","13","9","false","8b1bcb21614f7b205537740e01870fe1","8b1bcb21614f7b205537740e01870fe1","0","13.692307692307692","0","13","8b1bcb21614f7b205537740e01870fe1","0","13","0.8619313647246608","1","false","0","8b1bcb21614f7b205537740e01870fe1","136540","0.652014652014652","0"
"3.6804979253112","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","2b738efa3710b37f8d6d9a72ca8447e0","2b738efa3710b37f8d6d9a72ca8447e0","0","17.058823529411764","0","17","2b738efa3710b37f8d6d9a72ca8447e0","0","17","0.8006783719074223","1","false","0","2b738efa3710b37f8d6d9a72ca8447e0","0","0.9477124183006536","0"
"5.915","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","8ec0986be01228dc109a127be434a074","8ec0986be01228dc109a127be434a074","0","17.058823529411764","0","17","8ec0986be01228dc109a127be434a074","0","17","0.8006783719074223","1","false","0","8ec0986be01228dc109a127be434a074","0","0.9477124183006536","0"
"32.6483516483516","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","0","25.225806451612904","0","31","195b80b9bc156cb64e934d453b3b2a02","0","31","0.896190803019904","1","false","0","195b80b9bc156cb64e934d453b3b2a02","846498","0.6468155500413565","0"
"64.74840357598983","4.835106382978723","0.0","0.20682068206820683","1.0","3","9","false","eedb7dc0e2ce061794f632fe8bf1a1cb","eedb7dc0e2ce061794f632fe8bf1a1cb","0","9.0","0","3","eedb7dc0e2ce061794f632fe8bf1a1cb","0","3","0.8762868908716541","4","false","0","eedb7dc0e2ce061794f632fe8bf1a1cb","0","0.6923076923076923","0"
"26.15946843853823","4.26595744680851","0.07473435636623058","0.2344139650872818","0.2","11","9","false","399919cff4f64d2bad15072f12049588","399919cff4f64d2bad15072f12049588","0","13.0","0","11","399919cff4f64d2bad15072f12049588","0","11","0.894646533973919","3","false","0","399919cff4f64d2bad15072f12049588","194554","0.3611111111111111","0"
"146.813333333333","2.4782608695652173","0.019574628270280444","0.4035087719298246","0.8181818181818182","11","6","false","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","10.0","0","11","e3b2b99e11fec1dc60332781256a6550","0","11","0.8656126482213439","1","false","0","e3b2b99e11fec1dc60332781256a6550","396","0.7142857142857143","0"
"26.98720682302772","4.75","0.018417162245470447","0.21052631578947367","0.7157894736842105","20","10","false","5777896cfd074119fde1f5fd0690b60e","5777896cfd074119fde1f5fd0690b60e","0","27.75","0","20","5777896cfd074119fde1f5fd0690b60e","0","20","0.8790322580645161","2","false","0","5777896cfd074119fde1f5fd0690b60e","1564038","0.7885714285714286","0"
"16.0697115384615","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","42b3224e4411d8e207375452f7121c19","42b3224e4411d8e207375452f7121c19","0","25.225806451612904","0","31","42b3224e4411d8e207375452f7121c19","0","31","0.896190803019904","1","false","0","42b3224e4411d8e207375452f7121c19","846498","0.6468155500413565","0"
"4.93911439114391","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","a322dbaf4f12eeb32a7defdd5dc9e2a6","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","16.375","0","16","a322dbaf4f12eeb32a7defdd5dc9e2a6","0","16","0.8427773343974462","1","false","0","a322dbaf4f12eeb32a7defdd5dc9e2a6","164","0.6822916666666666","0"
"123.1626016260162","6.611702127659575","0.07242007054272387","0.15124698310539017","0.2","5","12","false","6c9ada693eaaf0401108e4e599d95c0a","6c9ada693eaaf0401108e4e599d95c0a","0","3.2","0","5","6c9ada693eaaf0401108e4e599d95c0a","0","5","0.8189773507206588","2","false","0","6c9ada693eaaf0401108e4e599d95c0a","618638","0.375","0"
"40.64516129032262","6.648936170212766","0.0","0.1504","1.0","2","12","false","db50fddba0babb0d64d1ee8404993680","db50fddba0babb0d64d1ee8404993680","0","4.0","0","2","db50fddba0babb0d64d1ee8404993680","0","2","0.8177762525737818","4","false","0","db50fddba0babb0d64d1ee8404993680","0","0.6666666666666666","0"
"12.6629001883239","1.125","0.011904761904761904","0.8888888888888888","0.9523809523809523","7","2","false","ca77a35e33b85908445ce6a36adcf035","ca77a35e33b85908445ce6a36adcf035","0","6.857142857142857","0","7","ca77a35e33b85908445ce6a36adcf035","0","7","0.9821428571428571","1","false","0","ca77a35e33b85908445ce6a36adcf035","4","0.8571428571428571","0"
"6.77822580645161","1.125","0.011904761904761904","0.8888888888888888","0.9523809523809523","7","2","false","c63877fd14c016a7b0f85a3c34129485","c63877fd14c016a7b0f85a3c34129485","0","6.857142857142857","0","7","c63877fd14c016a7b0f85a3c34129485","0","7","0.9821428571428571","1","false","0","c63877fd14c016a7b0f85a3c34129485","4","0.8571428571428571","0"
"588.718","6.598360655737705","0.021564377004019312","0.1515527950310559","0.6181818181818182","11","13","false","c53de928e6541d38d4ba89d3c62fabfc","c53de928e6541d38d4ba89d3c62fabfc","0","7.636363636363637","0","11","c53de928e6541d38d4ba89d3c62fabfc","0","11","0.7200819672131148","1","false","0","c53de928e6541d38d4ba89d3c62fabfc","34494","0.509090909090909","0"
"113.215","6.598360655737705","0.021564377004019312","0.1515527950310559","0.6181818181818182","11","13","false","2e74aaaa007d769091bfd19c0ca1ed8c","2e74aaaa007d769091bfd19c0ca1ed8c","0","7.636363636363637","0","11","2e74aaaa007d769091bfd19c0ca1ed8c","0","11","0.7200819672131148","1","false","0","2e74aaaa007d769091bfd19c0ca1ed8c","34494","0.509090909090909","0"
"93.485","4.910614525139665","0.0029277784450634325","0.2036405005688282","0.9047619047619048","28","11","false","9f7b26b2ddcb84eb2148492ccd223d83","9f7b26b2ddcb84eb2148492ccd223d83","0","25.892857142857142","0","28","9f7b26b2ddcb84eb2148492ccd223d83","0","28","0.8603351955307262","1","false","0","9f7b26b2ddcb84eb2148492ccd223d83","24596","0.7397959183673469","0"
"19.755","5.385245901639344","0.010407557487898915","0.18569254185692544","0.9340659340659341","14","11","false","7d6bf358464fbc79426b4ac260fd5f6d","7d6bf358464fbc79426b4ac260fd5f6d","0","13.357142857142858","0","14","7d6bf358464fbc79426b4ac260fd5f6d","0","14","0.7807377049180328","1","false","0","7d6bf358464fbc79426b4ac260fd5f6d","37594","0.7857142857142857","0"
"183.6732673267328","4.845744680851064","0.0046477478465127104","0.20636663007683861","0.7953216374269005","19","10","false","737aef49b72d24e736c5f21a76bd21eb","737aef49b72d24e736c5f21a76bd21eb","0","28.526315789473685","0","19","737aef49b72d24e736c5f21a76bd21eb","0","19","0.8759437199725464","2","false","0","737aef49b72d24e736c5f21a76bd21eb","139236","0.8881578947368421","0"
"140.51291512915128","7.557377049180328","0.0","0.13232104121475055","1.0","5","14","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","11.0","0","5","f832e8ff023e20bf6232343ea35a327f","0","5","0.6721311475409836","2","false","0","f832e8ff023e20bf6232343ea35a327f","0","1.0","0"
"126.851540616247","6.598360655737705","0.021564377004019312","0.1515527950310559","0.6181818181818182","11","13","false","afc92c9e00c6a26cd3338b5f45dd308e","afc92c9e00c6a26cd3338b5f45dd308e","0","7.636363636363637","0","11","afc92c9e00c6a26cd3338b5f45dd308e","0","11","0.7200819672131148","1","false","0","afc92c9e00c6a26cd3338b5f45dd308e","34494","0.509090909090909","0"
"10.67333333333333","4.5307262569832405","0.02478891360881626","0.22071516646115905","0.25","8","8","false","0ad744a1dc1d68477ad71013b0fa64e1","0ad744a1dc1d68477ad71013b0fa64e1","0","8.0","0","8","0ad744a1dc1d68477ad71013b0fa64e1","0","8","0.87390263367917","2","false","0","0ad744a1dc1d68477ad71013b0fa64e1","47744","0.36904761904761907","0"
"6193.10891089109","5.718085106382978","0.008392915469316859","0.17488372093023258","0.6818181818181818","12","10","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","9.25","0","12","fa653f2bf65a1de07ebccc559ad11b2f","0","12","0.8478037062457103","1","false","0","fa653f2bf65a1de07ebccc559ad11b2f","185782","0.5441176470588235","0"
"171.18253968254","5.718085106382978","0.008392915469316859","0.17488372093023258","0.6818181818181818","12","10","false","06eb3ddd0bb09e61c6351c962d5e82f6","06eb3ddd0bb09e61c6351c962d5e82f6","0","9.25","0","12","06eb3ddd0bb09e61c6351c962d5e82f6","0","12","0.8478037062457103","1","false","0","06eb3ddd0bb09e61c6351c962d5e82f6","185782","0.5441176470588235","0"
"6206.95151515152","4.442622950819672","0.17906174798872268","0.22509225092250923","0.4","10","10","false","d0c3f135c0068701de6e5449a754f3f2","d0c3f135c0068701de6e5449a754f3f2","0","6.3","0","10","d0c3f135c0068701de6e5449a754f3f2","0","10","0.8278688524590164","7","false","0","d0c3f135c0068701de6e5449a754f3f2","142994","0.3588235294117647","0"
"26.1311300639659","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","25.225806451612904","0","31","f908d6b2d3dab6ecf46df2bc105b9eab","0","31","0.896190803019904","1","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","846498","0.6468155500413565","0"
"4.74042553191489","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","6da6efbab9d4d5035e023f3e52941bfe","6da6efbab9d4d5035e023f3e52941bfe","0","25.225806451612904","0","31","6da6efbab9d4d5035e023f3e52941bfe","0","31","0.896190803019904","1","false","0","6da6efbab9d4d5035e023f3e52941bfe","846498","0.6468155500413565","0"
"32.2655172413793","4.865921787709497","0.009118315792410327","0.20551090700344432","0.8717948717948718","13","9","false","12b517e8b628e8613a608dce952495f6","12b517e8b628e8613a608dce952495f6","0","13.692307692307692","0","13","12b517e8b628e8613a608dce952495f6","0","13","0.8619313647246608","1","false","0","12b517e8b628e8613a608dce952495f6","136540","0.652014652014652","0"
"15.3319502074689","5.569148936170213","0.009733263008220886","0.17956064947468958","0.6666666666666666","10","10","false","8aa61fd73e6bd1871fa346cde1ca5ffa","8aa61fd73e6bd1871fa346cde1ca5ffa","0","7.6","0","10","8aa61fd73e6bd1871fa346cde1ca5ffa","0","10","0.852608098833219","1","false","0","8aa61fd73e6bd1871fa346cde1ca5ffa","42490","0.475","0"
"27.12","4.723404255319149","0.11513408288387002","0.2117117117117117","0.3055555555555556","9","9","false","7d40931bb63c7feb57b43a057ae648c2","7d40931bb63c7feb57b43a057ae648c2","0","7.777777777777778","0","9","7d40931bb63c7feb57b43a057ae648c2","0","9","0.8798901853122855","2","false","0","7d40931bb63c7feb57b43a057ae648c2","252026","0.3285024154589372","0"
"6.52340425531915","8.99468085106383","0.0","0.11117681845062094","1.0","8","15","false","1d77931e6158aa6913c3b2bc329312ca","1d77931e6158aa6913c3b2bc329312ca","0","11.0","0","8","1d77931e6158aa6913c3b2bc329312ca","0","8","0.7421070693205216","2","false","0","1d77931e6158aa6913c3b2bc329312ca","0","1.0","0"
"11.8879668049793","8.037234042553191","0.0038186938218227333","0.12442091330244871","0.8909090909090909","11","14","false","9c966233776687eba33fb22ae4e6643b","9c966233776687eba33fb22ae4e6643b","0","10.090909090909092","0","11","9c966233776687eba33fb22ae4e6643b","0","11","0.7729924502402197","1","false","0","9c966233776687eba33fb22ae4e6643b","810090","0.7762237762237763","0"
"24.7839506172839","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","9a2a1ec75e13bc6a45acb1b480af883f","9a2a1ec75e13bc6a45acb1b480af883f","0","16.375","0","16","9a2a1ec75e13bc6a45acb1b480af883f","0","16","0.8427773343974462","1","false","0","9a2a1ec75e13bc6a45acb1b480af883f","164","0.6822916666666666","0"
"64.7219917012448","4.218085106382978","0.01685370571088674","0.23707440100882726","0.7741935483870968","31","9","false","05368ee8187b415dd6d4748d334c4820","05368ee8187b415dd6d4748d334c4820","0","25.225806451612904","0","31","05368ee8187b415dd6d4748d334c4820","0","31","0.896190803019904","1","false","0","05368ee8187b415dd6d4748d334c4820","846498","0.6468155500413565","0"
"5.78","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","30ec750ae413979f76c6e04ff6c89307","30ec750ae413979f76c6e04ff6c89307","0","16.125","0","16","30ec750ae413979f76c6e04ff6c89307","0","16","0.8282122905027932","1","false","0","30ec750ae413979f76c6e04ff6c89307","2","0.8958333333333334","0"
"13.7326732673267","5.810055865921788","3.6923940375221076E-6","0.17211538461538461","0.9916666666666667","16","11","false","06094875913b945b59766b9fa5a73b36","06094875913b945b59766b9fa5a73b36","0","16.125","0","16","06094875913b945b59766b9fa5a73b36","0","16","0.8282122905027932","1","false","0","06094875913b945b59766b9fa5a73b36","2","0.8958333333333334","0"
"1514.1129568106269","2.217391304347826","0.10770750988142291","0.45098039215686275","0.5833333333333334","9","5","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","9.555555555555555","0","9","56d1ce686d8bb5c2e1ee24f8939cf320","0","9","0.8893280632411067","2","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","1010","0.7777777777777778","0"
"230.486666666667","5.385245901639344","0.010407557487898915","0.18569254185692544","0.9340659340659341","14","11","false","9c10f50dcdca07102d4d5e0ad92eaba8","9c10f50dcdca07102d4d5e0ad92eaba8","0","13.357142857142858","0","14","9c10f50dcdca07102d4d5e0ad92eaba8","0","14","0.7807377049180328","1","false","0","9c10f50dcdca07102d4d5e0ad92eaba8","37594","0.7857142857142857","0"
"39.5133333333333","5.385245901639344","0.010407557487898915","0.18569254185692544","0.9340659340659341","14","11","false","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","0","13.357142857142858","0","14","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","0","14","0.7807377049180328","1","false","0","acd4446d0c5e6dd3e3f3d8d4a1ad76ef","37594","0.7857142857142857","0"
"76.27314112291349","4.043478260869565","0.0","0.24731182795698922","0.0","1","8","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","8.0","0","1","fd0fe7733afa9e201b981fe335f487a6","0","1","0.7233201581027667","4","false","0","fd0fe7733afa9e201b981fe335f487a6","0","0.0","0"
"4987.21","3.918032786885246","0.17611995166128605","0.25523012552301255","0.2","6","8","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","6.333333333333333","0","6","4e5f891d49422e3a9a9d59683c59eb3d","0","6","0.8540983606557377","4","false","0","4e5f891d49422e3a9a9d59683c59eb3d","157476","0.21604938271604937","0"
"901.3607907743001","4.459016393442623","0.0","0.22426470588235295","1.0","3","8","false","913aef58d094862f676f44ec025ad4a4","913aef58d094862f676f44ec025ad4a4","0","6.666666666666667","0","3","913aef58d094862f676f44ec025ad4a4","0","3","0.8270491803278688","7","false","0","913aef58d094862f676f44ec025ad4a4","0","0.5128205128205128","0"
"11.83","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","df52c1baa2030a4e095f4de80c6a1a46","df52c1baa2030a4e095f4de80c6a1a46","0","17.058823529411764","0","17","df52c1baa2030a4e095f4de80c6a1a46","0","17","0.8006783719074223","1","false","0","df52c1baa2030a4e095f4de80c6a1a46","0","0.9477124183006536","0"
"29.353591160221","1.125","0.15178571428571427","0.8888888888888888","0.5238095238095238","7","2","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","4.428571428571429","0","7","c74cd6ee957d62712b030be9deeac8c7","0","7","0.9821428571428571","1","false","0","c74cd6ee957d62712b030be9deeac8c7","32","0.5535714285714286","0"
"85.66274509803922","1.75","0.0","0.5714285714285714","1.0","3","3","false","c1712c2babb798552362d0f7a5ad1fdb","c1712c2babb798552362d0f7a5ad1fdb","0","7.0","0","3","c1712c2babb798552362d0f7a5ad1fdb","0","3","0.8928571428571429","2","false","0","c1712c2babb798552362d0f7a5ad1fdb","0","1.0","0"
"65668.76206896552","1.8823529411764706","0.051225490196078444","0.53125","0.5714285714285714","7","4","false","eca0fdbd027ad8f750dac59ab54ccaad","eca0fdbd027ad8f750dac59ab54ccaad","0","5.714285714285714","0","7","eca0fdbd027ad8f750dac59ab54ccaad","0","7","0.9117647058823529","27","false","0","eca0fdbd027ad8f750dac59ab54ccaad","38","0.43956043956043955","0"
"117.863387978142","5.718085106382978","0.008392915469316859","0.17488372093023258","0.6818181818181818","12","10","false","ab3edfae908f2a5f9fbb685f38d27ed8","ab3edfae908f2a5f9fbb685f38d27ed8","0","9.25","0","12","ab3edfae908f2a5f9fbb685f38d27ed8","0","12","0.8478037062457103","1","false","0","ab3edfae908f2a5f9fbb685f38d27ed8","185782","0.5441176470588235","0"
"55.27350427350424","4.835106382978723","0.05229378336338658","0.20682068206820683","0.4166666666666667","9","9","false","adc8d9143763e5a1448e66cbb63b63d7","adc8d9143763e5a1448e66cbb63b63d7","0","9.666666666666666","0","9","adc8d9143763e5a1448e66cbb63b63d7","0","9","0.8762868908716541","2","false","0","adc8d9143763e5a1448e66cbb63b63d7","578844","0.4666666666666667","0"
"49.9152046783626","4.910614525139665","0.0029277784450634325","0.2036405005688282","0.9047619047619048","28","11","false","d1185a73a382eef7e3df1d327b25fc8d","d1185a73a382eef7e3df1d327b25fc8d","0","25.892857142857142","0","28","d1185a73a382eef7e3df1d327b25fc8d","0","28","0.8603351955307262","1","false","0","d1185a73a382eef7e3df1d327b25fc8d","24596","0.7397959183673469","0"
"3186.69444444444","1.0","0.0","1.0","1.0","2","1","false","9b93ff32bcbb696644e74afe66fb0584","9b93ff32bcbb696644e74afe66fb0584","0","2.0","0","2","9b93ff32bcbb696644e74afe66fb0584","0","2","1.0","1","false","0","9b93ff32bcbb696644e74afe66fb0584","0","1.0","0"
"98.466","1.0","0.0","1.0","1.0","2","1","false","21043b06628dd0370699dd2cf7a0ac9d","21043b06628dd0370699dd2cf7a0ac9d","0","2.0","0","2","21043b06628dd0370699dd2cf7a0ac9d","0","2","1.0","2","false","0","21043b06628dd0370699dd2cf7a0ac9d","0","1.0","0"
"74.3733333333333","3.921787709497207","0.04119320141128396","0.254985754985755","0.3974358974358974","13","8","false","ca4cc339c6e840bdc324ddc5945953ad","ca4cc339c6e840bdc324ddc5945953ad","0","14.615384615384615","0","13","ca4cc339c6e840bdc324ddc5945953ad","0","13","0.8956504389465284","3","false","0","ca4cc339c6e840bdc324ddc5945953ad","197438","0.3177257525083612","0"
"56.79493670886077","5.0","2.353901198920344E-5","0.2","0.0","4","9","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","16.0","0","4","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","4","0.8571428571428571","3","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","12","1.0","0"
"24.886666666666628","4.039106145251397","0.04779988670250308","0.24757952973720607","0.3333333333333333","16","8","false","e35af0fe88b7345f422045a4ad17ea7c","e35af0fe88b7345f422045a4ad17ea7c","0","11.875","0","16","e35af0fe88b7345f422045a4ad17ea7c","0","16","0.8914604948124502","2","false","0","e35af0fe88b7345f422045a4ad17ea7c","336916","0.31756756756756754","0"
"67.80514705882351","7.74468085106383","0.0","0.1291208791208791","1.0","5","14","false","d7c8893a24642d8d1f802009bcc9d177","d7c8893a24642d8d1f802009bcc9d177","0","8.0","0","5","d7c8893a24642d8d1f802009bcc9d177","0","5","0.7824296499656829","2","false","0","d7c8893a24642d8d1f802009bcc9d177","0","1.0","0"
"252.730612244898","6.7712765957446805","0.006212310843099308","0.14768263943440693","0.7857142857142857","8","13","false","8a2956ce11a37f9096770ffb015ac760","8a2956ce11a37f9096770ffb015ac760","0","6.875","0","8","8a2956ce11a37f9096770ffb015ac760","0","8","0.8138297872340425","1","false","0","8a2956ce11a37f9096770ffb015ac760","1078212","0.625","0"
"64210.33130699082","5.430851063829787","0.034021923538109955","0.1841332027424094","0.4222222222222222","10","11","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","0","7.1","0","10","9ec0f5254c5a47fdae11e34c4df133fd","0","10","0.8570693205216198","7","false","0","9ec0f5254c5a47fdae11e34c4df133fd","84882","0.284","0"
"7.8","4.865921787709497","0.009118315792410327","0.20551090700344432","0.8717948717948718","13","9","false","c2623860e3d1d69a762b4c0a7a997683","c2623860e3d1d69a762b4c0a7a997683","0","13.692307692307692","0","13","c2623860e3d1d69a762b4c0a7a997683","0","13","0.8619313647246608","1","false","0","c2623860e3d1d69a762b4c0a7a997683","136540","0.652014652014652","0"
"9.99786324786325","4.865921787709497","0.009118315792410327","0.20551090700344432","0.8717948717948718","13","9","false","1c2299ea4cf024d1f0d4e16f14b83ec2","1c2299ea4cf024d1f0d4e16f14b83ec2","0","13.692307692307692","0","13","1c2299ea4cf024d1f0d4e16f14b83ec2","0","13","0.8619313647246608","1","false","0","1c2299ea4cf024d1f0d4e16f14b83ec2","136540","0.652014652014652","0"
"173.89583333333331","4.709497206703911","0.02281487456204018","0.21233689205219453","0.3333333333333333","3","9","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","0","3.3333333333333335","0","3","0bebec29f8f82e2007caa25899aa2880","0","3","0.8675179569034317","5","false","0","0bebec29f8f82e2007caa25899aa2880","22812","0.42857142857142855","0"
"34.33103448275867","4.212290502793296","0.029479058882735134","0.23740053050397877","0.1","5","8","false","e58e83bd1c4bcc0ff95f8944956ed85c","e58e83bd1c4bcc0ff95f8944956ed85c","0","7.6","0","5","e58e83bd1c4bcc0ff95f8944956ed85c","0","5","0.8852753391859538","5","false","0","e58e83bd1c4bcc0ff95f8944956ed85c","29704","0.3333333333333333","0"
"59.854838709677395","1.0","0.0","1.0","1.0","5","1","false","e7aaa0fe140a05f9655d88b9576035b4","e7aaa0fe140a05f9655d88b9576035b4","0","5.0","0","5","e7aaa0fe140a05f9655d88b9576035b4","0","5","1.0","2","false","0","e7aaa0fe140a05f9655d88b9576035b4","0","1.0","0"
"81.7310924369748","1.0","0.0","1.0","1.0","5","1","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","5.0","0","5","71b23b7ddfb74ff5ff74798da827fc35","0","5","1.0","1","false","0","71b23b7ddfb74ff5ff74798da827fc35","0","1.0","0"
"15.67473118279569","1.263157894736842","0.10526315789473682","0.7916666666666667","0.8666666666666667","15","3","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","15.933333333333334","0","15","92523d380b394c57e735d88f45ef95f6","0","15","0.9845201238390092","2","false","0","92523d380b394c57e735d88f45ef95f6","140","0.9333333333333333","0"
"174.73","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","4a7139f968cd45fe5b5032528d7909b7","4a7139f968cd45fe5b5032528d7909b7","0","16.41176470588235","0","17","4a7139f968cd45fe5b5032528d7909b7","0","17","0.9938080495356038","1","false","0","4a7139f968cd45fe5b5032528d7909b7","26","0.8637770897832817","0"
"421.796","4.352459016393443","0.02830878576657078","0.2297551789077213","0.5894736842105263","20","9","false","c6763d5574347d257297def9640c0fe8","c6763d5574347d257297def9640c0fe8","0","13.15","0","20","c6763d5574347d257297def9640c0fe8","0","20","0.8323770491803278","1","false","0","c6763d5574347d257297def9640c0fe8","52594","0.46964285714285714","0"
"18.0421686746988","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","a46acadc83fdadf01a49d5bbc98116b0","a46acadc83fdadf01a49d5bbc98116b0","0","16.41176470588235","0","17","a46acadc83fdadf01a49d5bbc98116b0","0","17","0.9938080495356038","1","false","0","a46acadc83fdadf01a49d5bbc98116b0","26","0.8637770897832817","0"
"4.99333333333333","1.105263157894737","0.005430242272347534","0.9047619047619047","0.9558823529411765","17","2","false","1d2db694077109be8f1b34ab0d13d452","1d2db694077109be8f1b34ab0d13d452","0","16.41176470588235","0","17","1d2db694077109be8f1b34ab0d13d452","0","17","0.9938080495356038","1","false","0","1d2db694077109be8f1b34ab0d13d452","26","0.8637770897832817","0"
"5.91","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","f343106e4bb0e3c1e8d48aa76c62a38b","f343106e4bb0e3c1e8d48aa76c62a38b","0","17.058823529411764","0","17","f343106e4bb0e3c1e8d48aa76c62a38b","0","17","0.8006783719074223","1","false","0","f343106e4bb0e3c1e8d48aa76c62a38b","0","0.9477124183006536","0"
"15.9230769230769","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","d9e47258109aaa747589959b7b215672","d9e47258109aaa747589959b7b215672","0","17.058823529411764","0","17","d9e47258109aaa747589959b7b215672","0","17","0.8006783719074223","1","false","0","d9e47258109aaa747589959b7b215672","0","0.9477124183006536","0"
"5.56873822975518","6.581005586592179","0.0","0.15195246179966043","1.0","17","12","false","c443eda37d3395221b3b1b3ceaa92076","c443eda37d3395221b3b1b3ceaa92076","0","17.058823529411764","0","17","c443eda37d3395221b3b1b3ceaa92076","0","17","0.8006783719074223","1","false","0","c443eda37d3395221b3b1b3ceaa92076","0","0.9477124183006536","0"
"9.56","5.402234636871508","1.2717123295968253E-4","0.18510858324715615","0.9916666666666667","16","10","false","0c2be0135248e2b367a983b17347e951","0c2be0135248e2b367a983b17347e951","0","16.375","0","16","0c2be0135248e2b367a983b17347e951","0","16","0.8427773343974462","1","false","0","0c2be0135248e2b367a983b17347e951","164","0.6822916666666666","0"
