"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"80439.83000000006","1.5","0.0","0.6666666666666666","0.0","1","2","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","2.0","0","1","59d9a00b301738734d7c989bf117ba3a","0","1","0.75","34","false","0","59d9a00b301738734d7c989bf117ba3a","0","0.0","0"
"156.52333333333337","6.278688524590164","0.0","0.15926892950391644","0.0","1","12","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","2.0","0","1","11e38c8bf0c5bf98ba0c82e183af8d04","0","1","0.8491803278688524","8","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","0","0.0","0"
"35.58229813664597","6.530054644808743","0.0","0.15313807531380752","1.0","8","12","false","72fad0ddb446d1956325a216d7228907","72fad0ddb446d1956325a216d7228907","0","13.0","0","8","72fad0ddb446d1956325a216d7228907","0","8","0.8419984387197502","2","false","0","72fad0ddb446d1956325a216d7228907","0","1.0","0"
"64.20108695652175","6.655172413793103","0.0","0.15025906735751296","0.0","1","13","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","22.0","0","1","83309c93c411043eeaf789e3e31c9148","0","1","0.7824933687002653","4","false","0","83309c93c411043eeaf789e3e31c9148","0","0.0","0"
"106964.91588785045","6.212121212121212","0.0","0.16097560975609757","0.0","1","12","false","a9c1d3a32be4a394197c2d8da88cc5d8","a9c1d3a32be4a394197c2d8da88cc5d8","0","9.0","0","1","a9c1d3a32be4a394197c2d8da88cc5d8","0","1","0.7733860342555995","13","false","0","a9c1d3a32be4a394197c2d8da88cc5d8","0","0.0","0"
"6844.278388278384","5.371212121212121","0.0025059757884185367","0.18617771509167844","0.6666666666666666","4","11","false","25b37e2316a88fd3520e6739f706f471","25b37e2316a88fd3520e6739f706f471","0","5.75","0","4","25b37e2316a88fd3520e6739f706f471","0","4","0.8099472990777339","5","false","0","25b37e2316a88fd3520e6739f706f471","168","0.38333333333333336","0"
"1587.368","6.469945355191257","0.01092896174863388","0.1545608108108108","0.0","2","11","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","0","2.0","0","2","b9a7746f999af4eb407c6f8693af7028","0","2","0.8437158469945355","8","false","0","b9a7746f999af4eb407c6f8693af7028","53798","0.5","0"
"621.0762942779285","5.613636363636363","0.0","0.17813765182186236","1.0","2","11","false","75664ea880e12b76e9dadf27ed8793e9","75664ea880e12b76e9dadf27ed8793e9","0","10.0","0","2","75664ea880e12b76e9dadf27ed8793e9","0","2","0.799407114624506","4","false","0","75664ea880e12b76e9dadf27ed8793e9","0","1.0","0"
"6639.2582480091005","6.318181818181818","0.08445800937633155","0.15827338129496402","0.0","2","11","false","7e3ffefd84725bcb023d920860d0ad49","7e3ffefd84725bcb023d920860d0ad49","0","4.5","0","2","7e3ffefd84725bcb023d920860d0ad49","0","2","0.7687747035573121","3","false","0","7e3ffefd84725bcb023d920860d0ad49","17174","0.5","0"
"16.42504409171074","5.80327868852459","0.0","0.17231638418079095","0.0","1","11","false","3748db8df84545b57059ce156982c724","3748db8df84545b57059ce156982c724","0","11.0","0","1","3748db8df84545b57059ce156982c724","0","1","0.8627634660421546","3","false","0","3748db8df84545b57059ce156982c724","0","0.0","0"
"630.1450980392158","1.5","0.0","0.6666666666666666","0.0","1","2","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","0","2.0","0","1","c4a0fcb67bd8ace9174287c3c51a4f7f","0","1","0.75","2","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","0","0.0","0"
"409.016","1.0","1.0","1.0","0.0","2","1","false","a21be0e328614101de70345546a9a245","a21be0e328614101de70345546a9a245","0","1.0","0","2","a21be0e328614101de70345546a9a245","0","2","1.0","1","false","0","a21be0e328614101de70345546a9a245","2","0.0","0"
"116.2823920265781","7.489655172413793","0.1103448275862069","0.13351749539594843","0.0","3","16","false","d76796e6cd0e8313606c81e71a31c3d1","d76796e6cd0e8313606c81e71a31c3d1","0","4.333333333333333","0","3","d76796e6cd0e8313606c81e71a31c3d1","0","3","0.7503978779840849","3","false","0","d76796e6cd0e8313606c81e71a31c3d1","1338679970","0.37037037037037035","0"
"142.01","8.240437158469945","0.0","0.1213527851458886","0.0","1","15","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","3.0","0","1","6bed610606778a536b802abebb11307a","0","1","0.7931303669008587","2","false","0","6bed610606778a536b802abebb11307a","0","0.0","0"
"601.8533333333332","4.562841530054645","0.03286588474819876","0.21916167664670658","0.6888888888888889","10","11","false","b5b0bad89b6f4bc83e89747237847fdc","b5b0bad89b6f4bc83e89747237847fdc","0","15.2","0","10","b5b0bad89b6f4bc83e89747237847fdc","0","10","0.8982045277127244","2","false","0","b5b0bad89b6f4bc83e89747237847fdc","384580","0.38","0"
"28335.7034482759","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","8d0591b78ad61865a0becec5610f4cf5","8d0591b78ad61865a0becec5610f4cf5","0","6.285714285714286","0","7","8d0591b78ad61865a0becec5610f4cf5","0","7","0.9821428571428571","1","false","0","8d0591b78ad61865a0becec5610f4cf5","10","0.7857142857142857","0"
"46.87088607594934","7.475862068965517","0.12931034482758622","0.13376383763837638","0.0","2","16","false","a93a9d7747985e998a1994e7769c28e1","a93a9d7747985e998a1994e7769c28e1","0","5.5","0","2","a93a9d7747985e998a1994e7769c28e1","0","2","0.7509283819628647","3","false","0","a93a9d7747985e998a1994e7769c28e1","2766598534","0.5","0"
"137.970695970696","1.0","0.05","1.0","0.8","6","1","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","0","5.0","0","6","1334114387894bf16e20858d3fb714dc","0","6","1.0","1","false","0","1334114387894bf16e20858d3fb714dc","6","0.8333333333333334","0"
"98.88540245566166","5.787234042553192","0.0","0.17279411764705882","1.0","2","9","false","852ee79f580f682e828929768143ce27","852ee79f580f682e828929768143ce27","0","5.0","0","2","852ee79f580f682e828929768143ce27","0","2","0.6580547112462006","6","false","0","852ee79f580f682e828929768143ce27","0","0.7142857142857143","0"
"26352.48484848489","6.204545454545454","0.0","0.16117216117216118","1.0","2","12","false","138c037a2f74df7e23b648bab1bbbd9f","138c037a2f74df7e23b648bab1bbbd9f","0","6.0","0","2","138c037a2f74df7e23b648bab1bbbd9f","0","2","0.7737154150197629","16","false","0","138c037a2f74df7e23b648bab1bbbd9f","0","0.6666666666666666","0"
"76.25000000000001","3.2777777777777777","0.11111111111111112","0.3050847457627119","0.3333333333333333","3","5","false","363e4bca1f9d15b626c22c6cf649f6f8","363e4bca1f9d15b626c22c6cf649f6f8","0","4.333333333333333","0","3","363e4bca1f9d15b626c22c6cf649f6f8","0","3","0.7152777777777778","4","false","0","363e4bca1f9d15b626c22c6cf649f6f8","196","0.6666666666666666","0"
"25607.202657807327","6.196969696969697","5.783021050196623E-5","0.16136919315403422","0.6666666666666666","3","12","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","4.333333333333333","0","3","7e78b6afa0e3d0d0bdd033f905afa416","0","3","0.7740447957839263","13","false","0","7e78b6afa0e3d0d0bdd033f905afa416","2","0.48148148148148145","0"
"11357.249169435207","6.204545454545454","0.0","0.16117216117216118","1.0","2","12","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","6.0","0","2","afd8e122573cedf337d0ec67f290ec48","0","2","0.7737154150197629","15","false","0","afd8e122573cedf337d0ec67f290ec48","0","0.6666666666666666","0"
"39.74509803921568","5.284153005464481","0.0","0.1892450879007239","1.0","3","10","false","70b8cd20ca663ea469e83607908eef8a","70b8cd20ca663ea469e83607908eef8a","0","15.0","0","3","70b8cd20ca663ea469e83607908eef8a","0","3","0.8775956284153005","3","false","0","70b8cd20ca663ea469e83607908eef8a","0","1.0","0"
"13060.589999999993","3.595744680851064","0.002312673450508788","0.2781065088757396","0.6666666666666666","3","7","false","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","0","7.333333333333333","0","3","717cfb9085b1daaf45ce2800695638cb","0","3","0.8145896656534954","11","false","0","717cfb9085b1daaf45ce2800695638cb","10","0.4888888888888889","0"
"93.0663900414938","10.303448275862069","0.0","0.09705488621151272","1.0","2","19","false","6971f57779dce3c539582d6b52b5eb03","6971f57779dce3c539582d6b52b5eb03","0","5.0","0","2","6971f57779dce3c539582d6b52b5eb03","0","2","0.6421750663129975","2","false","0","6971f57779dce3c539582d6b52b5eb03","0","1.0","0"
"25.54771784232361","13.310344827586206","0.0","0.07512953367875648","1.0","3","23","false","e1f074282a8937082378178151f8e6d3","e1f074282a8937082378178151f8e6d3","0","5.0","0","3","e1f074282a8937082378178151f8e6d3","0","3","0.5265251989389921","2","false","0","e1f074282a8937082378178151f8e6d3","0","1.0","0"
"115.61333333333329","10.462068965517242","0.039655172413793106","0.09558338826631509","0.6666666666666666","3","20","false","1f75fe4ce821ac953fb66e3379980b55","1f75fe4ce821ac953fb66e3379980b55","0","4.333333333333333","0","3","1f75fe4ce821ac953fb66e3379980b55","0","3","0.6360742705570293","3","false","0","1f75fe4ce821ac953fb66e3379980b55","2677350620","0.48148148148148145","0"
"7218.453333333337","5.507575757575758","0.0","0.18156808803301236","0.0","1","11","false","b97849166a9075c0977b9d78930a8823","b97849166a9075c0977b9d78930a8823","0","4.0","0","1","b97849166a9075c0977b9d78930a8823","0","1","0.8040184453227931","6","false","0","b97849166a9075c0977b9d78930a8823","0","0.0","0"
"11251.18431372552","1.8235294117647058","0.5257352941176471","0.5483870967741935","0.38095238095238093","7","4","false","2f9d4a994f57e2744088ac11654fb041","2f9d4a994f57e2744088ac11654fb041","0","4.714285714285714","0","7","2f9d4a994f57e2744088ac11654fb041","0","7","0.8823529411764707","2","false","0","2f9d4a994f57e2744088ac11654fb041","422","0.336734693877551","0"
"25571.793333333342","5.808510638297872","0.0","0.17216117216117216","0.0","1","9","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","7.0","0","1","bf564314544dfcfa13a351b97505a62b","0","1","0.6565349544072949","12","false","0","bf564314544dfcfa13a351b97505a62b","0","0.0","0"
"20.90634441087615","7.255172413793104","0.0","0.13783269961977185","1.0","3","15","false","37a3183db60278f6c7c60896473faceb","37a3183db60278f6c7c60896473faceb","0","8.0","0","3","37a3183db60278f6c7c60896473faceb","0","3","0.7594164456233421","2","false","0","37a3183db60278f6c7c60896473faceb","0","1.0","0"
"1156.379746835444","5.574468085106383","0.0","0.17938931297709923","1.0","2","9","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","2.5","0","2","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","2","0.6732522796352585","12","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","0.8333333333333334","0"
"420.0073260073257","5.553030303030303","0.10120286837844089","0.1800818553888131","0.5","4","11","false","aed688fdb210aa8783403904d797e431","aed688fdb210aa8783403904d797e431","0","10.5","0","4","aed688fdb210aa8783403904d797e431","0","4","0.8020421607378129","3","false","0","aed688fdb210aa8783403904d797e431","394086","0.6029411764705882","0"
"285.27","5.659090909090909","0.0","0.17670682730923695","1.0","3","11","false","7d6bf358464fbc79426b4ac260fd5f6d","7d6bf358464fbc79426b4ac260fd5f6d","0","12.0","0","3","7d6bf358464fbc79426b4ac260fd5f6d","0","3","0.7974308300395256","3","false","0","7d6bf358464fbc79426b4ac260fd5f6d","0","1.0","0"
"38.73","1.0","0.0","1.0","1.0","3","1","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","3.0","0","3","4675acbec5a9f3dfe86a480b397786f0","0","3","1.0","1","false","0","4675acbec5a9f3dfe86a480b397786f0","0","1.0","0"
"16.792338709677463","4.639344262295082","0.03588892032488578","0.21554770318021202","0.2","5","10","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","9.8","0","5","0c467f681609f1d554b3756af0873ebc","0","5","0.8960187353629976","3","false","0","0c467f681609f1d554b3756af0873ebc","17678","0.34285714285714286","0"
"577057.1490196082","3.893617021276596","0.0","0.2568306010928962","1.0","2","6","false","f7f4d0eb5383e98ed5f98accdffc9879","f7f4d0eb5383e98ed5f98accdffc9879","0","4.5","0","2","f7f4d0eb5383e98ed5f98accdffc9879","0","2","0.7933130699088146","14","false","0","f7f4d0eb5383e98ed5f98accdffc9879","0","0.75","0"
"55.9025974025974","1.0","0.05","1.0","0.8","6","1","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","5.0","0","6","af3617e3f50214ce87f4174cab295494","0","6","1.0","1","false","0","af3617e3f50214ce87f4174cab295494","6","0.8333333333333334","0"
"629.39","6.659090909090909","0.004973398103169081","0.1501706484641638","0.8333333333333334","4","13","false","0ce9a5e133d2f69dd16392760bffc4cc","0ce9a5e133d2f69dd16392760bffc4cc","0","3.75","0","4","0ce9a5e133d2f69dd16392760bffc4cc","0","4","0.7539525691699605","1","false","0","0ce9a5e133d2f69dd16392760bffc4cc","15010","0.75","0"
"45.46135265700483","2.2","0.0","0.45454545454545453","0.0","1","3","false","ed6be8f95771172487d2e2c10349c0cb","ed6be8f95771172487d2e2c10349c0cb","0","3.0","0","1","ed6be8f95771172487d2e2c10349c0cb","0","1","0.7","3","false","0","ed6be8f95771172487d2e2c10349c0cb","0","0.0","0"
"4296.7266666666565","1.0","0.0","1.0","0.0","1","1","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","1.0","0","1","7a2547884df39c5b81ba39997eecacdf","0","1","1.0","8","false","0","7a2547884df39c5b81ba39997eecacdf","0","0.0","0"
"2489.122772277226","1.0","0.0","1.0","0.0","1","1","false","e2ababc616020cab0b34361d5a95b0aa","e2ababc616020cab0b34361d5a95b0aa","0","1.0","0","1","e2ababc616020cab0b34361d5a95b0aa","0","1","1.0","4","false","0","e2ababc616020cab0b34361d5a95b0aa","0","0.0","0"
"91.01098901098904","1.3333333333333333","0.0","0.75","1.0","4","2","false","ee63036c35fa295ed48e67e38b05911f","ee63036c35fa295ed48e67e38b05911f","0","6.0","0","4","ee63036c35fa295ed48e67e38b05911f","0","4","0.9444444444444445","2","false","0","ee63036c35fa295ed48e67e38b05911f","0","1.0","0"
"22.1346153846154","6.275862068965517","0.11925287356321836","0.15934065934065936","0.5","8","14","false","c0afaaa885a462b379a41eb3c119c05d","c0afaaa885a462b379a41eb3c119c05d","0","6.625","0","8","c0afaaa885a462b379a41eb3c119c05d","0","8","0.7970822281167109","1","false","0","c0afaaa885a462b379a41eb3c119c05d","3592105778","0.3680555555555556","0"
"565.455","10.282758620689656","0.006848659003831418","0.09725016767270288","0.6666666666666666","4","19","false","2a071e643cea456d2e6fecb2a55158e5","2a071e643cea456d2e6fecb2a55158e5","0","4.0","0","4","2a071e643cea456d2e6fecb2a55158e5","0","4","0.6429708222811671","2","false","0","2a071e643cea456d2e6fecb2a55158e5","178490740","0.6666666666666666","0"
"90.15","1.7142857142857142","0.0","0.5833333333333334","1.0","3","3","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","0","6.0","0","3","b20206087f38843420ab05827c0b3d8c","0","3","0.8809523809523809","2","false","0","b20206087f38843420ab05827c0b3d8c","0","1.0","0"
"38.2392026578073","6.275862068965517","0.11925287356321836","0.15934065934065936","0.5","8","14","false","a5fd6da49ac827e25b250c6424d59e02","a5fd6da49ac827e25b250c6424d59e02","0","6.625","0","8","a5fd6da49ac827e25b250c6424d59e02","0","8","0.7970822281167109","1","false","0","a5fd6da49ac827e25b250c6424d59e02","3592105778","0.3680555555555556","0"
"5948.462745098041","6.628787878787879","0.08637102892557115","0.15085714285714286","0.47619047619047616","7","12","false","2ff407e84b17d7ddad6706426e12fbf1","2ff407e84b17d7ddad6706426e12fbf1","0","6.142857142857143","0","7","2ff407e84b17d7ddad6706426e12fbf1","0","7","0.755270092226614","2","false","0","2ff407e84b17d7ddad6706426e12fbf1","17874","0.6507936507936508","0"
"30653.392771084356","4.1063829787234045","0.2590194264569843","0.24352331606217614","0.0","2","7","false","0226e17918578c57b9c1e3c0dec2ce51","0226e17918578c57b9c1e3c0dec2ce51","0","6.5","0","2","0226e17918578c57b9c1e3c0dec2ce51","0","2","0.7781155015197568","17","false","0","0226e17918578c57b9c1e3c0dec2ce51","784","0.5","0"
"254.70999999999998","1.2","0.4","0.8333333333333334","0.5","4","2","false","1a683bb3f428c571ce4dfdd925da262f","1a683bb3f428c571ce4dfdd925da262f","0","3.25","0","4","1a683bb3f428c571ce4dfdd925da262f","0","4","0.95","2","false","0","1a683bb3f428c571ce4dfdd925da262f","12","0.75","0"
"85.64571428571438","2.0","0.0","0.5","0.0","1","3","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","0","4.0","0","1","e6762792812331207818c8a4a44d412c","0","1","0.75","4","false","0","e6762792812331207818c8a4a44d412c","0","0.0","0"
"14.0448275862069","5.409836065573771","0.0","0.18484848484848485","1.0","9","10","false","fc5bb10614bb91ca4646b54e8fe1b94a","fc5bb10614bb91ca4646b54e8fe1b94a","0","9.333333333333334","0","9","fc5bb10614bb91ca4646b54e8fe1b94a","0","9","0.8740046838407494","1","false","0","fc5bb10614bb91ca4646b54e8fe1b94a","0","0.7777777777777778","0"
"106.4384236453202","5.4863387978142075","0.023040766259176667","0.18227091633466136","0.0","3","10","false","480ae769346cb751ecf4860dc88aa9d8","480ae769346cb751ecf4860dc88aa9d8","0","5.333333333333333","0","3","480ae769346cb751ecf4860dc88aa9d8","0","3","0.8718188914910227","4","false","0","480ae769346cb751ecf4860dc88aa9d8","109944","0.3611111111111111","0"
"1759.1399999999999","8.651515151515152","0.0","0.11558669001751312","0.0","1","14","false","aac6942944de8b56409ec4a46230d0f4","aac6942944de8b56409ec4a46230d0f4","0","6.0","0","1","aac6942944de8b56409ec4a46230d0f4","0","1","0.6673254281949934","3","false","0","aac6942944de8b56409ec4a46230d0f4","0","0.0","0"
"139.0120481927711","5.39344262295082","0.007653885935963318","0.18541033434650456","0.0","2","9","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","4.0","0","2","66363fa5d73677ad30397400a979b48d","0","2","0.8744730679156908","5","false","0","66363fa5d73677ad30397400a979b48d","72564","0.6","0"
"114.939252336449","6.659090909090909","0.004973398103169081","0.1501706484641638","0.8333333333333334","4","13","false","b840b08c3387cb578c1923de74cf87a0","b840b08c3387cb578c1923de74cf87a0","0","3.75","0","4","b840b08c3387cb578c1923de74cf87a0","0","4","0.7539525691699605","1","false","0","b840b08c3387cb578c1923de74cf87a0","15010","0.75","0"
"86.41","6.454545454545454","0.08743927827897294","0.15492957746478875","0.6666666666666666","6","12","false","ce0f8b440d795470e1207b9d6baaa3b8","ce0f8b440d795470e1207b9d6baaa3b8","0","5.666666666666667","0","6","ce0f8b440d795470e1207b9d6baaa3b8","0","6","0.7628458498023716","2","false","0","ce0f8b440d795470e1207b9d6baaa3b8","358280","0.6111111111111112","0"
"141.09900990099","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","7a7e7813bcb893b06de3e2d35fdff2c0","7a7e7813bcb893b06de3e2d35fdff2c0","0","2.6666666666666665","0","3","7a7e7813bcb893b06de3e2d35fdff2c0","0","3","0.9166666666666666","1","false","0","7a7e7813bcb893b06de3e2d35fdff2c0","4","0.6666666666666666","0"
"2313.061688311686","1.25","0.5","0.8","0.3333333333333333","3","2","false","7d5312134be009583921578361529b76","7d5312134be009583921578361529b76","0","2.3333333333333335","0","3","7d5312134be009583921578361529b76","0","3","0.9166666666666666","2","false","0","7d5312134be009583921578361529b76","8","0.6666666666666666","0"
"8070.024000000001","2.0","0.0","0.5","0.0","1","3","false","1b9ba8f1b74e09513badcb0f44eb763d","1b9ba8f1b74e09513badcb0f44eb763d","0","3.0","0","1","1b9ba8f1b74e09513badcb0f44eb763d","0","1","0.6666666666666666","4","false","0","1b9ba8f1b74e09513badcb0f44eb763d","0","0.0","0"
"89.5320512820512","6.5606060606060606","0.07914687521550008","0.15242494226327943","0.6666666666666666","6","12","false","626a17942885d2075e6041cb020a6a65","626a17942885d2075e6041cb020a6a65","0","7.0","0","6","626a17942885d2075e6041cb020a6a65","0","6","0.7582345191040842","2","false","0","626a17942885d2075e6041cb020a6a65","28670","0.7592592592592593","0"
"77.98755186721988","6.386206896551724","0.0","0.15658747300215983","1.0","5","15","false","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","0","24.6","0","5","9f4dc421dab5ccfd8dac32480f6f3240","0","5","0.7928381962864722","3","false","0","9f4dc421dab5ccfd8dac32480f6f3240","0","0.6473684210526316","0"
"70.2946058091287","13.310344827586206","0.0","0.07512953367875648","1.0","3","23","false","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","0","5.0","0","3","37cf8620867a26954b4253998ec98fd5","0","3","0.5265251989389921","2","false","0","37cf8620867a26954b4253998ec98fd5","0","1.0","0"
"40.2338709677419","1.2","0.06666666666666667","0.8333333333333334","0.8333333333333334","4","2","false","0556f46a264fa18ad669ed8be2d40016","0556f46a264fa18ad669ed8be2d40016","0","3.75","0","4","0556f46a264fa18ad669ed8be2d40016","0","4","0.95","1","false","0","0556f46a264fa18ad669ed8be2d40016","4","0.75","0"
"220.74999999999991","6.972413793103448","0.0","0.1434223541048467","1.0","3","14","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","8.0","0","3","d995f874f6bfcbab7e12cd8fde31f2c5","0","3","0.7702917771883289","4","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","0","0.8","0"
"30140.265","2.411764705882353","0.0","0.41463414634146345","1.0","2","5","false","b01bbb55fd54081a213f6b44b6b2b862","b01bbb55fd54081a213f6b44b6b2b862","0","7.0","0","2","b01bbb55fd54081a213f6b44b6b2b862","0","2","0.7983193277310924","3","false","0","b01bbb55fd54081a213f6b44b6b2b862","0","0.6363636363636364","0"
"52817.65570175437","4.361702127659575","0.005087881591119334","0.2292682926829268","0.0","2","7","false","e5713f07d3966ec1b090cee057955d6c","e5713f07d3966ec1b090cee057955d6c","0","4.0","0","2","e5713f07d3966ec1b090cee057955d6c","0","2","0.7598784194528875","18","false","0","e5713f07d3966ec1b090cee057955d6c","22","0.6","0"
