"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"6310.65","2.5211267605633805","0.021903240119932162","0.3966480446927374","0.37701612903225806","32","5","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","9","30.28125","0","32","c31062a81ff5a138684d99a2266a3ece","0","23","0.9769526248399488","7","false","0","c31062a81ff5a138684d99a2266a3ece","481230","0.18808229813664595","0"
"61.4271428571429","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","4a35975d88c2b1f5fbe3caf6368b1e35","4a35975d88c2b1f5fbe3caf6368b1e35","0","32.38709677419355","0","31","4a35975d88c2b1f5fbe3caf6368b1e35","0","31","0.9702518139137858","1","false","0","4a35975d88c2b1f5fbe3caf6368b1e35","33008","0.4626728110599078","0"
"12.6304347826087","2.963380281690141","6.734595135622991E-4","0.3374524714828897","0.9526881720430107","31","6","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","32.38709677419355","0","31","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","31","0.9702518139137858","1","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","33008","0.4626728110599078","0"
"5241.196","2.771830985915493","0.005710008588831397","0.36077235772357724","0.44155844155844154","22","6","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","24.454545454545453","0","22","d7304cace55f7ff9dc6919c0241dc2d8","0","22","0.9731540759709773","4","false","0","d7304cace55f7ff9dc6919c0241dc2d8","46168","0.2243536280233528","0"
"3398.716666666663","2.7014084507042253","0.006838027180950819","0.37017726798748696","0.4533333333333333","25","5","false","8017a96da6fba80ea0e4a78372fb21c4","8017a96da6fba80ea0e4a78372fb21c4","0","26.32","0","25","8017a96da6fba80ea0e4a78372fb21c4","0","25","0.9742210840802391","5","false","0","8017a96da6fba80ea0e4a78372fb21c4","56258","0.23087719298245615","0"
"638.5037974683543","2.87887323943662","0.011253255646390981","0.347358121330724","0.7275132275132276","28","6","false","0e4a78d33e0850ea8eb46f17cf2d7152","0e4a78d33e0850ea8eb46f17cf2d7152","4","30.0","0","28","0e4a78d33e0850ea8eb46f17cf2d7152","0","24","0.9715322236448998","2","false","0","0e4a78d33e0850ea8eb46f17cf2d7152","114162","0.2777777777777778","0"
"111588.29444444457","2.6450704225352113","0.009750381456940665","0.3780617678381257","0.47384615384615386","26","5","false","ec732db6fcee5e9a331713cda9f21753","ec732db6fcee5e9a331713cda9f21753","6","27.26923076923077","0","26","ec732db6fcee5e9a331713cda9f21753","0","20","0.9750746905676483","8","false","0","ec732db6fcee5e9a331713cda9f21753","103506","0.2050318102949682","0"
"29.1162790697674","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","29.096774193548388","0","31","b8b601e374502f9406e6cbaf5887c2cb","0","31","0.9673068715322237","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","36158","0.5195852534562212","0"
"15.6028037383178","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","29.096774193548388","0","31","13c7e4aba665d521f8bb6b576ad33379","0","31","0.9673068715322237","1","false","0","13c7e4aba665d521f8bb6b576ad33379","36158","0.5195852534562212","0"
"72.9033333333333","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","e3b2b99e11fec1dc60332781256a6550","e3b2b99e11fec1dc60332781256a6550","0","60.52459016393443","0","61","e3b2b99e11fec1dc60332781256a6550","0","61","0.9696542893725992","1","false","0","e3b2b99e11fec1dc60332781256a6550","72414","0.6239648470508704","0"
"24.46195652173915","2.87887323943662","0.011253255646390981","0.347358121330724","0.7275132275132276","28","6","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","4","30.0","0","28","b36c760cf2d03f3364b24d8cffd1178a","0","24","0.9715322236448998","2","false","0","b36c760cf2d03f3364b24d8cffd1178a","114162","0.2777777777777778","0"
"299.066666666667","2.7014084507042253","0.004897932321407429","0.37017726798748696","0.5584415584415584","22","5","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","26.545454545454547","0","22","287f490652bb268ac6e840412bea2931","0","22","0.9742210840802391","3","false","0","287f490652bb268ac6e840412bea2931","56690","0.23285486443381181","0"
"213.0066666666663","3.067605633802817","0.008220505024604818","0.32598714416896235","0.4436974789915966","35","6","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","0","22.685714285714287","0","35","bf564314544dfcfa13a351b97505a62b","0","35","0.9686726419120786","2","false","0","bf564314544dfcfa13a351b97505a62b","96096","0.27332185886402754","0"
"926.9888888888888","2.8056338028169012","0.011895312131112515","0.356425702811245","0.5190476190476191","21","6","false","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","7","35.80952380952381","0","21","1f43d3efe3db5cd72e071c44a2e5a25d","0","14","0.9726419120785318","6","false","0","1f43d3efe3db5cd72e071c44a2e5a25d","339342","0.2959464777646596","0"
"127.8984615384615","2.6507042253521127","0.017947615596185837","0.37725823591923485","0.62004662004662","66","6","false","5c9c308cde686a88221eb883cdf6db2d","5c9c308cde686a88221eb883cdf6db2d","1","52.84848484848485","0","66","5c9c308cde686a88221eb883cdf6db2d","0","65","0.9749893299189073","2","false","0","5c9c308cde686a88221eb883cdf6db2d","892050","0.38575536385755366","0"
"16.2","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","143f8c37f239bdf962ce61c7d794d2ed","143f8c37f239bdf962ce61c7d794d2ed","0","60.52459016393443","0","61","143f8c37f239bdf962ce61c7d794d2ed","0","61","0.9696542893725992","1","false","0","143f8c37f239bdf962ce61c7d794d2ed","72414","0.6239648470508704","0"
"24.3","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","e7abf0d89a1c166dd9438c8742a07378","e7abf0d89a1c166dd9438c8742a07378","0","60.52459016393443","0","61","e7abf0d89a1c166dd9438c8742a07378","0","61","0.9696542893725992","1","false","0","e7abf0d89a1c166dd9438c8742a07378","72414","0.6239648470508704","0"
"347.168498168498","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","8e2090ce298a71765db6b628e0dd7f71","8e2090ce298a71765db6b628e0dd7f71","0","27.84","0","25","8e2090ce298a71765db6b628e0dd7f71","0","25","0.9643619291506615","1","false","0","8e2090ce298a71765db6b628e0dd7f71","2570","0.33951219512195124","0"
"56.4865900383142","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","0","27.84","0","25","fce11d8f38d9b646b9b5177e02f2fce8","0","25","0.9643619291506615","1","false","0","fce11d8f38d9b646b9b5177e02f2fce8","2570","0.33951219512195124","0"
"41.9833887043189","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","00579bd7411b49075df018e7a6367c01","00579bd7411b49075df018e7a6367c01","0","27.84","0","25","00579bd7411b49075df018e7a6367c01","0","25","0.9643619291506615","1","false","0","00579bd7411b49075df018e7a6367c01","2570","0.33951219512195124","0"
"31.7524752475247","3.1183098591549294","0.03528779013942982","0.3206865401987353","0.7518367346938776","50","5","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","54.08","0","50","08abc6dfcd8eccfcb0de4ae667cde68e","0","50","0.9679043960734102","2","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","1859744","0.5942857142857143","0"
"11.9704433497537","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","60.52459016393443","0","61","7c4a68c310bf6a7302cd34935b493a21","0","61","0.9696542893725992","1","false","0","7c4a68c310bf6a7302cd34935b493a21","72414","0.6239648470508704","0"
"748.8727272727277","2.828169014084507","0.02951385241655625","0.35358565737051795","0.5476190476190477","21","4","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","24.523809523809526","0","21","0f82bb9276c00f40417d065514718561","0","21","0.9723004694835681","5","false","0","0f82bb9276c00f40417d065514718561","440198","0.2358058608058608","0"
"22.192500000000003","3.4225352112676055","0.013398515587628284","0.29218106995884774","0.5777777777777777","10","5","false","864564cc91e811e14dc46e18dc08305d","864564cc91e811e14dc46e18dc08305d","0","16.3","0","10","864564cc91e811e14dc46e18dc08305d","0","10","0.9632949210413999","2","false","0","864564cc91e811e14dc46e18dc08305d","267186","0.27166666666666667","0"
"18.225","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","c65a48a49672f24aeba7bb28de1f2a25","c65a48a49672f24aeba7bb28de1f2a25","0","60.52459016393443","0","61","c65a48a49672f24aeba7bb28de1f2a25","0","61","0.9696542893725992","1","false","0","c65a48a49672f24aeba7bb28de1f2a25","72414","0.6239648470508704","0"
"61.2605042016807","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","6e6900b01fea8e5a02f5cf25567c15ae","6e6900b01fea8e5a02f5cf25567c15ae","0","60.52459016393443","0","61","6e6900b01fea8e5a02f5cf25567c15ae","0","61","0.9696542893725992","1","false","0","6e6900b01fea8e5a02f5cf25567c15ae","72414","0.6239648470508704","0"
"534.2293906810037","2.8732394366197185","0.0015650873491275924","0.3480392156862745","0.6666666666666666","19","5","false","f2399a63bd7f7c34a3f13f7289bf6c7f","f2399a63bd7f7c34a3f13f7289bf6c7f","2","24.736842105263158","0","19","f2399a63bd7f7c34a3f13f7289bf6c7f","0","17","0.9716175842936408","5","false","0","f2399a63bd7f7c34a3f13f7289bf6c7f","12010","0.24491922876498176","0"
"825.1196581196577","2.8647887323943664","0.0012281360535278505","0.34906588003933137","0.6245059288537549","23","5","false","c47dd021afe1fe12ae85d2035b565822","c47dd021afe1fe12ae85d2035b565822","1","25.17391304347826","0","23","c47dd021afe1fe12ae85d2035b565822","0","22","0.9717456252667519","5","false","0","c47dd021afe1fe12ae85d2035b565822","11798","0.25173913043478263","0"
"69.19623655913978","3.219718309859155","0.0018931256866820975","0.310586176727909","0.6333333333333333","16","6","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","2","48.0625","0","16","1e33b4da55f8628bed2714dc22cdfb27","0","14","0.9663679043960735","3","false","0","1e33b4da55f8628bed2714dc22cdfb27","2304","0.49043367346938777","0"
"524.542772861356","2.715492957746479","0.008283080462054272","0.3682572614107884","0.7878433664523671","59","5","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","1","55.186440677966104","0","59","ac3c33bd2c658527fecdf4c97bb32820","0","58","0.9740076824583868","2","false","0","ac3c33bd2c658527fecdf4c97bb32820","208434","0.4716789801535564","0"
"48.6","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","0","60.52459016393443","0","61","5833f59789ccd5f960f8622d2901a834","0","61","0.9696542893725992","1","false","0","5833f59789ccd5f960f8622d2901a834","72414","0.6239648470508704","0"
"119.85555555555561","2.715492957746479","0.008283080462054272","0.3682572614107884","0.7878433664523671","59","5","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","1","55.186440677966104","0","59","53b0b695f0c9a01b18f142a2fd878b4f","0","58","0.9740076824583868","2","false","0","53b0b695f0c9a01b18f142a2fd878b4f","208434","0.4716789801535564","0"
"24.3","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","0","60.52459016393443","0","61","569e30b38e408aba52468d85aae5256f","0","61","0.9696542893725992","1","false","0","569e30b38e408aba52468d85aae5256f","72414","0.6239648470508704","0"
"12.029702970297","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","60.52459016393443","0","61","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","61","0.9696542893725992","1","false","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","72414","0.6239648470508704","0"
"17270.882783882775","2.667605633802817","0.01292432931497822","0.37486800422386485","0.47126436781609193","30","5","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","11","29.033333333333335","0","30","65af148eb83971244648cd8f8f3a5d74","0","19","0.9747332479726846","8","false","0","65af148eb83971244648cd8f8f3a5d74","137130","0.19100877192982457","0"
"10131.015686274515","2.8845070422535213","0.00604365689396012","0.3466796875","0.5490196078431373","18","5","false","7691696ae4246c4e23ded2d892b9b37c","7691696ae4246c4e23ded2d892b9b37c","2","22.77777777777778","0","18","7691696ae4246c4e23ded2d892b9b37c","0","16","0.9714468629961588","4","false","0","7691696ae4246c4e23ded2d892b9b37c","38434","0.2503052503052503","0"
"9.79838709677419","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","60.52459016393443","0","61","501cc7c28e0c3c35a005efbb09132cbe","0","61","0.9696542893725992","1","false","0","501cc7c28e0c3c35a005efbb09132cbe","72414","0.6239648470508704","0"
"26.4673267326733","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","60.52459016393443","0","61","79c0c5ba22354f97c8d468f86ffb3c22","0","61","0.9696542893725992","1","false","0","79c0c5ba22354f97c8d468f86ffb3c22","72414","0.6239648470508704","0"
"42.12","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","27.84","0","25","7a2547884df39c5b81ba39997eecacdf","0","25","0.9643619291506615","1","false","0","7a2547884df39c5b81ba39997eecacdf","2570","0.33951219512195124","0"
"64.38","3.067605633802817","0.008220505024604818","0.32598714416896235","0.4436974789915966","35","6","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","0","22.685714285714287","0","35","22ba713a71baf2f0ef5f66a107221ded","0","35","0.9686726419120786","2","false","0","22ba713a71baf2f0ef5f66a107221ded","96096","0.27332185886402754","0"
"3710.3965517241454","2.3943661971830985","0.047845823184192206","0.4176470588235294","0.44285714285714284","36","5","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","4","35.44444444444444","0","36","ceeaa05c3682b56bfff922311a6f6923","0","32","0.9788732394366196","6","false","0","ceeaa05c3682b56bfff922311a6f6923","551074","0.17374727668845316","0"
"7.47692307692308","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","0","60.52459016393443","0","61","9791f6009346424a47cc742abd4b52a8","0","61","0.9696542893725992","1","false","0","9791f6009346424a47cc742abd4b52a8","72414","0.6239648470508704","0"
"12.109634551495","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","0","60.52459016393443","0","61","f1b5eea1cd51401058a5f4fc026ceb72","0","61","0.9696542893725992","1","false","0","f1b5eea1cd51401058a5f4fc026ceb72","72414","0.6239648470508704","0"
"36.5685483870968","2.749295774647887","0.015428481872525575","0.36372950819672134","0.5359911406423035","43","5","false","4af78d86ca2c7328aee1a0246474e72f","4af78d86ca2c7328aee1a0246474e72f","7","32.53488372093023","0","43","4af78d86ca2c7328aee1a0246474e72f","0","36","0.9734955185659411","2","false","0","4af78d86ca2c7328aee1a0246474e72f","210344","0.23576002696326256","0"
"5967.305418719212","2.752112676056338","0.028791999620647497","0.3633572159672467","0.29411764705882354","18","5","false","99c355eb798d9ecb8322cb4a870b974b","99c355eb798d9ecb8322cb4a870b974b","6","28.944444444444443","0","18","99c355eb798d9ecb8322cb4a870b974b","0","12","0.9734528382415706","8","false","0","99c355eb798d9ecb8322cb4a870b974b","440800","0.2160033167495854","0"
"13.8857142857143","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","e6500ce148c8891b1bc4bc46a0e96859","e6500ce148c8891b1bc4bc46a0e96859","0","60.52459016393443","0","61","e6500ce148c8891b1bc4bc46a0e96859","0","61","0.9696542893725992","1","false","0","e6500ce148c8891b1bc4bc46a0e96859","72414","0.6239648470508704","0"
"15.5769230769231","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","18015704de6c02522df0c65e32d2dfc7","18015704de6c02522df0c65e32d2dfc7","0","60.52459016393443","0","61","18015704de6c02522df0c65e32d2dfc7","0","61","0.9696542893725992","1","false","0","18015704de6c02522df0c65e32d2dfc7","72414","0.6239648470508704","0"
"106.193277310924","3.352112676056338","2.5032252927733684E-4","0.29831932773109243","0.9233333333333333","25","7","false","ed08512ea6884263842efdef21c2dc4e","ed08512ea6884263842efdef21c2dc4e","0","27.84","0","25","ed08512ea6884263842efdef21c2dc4e","0","25","0.9643619291506615","1","false","0","ed08512ea6884263842efdef21c2dc4e","2570","0.33951219512195124","0"
"145.4","2.6816901408450704","0.06354204149510416","0.37289915966386555","0.29069767441860467","44","6","false","b9a7746f999af4eb407c6f8693af7028","b9a7746f999af4eb407c6f8693af7028","1","21.431818181818183","0","44","b9a7746f999af4eb407c6f8693af7028","0","43","0.9745198463508323","2","false","0","b9a7746f999af4eb407c6f8693af7028","282150","0.18636363636363637","0"
"36.45","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","7cece2db5d91d036d57c600c397f1ce5","7cece2db5d91d036d57c600c397f1ce5","0","60.52459016393443","0","61","7cece2db5d91d036d57c600c397f1ce5","0","61","0.9696542893725992","1","false","0","7cece2db5d91d036d57c600c397f1ce5","72414","0.6239648470508704","0"
"24.94100294985255","2.715492957746479","0.008283080462054272","0.3682572614107884","0.7878433664523671","59","5","false","d3a040a740f43d968002053ea08295b5","d3a040a740f43d968002053ea08295b5","1","55.186440677966104","0","59","d3a040a740f43d968002053ea08295b5","0","58","0.9740076824583868","2","false","0","d3a040a740f43d968002053ea08295b5","208434","0.4716789801535564","0"
"16.69","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","73166f226f3c22c638f4ef8e33fbcca6","73166f226f3c22c638f4ef8e33fbcca6","0","29.096774193548388","0","31","73166f226f3c22c638f4ef8e33fbcca6","0","31","0.9673068715322237","1","false","0","73166f226f3c22c638f4ef8e33fbcca6","36158","0.5195852534562212","0"
"2451.97095435685","3.1577464788732392","0.001012164806879597","0.31668153434433544","0.8774193548387097","31","5","false","26e6e178b66b47c75cc1d711b6d28237","26e6e178b66b47c75cc1d711b6d28237","0","29.096774193548388","0","31","26e6e178b66b47c75cc1d711b6d28237","0","31","0.9673068715322237","1","false","0","26e6e178b66b47c75cc1d711b6d28237","36158","0.5195852534562212","0"
"66.91726618705037","3.5014084507042256","0.009944651186141688","0.2855993563958166","0.8011695906432749","19","6","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","0","25.105263157894736","0","19","9cf70afc48875d49d9515fec9ce70305","0","19","0.9620998719590269","2","false","0","9cf70afc48875d49d9515fec9ce70305","22032","0.4255129348795718","0"
"12.2970085470085","3.112676056338028","0.0010927089782613907","0.3212669683257919","0.8923076923076924","26","5","false","31d5a7934c425843253219959257f516","31d5a7934c425843253219959257f516","0","27.615384615384617","0","26","31d5a7934c425843253219959257f516","0","26","0.967989756722151","1","false","0","31d5a7934c425843253219959257f516","75928","0.4527112232030265","0"
"13.8857142857143","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","51fbe8773f78d42f7a056b5a1ca0c1d2","51fbe8773f78d42f7a056b5a1ca0c1d2","0","60.52459016393443","0","61","51fbe8773f78d42f7a056b5a1ca0c1d2","0","61","0.9696542893725992","1","false","0","51fbe8773f78d42f7a056b5a1ca0c1d2","72414","0.6239648470508704","0"
"34.6676176890157","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","60.52459016393443","0","61","f251cc3f8b1e2d24f24c6d140e1f2f96","0","61","0.9696542893725992","1","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","72414","0.6239648470508704","0"
"1497.54","2.7098591549295774","0.004141720577695906","0.369022869022869","0.5498575498575499","27","5","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","1","26.22222222222222","0","27","37c1450663a2a500de0b169ae2205c19","0","26","0.9740930431071276","4","false","0","37c1450663a2a500de0b169ae2205c19","58702","0.23412698412698413","0"
"765.9275862068968","3.0873239436619717","0.010111532150680697","0.3239051094890511","0.426890756302521","35","6","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","23.6","0","35","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","35","0.9683738796414852","2","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","105700","0.251063829787234","0"
"32067.245","2.523943661971831","0.03225313271776599","0.3962053571428571","0.3643410852713178","43","6","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","10","29.790697674418606","0","43","347108af27d4af945240361604fce81e","0","33","0.9769099445155783","8","false","0","347108af27d4af945240361604fce81e","1212726","0.1816505955757232","0"
"1074.2399999999998","2.6225352112676057","0.012069940494912324","0.38131041890440387","0.6","26","6","false","717cfb9085b1daaf45ce2800695638cb","717cfb9085b1daaf45ce2800695638cb","3","38.46153846153846","0","26","717cfb9085b1daaf45ce2800695638cb","0","23","0.9754161331626121","5","false","0","717cfb9085b1daaf45ce2800695638cb","546670","0.2547121752419766","0"
"2.28813559322034","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","60.52459016393443","0","61","d5435f59fd08e2211443d719d27ff188","0","61","0.9696542893725992","1","false","0","d5435f59fd08e2211443d719d27ff188","72414","0.6239648470508704","0"
"6.075","3.0028169014084507","5.562129635551922E-4","0.3330206378986867","0.9360655737704918","61","6","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","60.52459016393443","0","61","1d75d8d522bd70f988f422f0a6cd7e21","0","61","0.9696542893725992","1","false","0","1d75d8d522bd70f988f422f0a6cd7e21","72414","0.6239648470508704","0"
