"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"286.52","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","17.57894736842105","0","19","54c530c5ee2b8cc697e84fb816d6d364","0","19","0.9594380688563514","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","52138","0.4507422402159244","0"
"20.6316831683168","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","c6efa6b178c2b603b8344adb92a206ca","c6efa6b178c2b603b8344adb92a206ca","0","17.57894736842105","0","19","c6efa6b178c2b603b8344adb92a206ca","0","19","0.9594380688563514","1","false","0","c6efa6b178c2b603b8344adb92a206ca","52138","0.4507422402159244","0"
"17.4666666666667","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","57.91525423728814","0","59","3cb8caad2a96da1ecd6a0c9557ce4701","0","59","0.9695290858725761","1","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","180734","0.6656925774400935","0"
"94.9930555555555","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","0bebec29f8f82e2007caa25899aa2880","0bebec29f8f82e2007caa25899aa2880","0","56.442622950819676","0","61","0bebec29f8f82e2007caa25899aa2880","0","61","0.9728136129798179","2","false","0","0bebec29f8f82e2007caa25899aa2880","405608","0.42121360411059455","0"
"8.8","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","e03fcc4dd30f4363b9181c2d84e1cc1e","e03fcc4dd30f4363b9181c2d84e1cc1e","0","27.892857142857142","0","28","e03fcc4dd30f4363b9181c2d84e1cc1e","0","28","0.958765334388603","1","false","0","e03fcc4dd30f4363b9181c2d84e1cc1e","16700","0.6973214285714285","0"
"2.96166666666667","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","2c9b8544b90a4355e180523a10e0699d","2c9b8544b90a4355e180523a10e0699d","0","27.892857142857142","0","28","2c9b8544b90a4355e180523a10e0699d","0","28","0.958765334388603","1","false","0","2c9b8544b90a4355e180523a10e0699d","16700","0.6973214285714285","0"
"33.8394833948339","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","57.91525423728814","0","59","f832e8ff023e20bf6232343ea35a327f","0","59","0.9695290858725761","1","false","0","f832e8ff023e20bf6232343ea35a327f","180734","0.6656925774400935","0"
"8.06153846153846","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","57.91525423728814","0","59","e892c964acbf114690294b90891719f2","0","59","0.9695290858725761","1","false","0","e892c964acbf114690294b90891719f2","180734","0.6656925774400935","0"
"729.858407079646","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","ac3c33bd2c658527fecdf4c97bb32820","ac3c33bd2c658527fecdf4c97bb32820","0","23.956521739130434","0","23","ac3c33bd2c658527fecdf4c97bb32820","0","23","0.9609022556390977","1","false","0","ac3c33bd2c658527fecdf4c97bb32820","11884","0.4990942028985507","0"
"53.4778887303852","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","23.956521739130434","0","23","f251cc3f8b1e2d24f24c6d140e1f2f96","0","23","0.9609022556390977","1","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","11884","0.4990942028985507","0"
"2.36888888888889","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","0ad744a1dc1d68477ad71013b0fa64e1","0ad744a1dc1d68477ad71013b0fa64e1","0","55.36363636363637","0","55","0ad744a1dc1d68477ad71013b0fa64e1","0","55","0.96402849228334","1","false","0","0ad744a1dc1d68477ad71013b0fa64e1","18536","0.651336898395722","0"
"7.14870395634379","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","0","57.91525423728814","0","59","464eb7849206132932497ea65ab8b7de","0","59","0.9695290858725761","1","false","0","464eb7849206132932497ea65ab8b7de","180734","0.6656925774400935","0"
"155.885080645161","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","27.892857142857142","0","28","2c336693c23fd6d79bfce4ffcea05806","0","28","0.958765334388603","1","false","0","2c336693c23fd6d79bfce4ffcea05806","16700","0.6973214285714285","0"
"3.554","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","5d74d97ce32ff7a5697419d8ac48a373","5d74d97ce32ff7a5697419d8ac48a373","0","27.892857142857142","0","28","5d74d97ce32ff7a5697419d8ac48a373","0","28","0.958765334388603","1","false","0","5d74d97ce32ff7a5697419d8ac48a373","16700","0.6973214285714285","0"
"6.63485477178423","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","a57039992efd48a808deb66feed797f6","a57039992efd48a808deb66feed797f6","0","55.36363636363637","0","55","a57039992efd48a808deb66feed797f6","0","55","0.96402849228334","1","false","0","a57039992efd48a808deb66feed797f6","18536","0.651336898395722","0"
"15.03494623655914","3.1911357340720223","0.01488381021534802","0.3133680555555555","0.8707070707070707","55","7","false","c50eb2895d9c4efbbb36853c7b99a73b","c50eb2895d9c4efbbb36853c7b99a73b","1","52.45454545454545","0","55","c50eb2895d9c4efbbb36853c7b99a73b","0","54","0.9686980609418283","2","false","0","c50eb2895d9c4efbbb36853c7b99a73b","127960","0.49956709956709955","0"
"15.99","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","ce1d76b9db58049697ef57f2edde9565","ce1d76b9db58049697ef57f2edde9565","0","55.36363636363637","0","55","ce1d76b9db58049697ef57f2edde9565","0","55","0.96402849228334","1","false","0","ce1d76b9db58049697ef57f2edde9565","18536","0.651336898395722","0"
"14.318681318681321","3.3074792243767313","0.031584061831837894","0.30234505862646566","0.8212669683257918","52","7","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","51.76923076923077","0","52","cd611c2e479dfd7f23747f6bb4107de6","0","52","0.9670360110803323","2","false","0","cd611c2e479dfd7f23747f6bb4107de6","146716","0.46222527472527475","0"
"34.6666666666667","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","6c9ada693eaaf0401108e4e599d95c0a","6c9ada693eaaf0401108e4e599d95c0a","0","55.36363636363637","0","55","6c9ada693eaaf0401108e4e599d95c0a","0","55","0.96402849228334","1","false","0","6c9ada693eaaf0401108e4e599d95c0a","18536","0.651336898395722","0"
"7.462","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","4065ba0fa51883df42a6d236b70ee4de","4065ba0fa51883df42a6d236b70ee4de","0","55.36363636363637","0","55","4065ba0fa51883df42a6d236b70ee4de","0","55","0.96402849228334","1","false","0","4065ba0fa51883df42a6d236b70ee4de","18536","0.651336898395722","0"
"15.99","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","25a91349605ad70faa29cdbe0f0552e4","25a91349605ad70faa29cdbe0f0552e4","0","55.36363636363637","0","55","25a91349605ad70faa29cdbe0f0552e4","0","55","0.96402849228334","1","false","0","25a91349605ad70faa29cdbe0f0552e4","18536","0.651336898395722","0"
"5873.16111111111","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","23.956521739130434","0","23","53b0b695f0c9a01b18f142a2fd878b4f","0","23","0.9609022556390977","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","11884","0.4990942028985507","0"
"59.8333333333333","4.4404432132963985","0.004014289519487818","0.2252027448533999","0.8142857142857143","21","7","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","21.095238095238095","0","21","59bec76d4457a0b9dc61e0ab2629d682","0","21","0.9508508112386228","2","false","0","59bec76d4457a0b9dc61e0ab2629d682","4386","0.8076923076923077","0"
"34.9333333333333","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","45e49300c44eee17a59d7eff4649bcce","45e49300c44eee17a59d7eff4649bcce","0","57.91525423728814","0","59","45e49300c44eee17a59d7eff4649bcce","0","59","0.9695290858725761","1","false","0","45e49300c44eee17a59d7eff4649bcce","180734","0.6656925774400935","0"
"33.30666666666667","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","c1229faffda98cc77ad0b91148633c91","c1229faffda98cc77ad0b91148633c91","0","56.442622950819676","0","61","c1229faffda98cc77ad0b91148633c91","0","61","0.9728136129798179","2","false","0","c1229faffda98cc77ad0b91148633c91","405608","0.42121360411059455","0"
"59.50666666666667","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","d59ed2fe15e79b35aaf4470414cdc597","d59ed2fe15e79b35aaf4470414cdc597","0","56.442622950819676","0","61","d59ed2fe15e79b35aaf4470414cdc597","0","61","0.9728136129798179","2","false","0","d59ed2fe15e79b35aaf4470414cdc597","405608","0.42121360411059455","0"
"96.07425742574259","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","56.442622950819676","0","61","08abc6dfcd8eccfcb0de4ae667cde68e","0","61","0.9728136129798179","2","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","405608","0.42121360411059455","0"
"26.2","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","5bd7741c875f5d34dfda654ac3d4e00f","5bd7741c875f5d34dfda654ac3d4e00f","0","57.91525423728814","0","59","5bd7741c875f5d34dfda654ac3d4e00f","0","59","0.9695290858725761","1","false","0","5bd7741c875f5d34dfda654ac3d4e00f","180734","0.6656925774400935","0"
"24.9925","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","0","23.956521739130434","0","23","ddbe19d07a4e55cc7b2fbfad276ac69c","0","23","0.9609022556390977","1","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","11884","0.4990942028985507","0"
"128.40524193548382","3.0997229916897506","0.07250730643013954","0.32260947274352103","0.5042735042735043","27","7","false","2476d04dcac08f92264ce5604e1b1624","2476d04dcac08f92264ce5604e1b1624","0","19.0","0","27","2476d04dcac08f92264ce5604e1b1624","0","27","0.9700039572615751","2","false","0","2476d04dcac08f92264ce5604e1b1624","410356","0.24358974358974358","0"
"81.2114285714286","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","a0658d6ca98ba12f82ae2202bf59809f","a0658d6ca98ba12f82ae2202bf59809f","0","56.442622950819676","0","61","a0658d6ca98ba12f82ae2202bf59809f","0","61","0.9728136129798179","2","false","0","a0658d6ca98ba12f82ae2202bf59809f","405608","0.42121360411059455","0"
"38.1310344827587","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","0","56.442622950819676","0","61","2a70e5759a7022602e23df0948848289","0","61","0.9728136129798179","2","false","0","2a70e5759a7022602e23df0948848289","405608","0.42121360411059455","0"
"466.2266009852222","3.706371191135734","0.010854744276411213","0.26980568011958145","0.3526315789473684","20","6","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","0","11.8","0","20","a8ef5190cf11edfeb97a22f796a74bb1","0","20","0.9613375544123467","2","false","0","a8ef5190cf11edfeb97a22f796a74bb1","118150","0.2681818181818182","0"
"146.39928057553982","4.476454293628809","0.007414239834964603","0.2233910891089109","0.3","5","6","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","0","13.2","0","5","9cf70afc48875d49d9515fec9ce70305","0","5","0.9503363672338742","3","false","0","9cf70afc48875d49d9515fec9ce70305","76490","0.5565217391304348","0"
"415.4908424908426","3.07202216066482","0.024167228406906778","0.32551848512173126","0.48717948717948717","13","6","false","f4739520baecf55ba6bb95902e9897bd","f4739520baecf55ba6bb95902e9897bd","6","21.692307692307693","0","13","f4739520baecf55ba6bb95902e9897bd","0","7","0.9703996834190741","3","false","0","f4739520baecf55ba6bb95902e9897bd","125080","0.17636022514071295","0"
"53.07065217391307","2.96398891966759","0.043652074806625946","0.33738317757009345","0.38562091503267976","18","6","false","8b11184fdafa648f8391e792609c6de1","8b11184fdafa648f8391e792609c6de1","8","27.555555555555557","0","18","8b11184fdafa648f8391e792609c6de1","0","10","0.9719430154333202","3","false","0","8b11184fdafa648f8391e792609c6de1","248704","0.20875420875420875","0"
"7.995","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","c2623860e3d1d69a762b4c0a7a997683","c2623860e3d1d69a762b4c0a7a997683","0","55.36363636363637","0","55","c2623860e3d1d69a762b4c0a7a997683","0","55","0.96402849228334","1","false","0","c2623860e3d1d69a762b4c0a7a997683","18536","0.651336898395722","0"
"21.32","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","13256b3ecc9b8163df96eb341ee090bb","13256b3ecc9b8163df96eb341ee090bb","0","55.36363636363637","0","55","13256b3ecc9b8163df96eb341ee090bb","0","55","0.96402849228334","1","false","0","13256b3ecc9b8163df96eb341ee090bb","18536","0.651336898395722","0"
"17.77","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","05276dabd97bb322a736fa48f2e6a453","05276dabd97bb322a736fa48f2e6a453","0","27.892857142857142","0","28","05276dabd97bb322a736fa48f2e6a453","0","28","0.958765334388603","1","false","0","05276dabd97bb322a736fa48f2e6a453","16700","0.6973214285714285","0"
"10.50359712230216","3.8282548476454292","0.014272068073936212","0.26121562952243127","0.9583333333333334","48","7","false","c8ff90be71f03675f881036d7836702a","c8ff90be71f03675f881036d7836702a","1","53.9375","0","48","c8ff90be71f03675f881036d7836702a","0","47","0.959596359319351","2","false","0","c8ff90be71f03675f881036d7836702a","154724","0.9295977011494253","0"
"42.64","3.518005540166205","1.3361282399107093E-4","0.28425196850393697","0.9831649831649831","55","7","false","a6b3523d430b588732b669475db16da0","a6b3523d430b588732b669475db16da0","0","55.36363636363637","0","55","a6b3523d430b588732b669475db16da0","0","55","0.96402849228334","1","false","0","a6b3523d430b588732b669475db16da0","18536","0.651336898395722","0"
"32.7085714285714","2.9473684210526314","0.07328172015686532","0.3392857142857143","0.32806324110671936","23","6","false","51fbe8773f78d42f7a056b5a1ca0c1d2","51fbe8773f78d42f7a056b5a1ca0c1d2","6","23.17391304347826","0","23","51fbe8773f78d42f7a056b5a1ca0c1d2","0","17","0.9721804511278196","2","false","0","51fbe8773f78d42f7a056b5a1ca0c1d2","335692","0.18995010691375624","0"
"13.0163043478261","3.8254847645429364","3.442069218878877E-5","0.2614047791455467","0.9818181818181818","11","7","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","12.363636363636363","0","11","5fc769516cf804a31ce9e7cba4f5eb58","0","11","0.9596359319351009","1","false","0","5fc769516cf804a31ce9e7cba4f5eb58","1340","0.45791245791245794","0"
"619.9928057553959","3.7922437673130194","0.014418461524063876","0.26369612856099345","0.37362637362637363","14","7","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","0","12.214285714285714","0","14","fa4c4185b44d1c0f499d79c11ded6c9e","0","14","0.9601108033240996","2","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","57078","0.2261904761904762","0"
"27.8228571428571","4.160664819944598","8.831876622045011E-4","0.24034620505992013","0.7582417582417582","14","6","false","3725f0a3a225b2125f8d9f4a5dc56e5c","3725f0a3a225b2125f8d9f4a5dc56e5c","0","15.642857142857142","0","14","3725f0a3a225b2125f8d9f4a5dc56e5c","0","14","0.9548476454293628","1","false","0","3725f0a3a225b2125f8d9f4a5dc56e5c","17742","0.42277992277992277","0"
"61.679012345679","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","9a2a1ec75e13bc6a45acb1b480af883f","9a2a1ec75e13bc6a45acb1b480af883f","0","56.442622950819676","0","61","9a2a1ec75e13bc6a45acb1b480af883f","0","61","0.9728136129798179","2","false","0","9a2a1ec75e13bc6a45acb1b480af883f","405608","0.42121360411059455","0"
"29.9428571428571","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","d785166c349fef9fe0dcacc803dcb94e","d785166c349fef9fe0dcacc803dcb94e","0","57.91525423728814","0","59","d785166c349fef9fe0dcacc803dcb94e","0","59","0.9695290858725761","1","false","0","d785166c349fef9fe0dcacc803dcb94e","180734","0.6656925774400935","0"
"30.08979591836733","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","ab652592c386afe5d78964372d1c0c72","ab652592c386afe5d78964372d1c0c72","0","56.442622950819676","0","61","ab652592c386afe5d78964372d1c0c72","0","61","0.9728136129798179","2","false","0","ab652592c386afe5d78964372d1c0c72","405608","0.42121360411059455","0"
"47.184999999999995","3.559556786703601","0.005196319110473634","0.2809338521400778","0.8551282051282051","40","7","false","dab5f5a6271df07b64ef98d14016e9d2","dab5f5a6271df07b64ef98d14016e9d2","1","55.4","0","40","dab5f5a6271df07b64ef98d14016e9d2","0","39","0.9634349030470915","2","false","0","dab5f5a6271df07b64ef98d14016e9d2","37808","0.7910714285714285","0"
"10.5645161290323","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","2101335121498a4aef12d4960205b761","2101335121498a4aef12d4960205b761","0","57.91525423728814","0","59","2101335121498a4aef12d4960205b761","0","59","0.9695290858725761","1","false","0","2101335121498a4aef12d4960205b761","180734","0.6656925774400935","0"
"26.66","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","2d6b2f3e968a2270bc9cdb6a46ed66df","2d6b2f3e968a2270bc9cdb6a46ed66df","0","27.892857142857142","0","28","2d6b2f3e968a2270bc9cdb6a46ed66df","0","28","0.958765334388603","1","false","0","2d6b2f3e968a2270bc9cdb6a46ed66df","16700","0.6973214285714285","0"
"32.3369565217391","3.601108033240997","0.031165001683477057","0.2776923076923077","0.7378917378917379","27","7","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","26.0","0","27","83309c93c411043eeaf789e3e31c9148","0","27","0.962841313810843","2","false","0","83309c93c411043eeaf789e3e31c9148","109158","0.45614035087719296","0"
"28.008064516129","3.839335180055402","0.002830004409711102","0.26046176046176045","0.8070175438596491","19","7","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","0","17.57894736842105","0","19","501cc7c28e0c3c35a005efbb09132cbe","0","19","0.9594380688563514","1","false","0","501cc7c28e0c3c35a005efbb09132cbe","52138","0.4507422402159244","0"
"21.68712871287126","4.38781163434903","0.0039349939053274574","0.22790404040404041","0.6666666666666666","15","6","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","16.333333333333332","0","15","79c0c5ba22354f97c8d468f86ffb3c22","0","15","0.951602690937871","2","false","0","79c0c5ba22354f97c8d468f86ffb3c22","19236","0.5632183908045977","0"
"76.9887005649718","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","27.892857142857142","0","28","6c3b687fc2013395ca4877c251ee410d","0","28","0.958765334388603","1","false","0","6c3b687fc2013395ca4877c251ee410d","16700","0.6973214285714285","0"
"2.98154362416107","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","dab9306c747ce5824e42e902432535f9","dab9306c747ce5824e42e902432535f9","0","27.892857142857142","0","28","dab9306c747ce5824e42e902432535f9","0","28","0.958765334388603","1","false","0","dab9306c747ce5824e42e902432535f9","16700","0.6973214285714285","0"
"29.3283582089552","3.1329639889196677","0.001492881374964352","0.3191865605658709","0.9322033898305084","59","6","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","57.91525423728814","0","59","6d6b6c52a5bed5ea7e876b7156c25ca3","0","59","0.9695290858725761","1","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","180734","0.6656925774400935","0"
"16.951612903225758","2.903047091412742","0.00706560489509253","0.34446564885496184","0.8311475409836065","61","6","false","8fa343e4b214ce3fd44ac9ee437da066","8fa343e4b214ce3fd44ac9ee437da066","0","56.442622950819676","0","61","8fa343e4b214ce3fd44ac9ee437da066","0","61","0.9728136129798179","2","false","0","8fa343e4b214ce3fd44ac9ee437da066","405608","0.42121360411059455","0"
"58.8039215686275","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","a126467c08cbc32af2cb81e0679286b3","a126467c08cbc32af2cb81e0679286b3","0","23.956521739130434","0","23","a126467c08cbc32af2cb81e0679286b3","0","23","0.9609022556390977","1","false","0","a126467c08cbc32af2cb81e0679286b3","11884","0.4990942028985507","0"
"439.421245421245","3.736842105263158","4.348069783462586E-4","0.2676056338028169","0.9644268774703557","23","6","false","46d68aa1b6928f50cc9c7e1a16e9d1d2","46d68aa1b6928f50cc9c7e1a16e9d1d2","0","23.956521739130434","0","23","46d68aa1b6928f50cc9c7e1a16e9d1d2","0","23","0.9609022556390977","1","false","0","46d68aa1b6928f50cc9c7e1a16e9d1d2","11884","0.4990942028985507","0"
"40.61794019933554","5.221606648199446","4.351864495930089E-4","0.19151193633952257","0.9047619047619048","15","8","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","0","16.4","0","15","4bd3d195ec0db456791b7cad750614a1","0","15","0.9396913335971508","2","false","0","4bd3d195ec0db456791b7cad750614a1","13820","0.82","0"
"23.7835820895522","4.329639889196676","0.003481438759468669","0.23096609085092773","0.8300653594771242","18","7","false","b32eae920d13baaaa05c276cfc1e03f3","b32eae920d13baaaa05c276cfc1e03f3","0","16.055555555555557","0","18","b32eae920d13baaaa05c276cfc1e03f3","0","18","0.952433715868619","1","false","0","b32eae920d13baaaa05c276cfc1e03f3","26540","0.517921146953405","0"
"949.1324786324781","3.301939058171745","0.03538079216349414","0.3028523489932886","0.3888888888888889","9","5","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","9.777777777777779","0","9","d995f874f6bfcbab7e12cd8fde31f2c5","0","9","0.9671151563118323","5","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","93540","0.19954648526077098","0"
"637.8405063291134","3.4376731301939056","0.008528280185847803","0.2908944399677679","0.39285714285714285","8","6","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","10.25","0","8","6b2d24cd793fa5ae98b705c0d8806b24","0","8","0.9651760981400871","7","false","0","6b2d24cd793fa5ae98b705c0d8806b24","63608","0.21808510638297873","0"
"4.37684729064039","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","31201bce993bdaf36917bc09aea474c1","31201bce993bdaf36917bc09aea474c1","0","27.892857142857142","0","28","31201bce993bdaf36917bc09aea474c1","0","28","0.958765334388603","1","false","0","31201bce993bdaf36917bc09aea474c1","16700","0.6973214285714285","0"
"2.96333333333333","3.886426592797784","8.16781713054944E-4","0.2573057733428368","0.9656084656084656","28","8","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","27.892857142857142","0","28","452cf839a8ea45d1d643ff55294cd661","0","28","0.958765334388603","1","false","0","452cf839a8ea45d1d643ff55294cd661","16700","0.6973214285714285","0"
