"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"69.97","4.852941176470588","0.0","0.20606060606060608","1.0","9","11","false","da9e37b1dd6df91ff97f0c130f3ec8bb","da9e37b1dd6df91ff97f0c130f3ec8bb","0","13.0","0","9","da9e37b1dd6df91ff97f0c130f3ec8bb","0","9","0.7036199095022625","2","false","0","da9e37b1dd6df91ff97f0c130f3ec8bb","0","1.0","0"
"19.5485008818342","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","da10251157a4659a0d188762b5b4b2f2","da10251157a4659a0d188762b5b4b2f2","0","11.538461538461538","0","13","da10251157a4659a0d188762b5b4b2f2","0","13","0.7601809954751132","1","false","0","da10251157a4659a0d188762b5b4b2f2","692","0.8241758241758241","0"
"6.09428571428571","1.0","1.0","1.0","0.0","2","1","false","5c37ef5a912a1b6e3faf8a3695625563","5c37ef5a912a1b6e3faf8a3695625563","0","1.0","0","2","5c37ef5a912a1b6e3faf8a3695625563","0","2","1.0","2","false","0","5c37ef5a912a1b6e3faf8a3695625563","2","0.0","0"
"33.03564356435648","1.5","0.0","0.6666666666666666","0.0","1","2","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","0","2.0","0","1","52241ac9ff6cc18d2d1c0aeb82668e52","0","1","0.75","4","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","0","0.0","0"
"44.6280193236715","2.0833333333333335","0.15151515151515152","0.48","0.5238095238095238","7","5","false","ea1df1ef824a478d87637bf72c05981e","ea1df1ef824a478d87637bf72c05981e","0","4.285714285714286","0","7","ea1df1ef824a478d87637bf72c05981e","0","7","0.8452380952380951","1","false","0","ea1df1ef824a478d87637bf72c05981e","68","0.5357142857142857","0"
"32.6343612334802","2.8333333333333335","0.0","0.3529411764705882","1.0","3","6","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","7.0","0","3","f91c23c81660c617532f3d927525c05d","0","3","0.738095238095238","2","false","0","f91c23c81660c617532f3d927525c05d","0","1.0","0"
"38.5290697674419","3.1782178217821784","0.06200495049504951","0.3146417445482866","0.8909090909090909","11","7","false","61b555560331f648bcedeade63e074ba","61b555560331f648bcedeade63e074ba","0","10.272727272727273","0","11","61b555560331f648bcedeade63e074ba","0","11","0.9536549399620814","1","false","0","61b555560331f648bcedeade63e074ba","170494","0.6848484848484848","0"
"13.2897727272727","3.1782178217821784","0.06200495049504951","0.3146417445482866","0.8909090909090909","11","7","false","aed1ce7df4cd22a5399737ec12f2f452","aed1ce7df4cd22a5399737ec12f2f452","0","10.272727272727273","0","11","aed1ce7df4cd22a5399737ec12f2f452","0","11","0.9536549399620814","1","false","0","aed1ce7df4cd22a5399737ec12f2f452","170494","0.6848484848484848","0"
"35.6629834254144","3.3333333333333335","0.07575757575757576","0.3","0.6666666666666666","3","5","false","c74cd6ee957d62712b030be9deeac8c7","c74cd6ee957d62712b030be9deeac8c7","0","2.6666666666666665","0","3","c74cd6ee957d62712b030be9deeac8c7","0","3","0.6666666666666666","1","false","0","c74cd6ee957d62712b030be9deeac8c7","36","0.6666666666666666","0"
"17.5885558583106","3.3333333333333335","0.07575757575757576","0.3","0.6666666666666666","3","5","false","75664ea880e12b76e9dadf27ed8793e9","75664ea880e12b76e9dadf27ed8793e9","0","2.6666666666666665","0","3","75664ea880e12b76e9dadf27ed8793e9","0","3","0.6666666666666666","1","false","0","75664ea880e12b76e9dadf27ed8793e9","36","0.6666666666666666","0"
"4.46975806451613","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","7adc052f04c14cba9c3c6034f435f48e","7adc052f04c14cba9c3c6034f435f48e","0","11.538461538461538","0","13","7adc052f04c14cba9c3c6034f435f48e","0","13","0.7601809954751132","1","false","0","7adc052f04c14cba9c3c6034f435f48e","692","0.8241758241758241","0"
"5.57065217391304","1.0","0.0","1.0","1.0","10","1","false","0c6e6abfe24fb1318fd455c107e23b74","0c6e6abfe24fb1318fd455c107e23b74","0","10.0","0","10","0c6e6abfe24fb1318fd455c107e23b74","0","10","1.0","1","false","0","0c6e6abfe24fb1318fd455c107e23b74","0","1.0","0"
"32.3072747014115","1.4166666666666667","0.5328282828282828","0.7058823529411764","0.38095238095238093","7","2","false","ce3bad47f7f3fbfc9d0adc8cb3992bd5","ce3bad47f7f3fbfc9d0adc8cb3992bd5","0","5.0","0","7","ce3bad47f7f3fbfc9d0adc8cb3992bd5","0","7","0.9404761904761905","2","false","0","ce3bad47f7f3fbfc9d0adc8cb3992bd5","178","0.4166666666666667","0"
"9.90476190476191","6.207920792079208","0.0","0.16108452950558214","1.0","9","11","false","54634b06c245c9ee280cb15ae29f04e0","54634b06c245c9ee280cb15ae29f04e0","0","11.0","0","9","54634b06c245c9ee280cb15ae29f04e0","0","9","0.8891931746366126","2","false","0","54634b06c245c9ee280cb15ae29f04e0","0","1.0","0"
"13.420253164557","5.297029702970297","0.004026402640264019","0.18878504672897195","0.9454545454545454","11","10","false","5e6f005fb2a79be524eb2e4ac0b3b1ed","5e6f005fb2a79be524eb2e4ac0b3b1ed","0","10.636363636363637","0","11","5e6f005fb2a79be524eb2e4ac0b3b1ed","0","11","0.9085738361070149","1","false","0","5e6f005fb2a79be524eb2e4ac0b3b1ed","20486","0.8181818181818182","0"
"4.434","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","cf0a0ada22635a44e85a570b4676500b","cf0a0ada22635a44e85a570b4676500b","0","11.538461538461538","0","13","cf0a0ada22635a44e85a570b4676500b","0","13","0.7601809954751132","1","false","0","cf0a0ada22635a44e85a570b4676500b","692","0.8241758241758241","0"
"4.59751037344398","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","9c966233776687eba33fb22ae4e6643b","9c966233776687eba33fb22ae4e6643b","0","11.538461538461538","0","13","9c966233776687eba33fb22ae4e6643b","0","13","0.7601809954751132","1","false","0","9c966233776687eba33fb22ae4e6643b","692","0.8241758241758241","0"
"29.0769230769231","3.3823529411764706","0.10962566844919786","0.2956521739130435","0.8","6","6","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","0","5.666666666666667","0","6","cb7e6e8c1e4dec36f615617d9391dd3c","0","6","0.8167420814479638","1","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","1936","0.5666666666666667","0"
"35.44","3.3823529411764706","0.10962566844919786","0.2956521739130435","0.8","6","6","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","5.666666666666667","0","6","fcb0fc575d0984c2da7326fcef04b31b","0","6","0.8167420814479638","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","1936","0.5666666666666667","0"
"318.413793103448","1.0","0.0","1.0","1.0","5","1","false","31777e820d6eb5f6bb3cebde8c6bbfa6","31777e820d6eb5f6bb3cebde8c6bbfa6","0","5.0","0","5","31777e820d6eb5f6bb3cebde8c6bbfa6","0","5","1.0","1","false","0","31777e820d6eb5f6bb3cebde8c6bbfa6","0","1.0","0"
"1539.00666666667","1.0","0.0","1.0","1.0","5","1","false","f89cd3ae7098db4672161c47592e8d23","f89cd3ae7098db4672161c47592e8d23","0","5.0","0","5","f89cd3ae7098db4672161c47592e8d23","0","5","1.0","1","false","0","f89cd3ae7098db4672161c47592e8d23","0","1.0","0"
"14.1407766990291","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","a1a03ed30475daa62ecff6864c354e03","a1a03ed30475daa62ecff6864c354e03","0","11.333333333333334","0","12","a1a03ed30475daa62ecff6864c354e03","0","12","0.909205814198441","1","false","0","a1a03ed30475daa62ecff6864c354e03","106806","0.8095238095238095","0"
"34.67073170731708","6.118811881188119","0.019009900990099006","0.1634304207119741","0.8","10","11","false","ff5b765b7d6d27a0a36d36ca21bcfe8f","ff5b765b7d6d27a0a36d36ca21bcfe8f","0","11.3","0","10","ff5b765b7d6d27a0a36d36ca21bcfe8f","0","10","0.891089108910891","2","false","0","ff5b765b7d6d27a0a36d36ca21bcfe8f","240354","0.8","0"
"319.956284153005","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","aff54229dcae05e09b9bc3b6e00da5cb","aff54229dcae05e09b9bc3b6e00da5cb","0","20.61904761904762","0","21","aff54229dcae05e09b9bc3b6e00da5cb","0","21","0.9923809523809524","1","false","0","aff54229dcae05e09b9bc3b6e00da5cb","46","0.8247619047619048","0"
"11.9295499021526","2.0833333333333335","0.002525252525252525","0.48","0.9","5","4","false","c910c476caa3d80296cf2cec077582ad","c910c476caa3d80296cf2cec077582ad","0","5.4","0","5","c910c476caa3d80296cf2cec077582ad","0","5","0.8452380952380951","1","false","0","c910c476caa3d80296cf2cec077582ad","2","0.7714285714285715","0"
"34.63","1.5833333333333333","0.21212121212121213","0.6315789473684211","0.4666666666666667","6","3","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","5.0","0","6","a9fda7f893fc4f5aaac34ad517250a09","0","6","0.9166666666666667","2","false","0","a9fda7f893fc4f5aaac34ad517250a09","80","0.45454545454545453","0"
"16.6619047619048","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","5726c2c67cf318f1e37dbfb2bde57af7","5726c2c67cf318f1e37dbfb2bde57af7","0","45.84782608695652","0","46","5726c2c67cf318f1e37dbfb2bde57af7","0","46","0.9513376869601854","1","false","0","5726c2c67cf318f1e37dbfb2bde57af7","27714","0.8989769820971867","0"
"3.18285714285714","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","14.0","0","15","9c2436646967ad8a9a31f3b246f7ca51","0","15","0.9888888888888889","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","60","0.7777777777777778","0"
"5993.98","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","1c17a3bf45bc0fa16b1ba7b39bd6a421","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","14.0","0","15","1c17a3bf45bc0fa16b1ba7b39bd6a421","0","15","0.9888888888888889","1","false","0","1c17a3bf45bc0fa16b1ba7b39bd6a421","60","0.7777777777777778","0"
"3.78817733990148","1.0","0.0","1.0","1.0","10","1","false","816784ad211318b5ddda6430f74a83fa","816784ad211318b5ddda6430f74a83fa","0","10.0","0","10","816784ad211318b5ddda6430f74a83fa","0","10","1.0","1","false","0","816784ad211318b5ddda6430f74a83fa","0","1.0","0"
"120.84249084249059","1.25","0.5","0.8","0.3333333333333333","3","2","false","59626974f8093cc8570a6f23f46de220","59626974f8093cc8570a6f23f46de220","0","2.3333333333333335","0","3","59626974f8093cc8570a6f23f46de220","0","3","0.9166666666666666","2","false","0","59626974f8093cc8570a6f23f46de220","8","0.6666666666666666","0"
"1246.2637362637377","2.0","0.0","0.5","0.0","1","3","false","b40879af3edd54285272fb056ea55513","b40879af3edd54285272fb056ea55513","0","3.0","0","1","b40879af3edd54285272fb056ea55513","0","1","0.6666666666666666","3","false","0","b40879af3edd54285272fb056ea55513","0","0.0","0"
"5.54","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","6a6012cc48a821398d5f5cb0148ad023","6a6012cc48a821398d5f5cb0148ad023","0","11.538461538461538","0","13","6a6012cc48a821398d5f5cb0148ad023","0","13","0.7601809954751132","1","false","0","6a6012cc48a821398d5f5cb0148ad023","692","0.8241758241758241","0"
"22.265","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","602bb90da30cc0c4fab4916a28d00bbf","602bb90da30cc0c4fab4916a28d00bbf","0","45.84782608695652","0","46","602bb90da30cc0c4fab4916a28d00bbf","0","46","0.9513376869601854","1","false","0","602bb90da30cc0c4fab4916a28d00bbf","27714","0.8989769820971867","0"
"12.5863309352518","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","ab54901462f46b0fa17c404bfc2054d0","ab54901462f46b0fa17c404bfc2054d0","0","45.84782608695652","0","46","ab54901462f46b0fa17c404bfc2054d0","0","46","0.9513376869601854","1","false","0","ab54901462f46b0fa17c404bfc2054d0","27714","0.8989769820971867","0"
"556.674157303371","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","ea843033418d9e5c8d2eceeb2315a7e8","ea843033418d9e5c8d2eceeb2315a7e8","0","20.61904761904762","0","21","ea843033418d9e5c8d2eceeb2315a7e8","0","21","0.9923809523809524","1","false","0","ea843033418d9e5c8d2eceeb2315a7e8","46","0.8247619047619048","0"
"4.25311203319502","1.0","0.0","1.0","1.0","10","1","false","f32aa925d5abf7752f9f070117a322ff","f32aa925d5abf7752f9f070117a322ff","0","10.0","0","10","f32aa925d5abf7752f9f070117a322ff","0","10","1.0","1","false","0","f32aa925d5abf7752f9f070117a322ff","0","1.0","0"
"4.8286252354049","1.0","0.0","1.0","1.0","10","1","false","def1bab375c5204be046b9f93e26f22b","def1bab375c5204be046b9f93e26f22b","0","10.0","0","10","def1bab375c5204be046b9f93e26f22b","0","10","1.0","1","false","0","def1bab375c5204be046b9f93e26f22b","0","1.0","0"
"640.463675213675","1.0","0.0","1.0","0.0","1","1","false","6b38e873a7021b257f0dcd8b85c961e0","6b38e873a7021b257f0dcd8b85c961e0","0","1.0","0","1","6b38e873a7021b257f0dcd8b85c961e0","0","1","1.0","1","false","0","6b38e873a7021b257f0dcd8b85c961e0","0","0.0","0"
"1171.794871794873","1.0","0.0","1.0","0.0","1","1","false","4a935a0d80559ad4eaadab8b445f467d","4a935a0d80559ad4eaadab8b445f467d","0","1.0","0","1","4a935a0d80559ad4eaadab8b445f467d","0","1","1.0","2","false","0","4a935a0d80559ad4eaadab8b445f467d","0","0.0","0"
"1849.779569892473","1.95","0.19999999999999998","0.5128205128205129","0.4","5","3","false","9974d5595673011ad79067a5bc8e3889","9974d5595673011ad79067a5bc8e3889","0","6.2","0","5","9974d5595673011ad79067a5bc8e3889","0","5","0.9208333333333334","32","false","0","9974d5595673011ad79067a5bc8e3889","130","0.4","0"
"237324.3088607595","1.7","0.25087719298245614","0.5882352941176471","0.42857142857142855","7","3","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","0","5.857142857142857","0","7","10568bb8bbac7cc28727d73726791575","0","7","0.9416666666666668","34","false","0","10568bb8bbac7cc28727d73726791575","148","0.31746031746031744","0"
"10.3215339233038","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","dc7aa873bec3b6cc2aa9daafb209c591","dc7aa873bec3b6cc2aa9daafb209c591","0","45.84782608695652","0","46","dc7aa873bec3b6cc2aa9daafb209c591","0","46","0.9513376869601854","1","false","0","dc7aa873bec3b6cc2aa9daafb209c591","27714","0.8989769820971867","0"
"7.04838709677419","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","3bfe7b54d1443d1597c7cc2a4042ad35","3bfe7b54d1443d1597c7cc2a4042ad35","0","11.333333333333334","0","12","3bfe7b54d1443d1597c7cc2a4042ad35","0","12","0.909205814198441","1","false","0","3bfe7b54d1443d1597c7cc2a4042ad35","106806","0.8095238095238095","0"
"8.85410334346505","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","4f76b01c48595dd507c69d1dfe7b23c0","4f76b01c48595dd507c69d1dfe7b23c0","0","11.333333333333334","0","12","4f76b01c48595dd507c69d1dfe7b23c0","0","12","0.909205814198441","1","false","0","4f76b01c48595dd507c69d1dfe7b23c0","106806","0.8095238095238095","0"
"4.13913913913914","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","e042a31a5047e4220abcf612f7230eeb","e042a31a5047e4220abcf612f7230eeb","0","45.84782608695652","0","46","e042a31a5047e4220abcf612f7230eeb","0","46","0.9513376869601854","1","false","0","e042a31a5047e4220abcf612f7230eeb","27714","0.8989769820971867","0"
"9.71944444444444","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","4563015ffd33809c5dede49def67e966","4563015ffd33809c5dede49def67e966","0","45.84782608695652","0","46","4563015ffd33809c5dede49def67e966","0","46","0.9513376869601854","1","false","0","4563015ffd33809c5dede49def67e966","27714","0.8989769820971867","0"
"47.76626506024092","4.475247524752476","0.11287128712871287","0.2234513274336283","0.3333333333333333","3","9","false","92460264c37a28ad9792e441a65464d5","92460264c37a28ad9792e441a65464d5","0","8.666666666666666","0","3","92460264c37a28ad9792e441a65464d5","0","3","0.9260585633031388","3","false","0","92460264c37a28ad9792e441a65464d5","61692","0.36231884057971014","0"
"13.98176291793313","4.425742574257426","0.19603960396039602","0.22595078299776283","0.6727272727272727","11","9","false","fa573806805e99ce3b0c19e1e7419048","fa573806805e99ce3b0c19e1e7419048","0","10.181818181818182","0","11","fa573806805e99ce3b0c19e1e7419048","0","11","0.9271118601221824","2","false","0","fa573806805e99ce3b0c19e1e7419048","276480","0.4628099173553719","0"
"15.905","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","5d230df079c2b70988130fa12a7a251c","5d230df079c2b70988130fa12a7a251c","0","45.84782608695652","0","46","5d230df079c2b70988130fa12a7a251c","0","46","0.9513376869601854","1","false","0","5d230df079c2b70988130fa12a7a251c","27714","0.8989769820971867","0"
"33.47961165048543","4.852941176470588","0.0","0.20606060606060608","1.0","9","11","false","fe4567f7a71a44ed3c39546b7d93afc7","fe4567f7a71a44ed3c39546b7d93afc7","0","13.0","0","9","fe4567f7a71a44ed3c39546b7d93afc7","0","9","0.7036199095022625","2","false","0","fe4567f7a71a44ed3c39546b7d93afc7","0","1.0","0"
"22.1666666666667","4.117647058823529","0.01861754802931273","0.24285714285714288","0.8717948717948718","13","10","false","f7de327a1b361719f8e05aafabed4e6e","f7de327a1b361719f8e05aafabed4e6e","0","11.538461538461538","0","13","f7de327a1b361719f8e05aafabed4e6e","0","13","0.7601809954751132","1","false","0","f7de327a1b361719f8e05aafabed4e6e","692","0.8241758241758241","0"
"8534.18","1.1666666666666667","0.012980483568718863","0.8571428571428571","0.9047619047619048","15","2","false","bced3e8b926f2ac99001aaaed406b27f","bced3e8b926f2ac99001aaaed406b27f","0","14.0","0","15","bced3e8b926f2ac99001aaaed406b27f","0","15","0.9888888888888889","1","false","0","bced3e8b926f2ac99001aaaed406b27f","60","0.7777777777777778","0"
"91.7985074626865","1.5555555555555556","0.0","0.6428571428571428","1.0","11","3","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","15.0","0","11","331164b7d0bd4592282198785f74a221","0","11","0.962962962962963","2","false","0","331164b7d0bd4592282198785f74a221","0","1.0","0"
"595.471760797342","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","b353a6d0e08d33c2117069015eef2bdd","b353a6d0e08d33c2117069015eef2bdd","0","6.285714285714286","0","7","b353a6d0e08d33c2117069015eef2bdd","0","7","0.9821428571428571","1","false","0","b353a6d0e08d33c2117069015eef2bdd","10","0.7857142857142857","0"
"91.6112956810631","1.125","0.03571428571428571","0.8888888888888888","0.8571428571428571","7","2","false","56d1ce686d8bb5c2e1ee24f8939cf320","56d1ce686d8bb5c2e1ee24f8939cf320","0","6.285714285714286","0","7","56d1ce686d8bb5c2e1ee24f8939cf320","0","7","0.9821428571428571","1","false","0","56d1ce686d8bb5c2e1ee24f8939cf320","10","0.7857142857142857","0"
"23.855","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","ee0a31231d941256bb3928b229b6e79e","ee0a31231d941256bb3928b229b6e79e","0","45.84782608695652","0","46","ee0a31231d941256bb3928b229b6e79e","0","46","0.9513376869601854","1","false","0","ee0a31231d941256bb3928b229b6e79e","27714","0.8989769820971867","0"
"22.4728260869565","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","7e18330b21d9113f6de425b39c8cba2d","7e18330b21d9113f6de425b39c8cba2d","0","45.84782608695652","0","46","7e18330b21d9113f6de425b39c8cba2d","0","46","0.9513376869601854","1","false","0","7e18330b21d9113f6de425b39c8cba2d","27714","0.8989769820971867","0"
"53.85897435897438","1.0","0.0","1.0","1.0","5","1","false","d995f874f6bfcbab7e12cd8fde31f2c5","d995f874f6bfcbab7e12cd8fde31f2c5","0","5.0","0","5","d995f874f6bfcbab7e12cd8fde31f2c5","0","5","1.0","2","false","0","d995f874f6bfcbab7e12cd8fde31f2c5","0","1.0","0"
"47.7620689655172","1.0","0.0","1.0","1.0","5","1","false","a3c4dbda61c3e5c5a22b2b3413d72be1","a3c4dbda61c3e5c5a22b2b3413d72be1","0","5.0","0","5","a3c4dbda61c3e5c5a22b2b3413d72be1","0","5","1.0","1","false","0","a3c4dbda61c3e5c5a22b2b3413d72be1","0","1.0","0"
"17.792531120332","3.1782178217821784","0.06200495049504951","0.3146417445482866","0.8909090909090909","11","7","false","b0f4675ecdfc81f5e1a3f25a25dc17dd","b0f4675ecdfc81f5e1a3f25a25dc17dd","0","10.272727272727273","0","11","b0f4675ecdfc81f5e1a3f25a25dc17dd","0","11","0.9536549399620814","1","false","0","b0f4675ecdfc81f5e1a3f25a25dc17dd","170494","0.6848484848484848","0"
"11.088297872340421","3.782178217821782","0.26930693069306927","0.26439790575916233","0.7777777777777778","9","8","false","03496a3f7dcbeefb48313d87836888ca","03496a3f7dcbeefb48313d87836888ca","0","10.88888888888889","0","9","03496a3f7dcbeefb48313d87836888ca","0","9","0.9408047187697494","2","false","0","03496a3f7dcbeefb48313d87836888ca","1049728","0.5388888888888889","0"
"712.4514285714283","1.6","0.0","0.625","1.0","2","2","false","07349a3d457b346ae18fea9a99e78b87","07349a3d457b346ae18fea9a99e78b87","0","4.5","0","2","07349a3d457b346ae18fea9a99e78b87","0","2","0.8800000000000001","4","false","0","07349a3d457b346ae18fea9a99e78b87","0","0.9","0"
"17155.4466666667","1.2","0.15000000000000002","0.8333333333333334","0.5","4","2","false","571eed08bb1633ba18e53332845ca8b9","571eed08bb1633ba18e53332845ca8b9","0","2.75","0","4","571eed08bb1633ba18e53332845ca8b9","0","4","0.96","2","false","0","571eed08bb1633ba18e53332845ca8b9","6","0.55","0"
"3.73069679849341","1.0","0.0","1.0","1.0","2","1","false","ed0b88de639c5c9093cb8568f907ed8f","ed0b88de639c5c9093cb8568f907ed8f","0","2.0","0","2","ed0b88de639c5c9093cb8568f907ed8f","0","2","1.0","1","false","0","ed0b88de639c5c9093cb8568f907ed8f","0","1.0","0"
"39.62","1.0","0.0","1.0","1.0","2","1","false","5c97b19b4c604f55eb3b018e2a56d612","5c97b19b4c604f55eb3b018e2a56d612","0","2.0","0","2","5c97b19b4c604f55eb3b018e2a56d612","0","2","1.0","1","false","0","5c97b19b4c604f55eb3b018e2a56d612","0","1.0","0"
"166.46195652173938","1.25","0.5","0.8","0.3333333333333333","3","2","false","167ac4f6f53e56c4dc91930092fb21b7","167ac4f6f53e56c4dc91930092fb21b7","0","2.3333333333333335","0","3","167ac4f6f53e56c4dc91930092fb21b7","0","3","0.9166666666666666","2","false","0","167ac4f6f53e56c4dc91930092fb21b7","8","0.6666666666666666","0"
"18.6525","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","5a0b932e180d0777cfc989570b37ddd9","5a0b932e180d0777cfc989570b37ddd9","0","2.6666666666666665","0","3","5a0b932e180d0777cfc989570b37ddd9","0","3","0.9166666666666666","1","false","0","5a0b932e180d0777cfc989570b37ddd9","4","0.6666666666666666","0"
"18.25641025641027","3.702970297029703","0.1514851485148515","0.27005347593582885","0.8353376503237743","47","10","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","0","42.212765957446805","0","47","2fc835adf23ed238fb9daf6840346d23","0","47","0.9424899936802191","2","false","0","2fc835adf23ed238fb9daf6840346d23","867610","0.8776595744680851","0"
"10.2121771217712","5.267326732673268","0.011544554455445551","0.18984962406015038","0.9090909090909091","12","10","false","f37f96966b1a04982850ddcd15fa7f77","f37f96966b1a04982850ddcd15fa7f77","0","11.333333333333334","0","12","f37f96966b1a04982850ddcd15fa7f77","0","12","0.909205814198441","1","false","0","f37f96966b1a04982850ddcd15fa7f77","106806","0.8095238095238095","0"
"8.31219512195122","6.118811881188119","0.019009900990099006","0.1634304207119741","0.8","10","11","false","884cf50bb9f2389316a59e868c5787be","884cf50bb9f2389316a59e868c5787be","0","11.3","0","10","884cf50bb9f2389316a59e868c5787be","0","10","0.891089108910891","2","false","0","884cf50bb9f2389316a59e868c5787be","240354","0.8","0"
"15.9033333333333","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","c5723f1cf956d904f951f35e63019ac6","c5723f1cf956d904f951f35e63019ac6","0","45.84782608695652","0","46","c5723f1cf956d904f951f35e63019ac6","0","46","0.9513376869601854","1","false","0","c5723f1cf956d904f951f35e63019ac6","27714","0.8989769820971867","0"
"19.55623100303948","3.8613861386138613","0.0","0.258974358974359","1.0","43","10","false","3e9e5ac7ebd6590ab51805a2ee12230e","3e9e5ac7ebd6590ab51805a2ee12230e","0","46.0","0","43","3e9e5ac7ebd6590ab51805a2ee12230e","0","43","0.9391194438592796","2","false","0","3e9e5ac7ebd6590ab51805a2ee12230e","0","1.0","0"
"16.8280423280423","3.287128712871287","0.002518996085655075","0.3042168674698795","0.9942028985507246","46","9","false","20513b3da927d41afebad812ebe137b3","20513b3da927d41afebad812ebe137b3","0","45.84782608695652","0","46","20513b3da927d41afebad812ebe137b3","0","46","0.9513376869601854","1","false","0","20513b3da927d41afebad812ebe137b3","27714","0.8989769820971867","0"
"23.60759493670885","2.9306930693069306","0.5025742574257426","0.34121621621621623","0.9545454545454546","44","8","false","b83a330e973f732a0858ac756f84ef42","b83a330e973f732a0858ac756f84ef42","0","45.15909090909091","0","44","b83a330e973f732a0858ac756f84ef42","0","44","0.9589214240572993","2","false","0","b83a330e973f732a0858ac756f84ef42","1297224","0.8358585858585859","0"
"58.555970149253795","1.36","0.07999999999999999","0.7352941176470588","0.8947368421052632","19","3","false","8d24f80ae7f4ea0b429b8f8e6abf97a9","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","19.94736842105263","0","19","8d24f80ae7f4ea0b429b8f8e6abf97a9","0","19","0.9828571428571429","2","false","0","8d24f80ae7f4ea0b429b8f8e6abf97a9","252","0.9473684210526315","0"
"17.6627450980392","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","679acae495103c2b2b67cda6483b13cf","679acae495103c2b2b67cda6483b13cf","0","20.61904761904762","0","21","679acae495103c2b2b67cda6483b13cf","0","21","0.9923809523809524","1","false","0","679acae495103c2b2b67cda6483b13cf","46","0.8247619047619048","0"
"198.176","1.16","0.00425925925925926","0.8620689655172414","0.9714285714285714","21","2","false","acea496e5b6619c7fd01765999a103d1","acea496e5b6619c7fd01765999a103d1","0","20.61904761904762","0","21","acea496e5b6619c7fd01765999a103d1","0","21","0.9923809523809524","1","false","0","acea496e5b6619c7fd01765999a103d1","46","0.8247619047619048","0"
