"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"595.4717607973422","1.25","0.16666666666666666","0.8","0.6666666666666666","3","2","false","b353a6d0e08d33c2117069015eef2bdd","b353a6d0e08d33c2117069015eef2bdd","0","2.6666666666666665","0","3","b353a6d0e08d33c2117069015eef2bdd","0","3","0.9166666666666666","1","false","0","b353a6d0e08d33c2117069015eef2bdd","4","0.6666666666666666","0"
"2682.4102564102564","1.3333333333333333","0.06666666666666665","0.75","0.8333333333333334","4","2","false","ff007e94fa94efdc9eb0db5e8162b727","ff007e94fa94efdc9eb0db5e8162b727","0","4.0","0","4","ff007e94fa94efdc9eb0db5e8162b727","0","4","0.9333333333333333","1","false","0","ff007e94fa94efdc9eb0db5e8162b727","6","0.6666666666666666","0"
"5166.121693121693","1.3333333333333333","0.06666666666666665","0.75","0.8333333333333334","4","2","false","41fe461cedf1a59074159666d706d58d","41fe461cedf1a59074159666d706d58d","0","4.0","0","4","41fe461cedf1a59074159666d706d58d","0","4","0.9333333333333333","1","false","0","41fe461cedf1a59074159666d706d58d","6","0.6666666666666666","0"
"132.4825327510917","2.0","0.0","0.5","0.0","1","3","false","c01ef1a2d11f1f1f7a2f06db382ef78f","c01ef1a2d11f1f1f7a2f06db382ef78f","0","5.0","0","1","c01ef1a2d11f1f1f7a2f06db382ef78f","0","1","0.8","2","false","0","c01ef1a2d11f1f1f7a2f06db382ef78f","0","0.0","0"
"316.1","1.1666666666666667","0.8333333333333334","0.8571428571428571","0.0","5","2","false","4fe1388cba31797b04d4e4524fd7d78c","4fe1388cba31797b04d4e4524fd7d78c","0","1.4","0","5","4fe1388cba31797b04d4e4524fd7d78c","0","5","0.9666666666666666","1","false","0","4fe1388cba31797b04d4e4524fd7d78c","32","0.4","0"
"10.2015065913371","1.9","0.2","0.5263157894736842","0.5","4","3","false","def1bab375c5204be046b9f93e26f22b","def1bab375c5204be046b9f93e26f22b","0","4.75","0","4","def1bab375c5204be046b9f93e26f22b","0","4","0.85","2","false","0","def1bab375c5204be046b9f93e26f22b","42","0.75","0"
"6.073333333333333","1.3333333333333333","0.0","0.75","1.0","4","2","false","bcd863eb4d1ecab01a63a3f929ccbf2b","bcd863eb4d1ecab01a63a3f929ccbf2b","0","4.5","0","4","bcd863eb4d1ecab01a63a3f929ccbf2b","0","4","0.9444444444444445","1","false","0","bcd863eb4d1ecab01a63a3f929ccbf2b","0","0.75","0"
"11.531645569620252","1.3333333333333333","0.0","0.75","1.0","4","2","false","f2d45e9892bfb09c8a0c3c8251b96532","f2d45e9892bfb09c8a0c3c8251b96532","0","4.5","0","4","f2d45e9892bfb09c8a0c3c8251b96532","0","4","0.9444444444444445","1","false","0","f2d45e9892bfb09c8a0c3c8251b96532","0","0.75","0"
"24.195020746887966","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","b26d197457084848ef166e10ec47f0b0","b26d197457084848ef166e10ec47f0b0","0","12.363636363636363","0","11","b26d197457084848ef166e10ec47f0b0","0","11","0.9227414330218069","1","false","0","b26d197457084848ef166e10ec47f0b0","62648","0.5887445887445888","0"
"573.5666666666667","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","661e38cf3313ca15592749c1bea0a3fa","661e38cf3313ca15592749c1bea0a3fa","0","11.181818181818182","0","11","661e38cf3313ca15592749c1bea0a3fa","0","11","0.980952380952381","1","false","0","661e38cf3313ca15592749c1bea0a3fa","10","0.7454545454545455","0"
"13.100494233937395","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","88a2d61f44f464f5544ce557fb5de398","88a2d61f44f464f5544ce557fb5de398","0","12.363636363636363","0","11","88a2d61f44f464f5544ce557fb5de398","0","11","0.9227414330218069","1","false","0","88a2d61f44f464f5544ce557fb5de398","62648","0.5887445887445888","0"
"13.42025316455696","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","5e6f005fb2a79be524eb2e4ac0b3b1ed","5e6f005fb2a79be524eb2e4ac0b3b1ed","0","12.363636363636363","0","11","5e6f005fb2a79be524eb2e4ac0b3b1ed","0","11","0.9227414330218069","1","false","0","5e6f005fb2a79be524eb2e4ac0b3b1ed","62648","0.5887445887445888","0"
"24.90963855421687","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","d869359646d02b2c2bcc570002fca987","d869359646d02b2c2bcc570002fca987","0","43.84090909090909","0","44","d869359646d02b2c2bcc570002fca987","0","44","0.9364485981308411","1","false","0","d869359646d02b2c2bcc570002fca987","203018","0.8947124304267161","0"
"9.655367231638419","1.4","0.15555555555555553","0.7142857142857143","0.6","6","2","false","1e9533ae7a1527790ff733883bf6945e","1e9533ae7a1527790ff733883bf6945e","0","4.666666666666667","0","6","1e9533ae7a1527790ff733883bf6945e","0","6","0.9333333333333332","1","false","0","1e9533ae7a1527790ff733883bf6945e","42","0.4666666666666667","0"
"64.90189873417721","1.4","0.15555555555555553","0.7142857142857143","0.6","6","2","false","37adb8350863f0c2d9f93930cfad049b","37adb8350863f0c2d9f93930cfad049b","0","4.666666666666667","0","6","37adb8350863f0c2d9f93930cfad049b","0","6","0.9333333333333332","1","false","0","37adb8350863f0c2d9f93930cfad049b","42","0.4666666666666667","0"
"5.598870056497176","1.125","0.0","0.8888888888888888","1.0","7","2","false","6580c3b546cca4a6feb8930fabb3edf2","6580c3b546cca4a6feb8930fabb3edf2","0","7.142857142857143","0","7","6580c3b546cca4a6feb8930fabb3edf2","0","7","0.984375","1","false","0","6580c3b546cca4a6feb8930fabb3edf2","0","0.8928571428571429","0"
"15.905","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","5d230df079c2b70988130fa12a7a251c","5d230df079c2b70988130fa12a7a251c","0","43.84090909090909","0","44","5d230df079c2b70988130fa12a7a251c","0","44","0.9364485981308411","1","false","0","5d230df079c2b70988130fa12a7a251c","203018","0.8947124304267161","0"
"842.9622222222222","2.7857142857142856","0.45054945054945056","0.358974358974359","0.0","3","5","false","81d98a9bf9cba1359f037773a25c5036","81d98a9bf9cba1359f037773a25c5036","0","2.3333333333333335","0","3","81d98a9bf9cba1359f037773a25c5036","0","3","0.5535714285714286","2","false","0","81d98a9bf9cba1359f037773a25c5036","204","0.4444444444444444","0"
"10879.258823529413","3.2857142857142856","0.3626373626373627","0.30434782608695654","0.0","2","6","false","9d4a32580e18ce1d3a0e8e9d170a1a9b","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","3.0","0","2","9d4a32580e18ce1d3a0e8e9d170a1a9b","0","2","0.4285714285714286","4","false","0","9d4a32580e18ce1d3a0e8e9d170a1a9b","156","0.5","0"
"16.897142857142857","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","b68c7c2e4e123d279fc628a8b6aa8045","b68c7c2e4e123d279fc628a8b6aa8045","0","13.928571428571429","0","14","b68c7c2e4e123d279fc628a8b6aa8045","0","14","0.9952380952380953","1","false","0","b68c7c2e4e123d279fc628a8b6aa8045","4","0.9285714285714286","0"
"10.822975517890773","1.0","0.0","1.0","1.0","6","1","false","1e029088b77a9db4ba324d6fc39b67cc","1e029088b77a9db4ba324d6fc39b67cc","0","6.0","0","6","1e029088b77a9db4ba324d6fc39b67cc","0","6","1.0","1","false","0","1e029088b77a9db4ba324d6fc39b67cc","0","1.0","0"
"13.466019417475726","5.174418604651163","0.048746010031919765","0.1932584269662921","0.8333333333333334","9","12","false","17e4e3f900623f56f1e672f751f12e91","17e4e3f900623f56f1e672f751f12e91","0","8.333333333333334","0","9","17e4e3f900623f56f1e672f751f12e91","0","9","0.7217054263565892","1","false","0","17e4e3f900623f56f1e672f751f12e91","33576","0.5555555555555556","0"
"9.411428571428571","5.174418604651163","0.048746010031919765","0.1932584269662921","0.8333333333333334","9","12","false","0980eaea8663226362b50ab4e2ef714b","0980eaea8663226362b50ab4e2ef714b","0","8.333333333333334","0","9","0980eaea8663226362b50ab4e2ef714b","0","9","0.7217054263565892","1","false","0","0980eaea8663226362b50ab4e2ef714b","33576","0.5555555555555556","0"
"736.3066666666667","1.875","0.25","0.5333333333333333","0.5","4","4","false","3827dbc3be7c5d7714f2234f54883fca","3827dbc3be7c5d7714f2234f54883fca","0","3.0","0","4","3827dbc3be7c5d7714f2234f54883fca","0","4","0.78125","1","false","0","3827dbc3be7c5d7714f2234f54883fca","28","0.5","0"
"149.02803738317755","1.875","0.5357142857142857","0.5333333333333333","0.3333333333333333","3","3","false","9a824c38a4a8fc78fe0c685adbd9dad8","9a824c38a4a8fc78fe0c685adbd9dad8","0","3.3333333333333335","0","3","9a824c38a4a8fc78fe0c685adbd9dad8","0","3","0.78125","2","false","0","9a824c38a4a8fc78fe0c685adbd9dad8","48","0.6","0"
"54.69","4.4766355140186915","0.0","0.22338204592901878","1.0","41","11","false","12bcc6a594203401987e20844f3e5936","12bcc6a594203401987e20844f3e5936","0","44.0","0","41","12bcc6a594203401987e20844f3e5936","0","41","0.9227414330218069","2","false","0","12bcc6a594203401987e20844f3e5936","0","1.0","0"
"12.816849816849818","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","3d2d3c1d8415fb68f264c9811109137d","3d2d3c1d8415fb68f264c9811109137d","0","43.84090909090909","0","44","3d2d3c1d8415fb68f264c9811109137d","0","44","0.9364485981308411","1","false","0","3d2d3c1d8415fb68f264c9811109137d","203018","0.8947124304267161","0"
"6.998","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","3e8211339e269284c6a2448c5808e0a9","3e8211339e269284c6a2448c5808e0a9","0","43.84090909090909","0","44","3e8211339e269284c6a2448c5808e0a9","0","44","0.9364485981308411","1","false","0","3e8211339e269284c6a2448c5808e0a9","203018","0.8947124304267161","0"
"18.084415584415584","7.686046511627907","0.022252621979024164","0.13010590015128592","0.0","2","14","false","ea092adb6131d7e407ceb300c4d18e8c","ea092adb6131d7e407ceb300c4d18e8c","0","4.5","0","2","ea092adb6131d7e407ceb300c4d18e8c","0","2","0.5542635658914729","2","false","0","ea092adb6131d7e407ceb300c4d18e8c","9880","0.5833333333333334","0"
"14.907563025210083","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","8ebf94b1c0ab513c60afc3f4f6405109","8ebf94b1c0ab513c60afc3f4f6405109","0","13.928571428571429","0","14","8ebf94b1c0ab513c60afc3f4f6405109","0","14","0.9952380952380953","1","false","0","8ebf94b1c0ab513c60afc3f4f6405109","4","0.9285714285714286","0"
"5.568738229755179","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","c443eda37d3395221b3b1b3ceaa92076","c443eda37d3395221b3b1b3ceaa92076","0","13.928571428571429","0","14","c443eda37d3395221b3b1b3ceaa92076","0","14","0.9952380952380953","1","false","0","c443eda37d3395221b3b1b3ceaa92076","4","0.9285714285714286","0"
"23.855","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","ee0a31231d941256bb3928b229b6e79e","ee0a31231d941256bb3928b229b6e79e","0","43.84090909090909","0","44","ee0a31231d941256bb3928b229b6e79e","0","44","0.9364485981308411","1","false","0","ee0a31231d941256bb3928b229b6e79e","203018","0.8947124304267161","0"
"11.663333333333334","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","ba6161c91a34b0eea863d904e30d1a3b","ba6161c91a34b0eea863d904e30d1a3b","0","43.84090909090909","0","44","ba6161c91a34b0eea863d904e30d1a3b","0","44","0.9364485981308411","1","false","0","ba6161c91a34b0eea863d904e30d1a3b","203018","0.8947124304267161","0"
"38.52906976744186","3.121495327102804","0.07014388926278818","0.3203592814371257","0.7912087912087912","14","6","false","61b555560331f648bcedeade63e074ba","61b555560331f648bcedeade63e074ba","0","14.642857142857142","0","14","61b555560331f648bcedeade63e074ba","0","14","0.9528556593977154","1","false","0","61b555560331f648bcedeade63e074ba","1376950","0.3486394557823129","0"
"20.604395604395606","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","e672e2881a082da4a673bd7ef066f8ee","e672e2881a082da4a673bd7ef066f8ee","0","11.181818181818182","0","11","e672e2881a082da4a673bd7ef066f8ee","0","11","0.980952380952381","1","false","0","e672e2881a082da4a673bd7ef066f8ee","10","0.7454545454545455","0"
"11.411330049261084","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","59693e756814ec75a7c464d567f5f3be","59693e756814ec75a7c464d567f5f3be","0","11.181818181818182","0","11","59693e756814ec75a7c464d567f5f3be","0","11","0.980952380952381","1","false","0","59693e756814ec75a7c464d567f5f3be","10","0.7454545454545455","0"
"17.54771784232365","7.77906976744186","0.023255813953488372","0.12855007473841557","0.0","2","14","false","a57039992efd48a808deb66feed797f6","a57039992efd48a808deb66feed797f6","0","3.0","0","2","a57039992efd48a808deb66feed797f6","0","2","0.5480620155038759","2","false","0","a57039992efd48a808deb66feed797f6","2020","0.5","0"
"69.29","6.813953488372093","0.13800273597811216","0.1467576791808874","0.0","5","13","false","1fe9699a5a5026ba00872db97e3ab997","1fe9699a5a5026ba00872db97e3ab997","0","2.8","0","5","1fe9699a5a5026ba00872db97e3ab997","0","5","0.6124031007751938","1","false","0","1fe9699a5a5026ba00872db97e3ab997","31670","0.2571428571428571","0"
"8.548532731376975","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","0c9ca82771cfeb384a682dbbfb6d9725","0c9ca82771cfeb384a682dbbfb6d9725","0","14.142857142857142","0","14","0c9ca82771cfeb384a682dbbfb6d9725","0","14","0.9256490134994807","1","false","0","0c9ca82771cfeb384a682dbbfb6d9725","1087734","0.5892857142857143","0"
"14.140776699029125","4.345794392523365","0.017074156585828164","0.23010752688172043","0.8791208791208791","14","8","false","a1a03ed30475daa62ecff6864c354e03","a1a03ed30475daa62ecff6864c354e03","0","14.142857142857142","0","14","a1a03ed30475daa62ecff6864c354e03","0","14","0.9256490134994807","1","false","0","a1a03ed30475daa62ecff6864c354e03","1087734","0.5892857142857143","0"
"13.236","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","67a3211d410507929ad6c4876f90d1fb","67a3211d410507929ad6c4876f90d1fb","0","11.181818181818182","0","11","67a3211d410507929ad6c4876f90d1fb","0","11","0.980952380952381","1","false","0","67a3211d410507929ad6c4876f90d1fb","10","0.7454545454545455","0"
"17.009345794392523","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","7953b79774ddc5e26f2c11ccfd39981a","7953b79774ddc5e26f2c11ccfd39981a","0","11.181818181818182","0","11","7953b79774ddc5e26f2c11ccfd39981a","0","11","0.980952380952381","1","false","0","7953b79774ddc5e26f2c11ccfd39981a","10","0.7454545454545455","0"
"9.940624999999999","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","7facaa96d2d360025cc07c3905cdbdc4","7facaa96d2d360025cc07c3905cdbdc4","0","43.84090909090909","0","44","7facaa96d2d360025cc07c3905cdbdc4","0","44","0.9364485981308411","1","false","0","7facaa96d2d360025cc07c3905cdbdc4","203018","0.8947124304267161","0"
"26.57766990291262","5.08411214953271","0.026348501017871517","0.19669117647058826","0.7272727272727273","12","9","false","9c08e35bdb66701e45157c3498c8b1de","9c08e35bdb66701e45157c3498c8b1de","0","12.833333333333334","0","12","9c08e35bdb66701e45157c3498c8b1de","0","12","0.9092419522326065","2","false","0","9c08e35bdb66701e45157c3498c8b1de","2254104","0.7129629629629629","0"
"16.00377358490566","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","ccce02ec9baf42a9be0787ac74b93aad","ccce02ec9baf42a9be0787ac74b93aad","0","12.363636363636363","0","11","ccce02ec9baf42a9be0787ac74b93aad","0","11","0.9227414330218069","1","false","0","ccce02ec9baf42a9be0787ac74b93aad","62648","0.5887445887445888","0"
"10.605","4.4766355140186915","0.003454429023111793","0.22338204592901878","0.9636363636363636","11","8","false","9551d1880576ade9c305fff087426cec","9551d1880576ade9c305fff087426cec","0","12.363636363636363","0","11","9551d1880576ade9c305fff087426cec","0","11","0.9227414330218069","1","false","0","9551d1880576ade9c305fff087426cec","62648","0.5887445887445888","0"
"6.361818181818182","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","19b99cb4e1d8ea151c5e8ca004010339","19b99cb4e1d8ea151c5e8ca004010339","0","43.84090909090909","0","44","19b99cb4e1d8ea151c5e8ca004010339","0","44","0.9364485981308411","1","false","0","19b99cb4e1d8ea151c5e8ca004010339","203018","0.8947124304267161","0"
"16.103960396039604","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","aa299fae64981a1858cc23e9c30b71a3","aa299fae64981a1858cc23e9c30b71a3","0","13.928571428571429","0","14","aa299fae64981a1858cc23e9c30b71a3","0","14","0.9952380952380953","1","false","0","aa299fae64981a1858cc23e9c30b71a3","4","0.9285714285714286","0"
"19.82","1.125","0.0","0.8888888888888888","1.0","7","2","false","8aa36490f207b4a6fb393156c62a354e","8aa36490f207b4a6fb393156c62a354e","0","7.142857142857143","0","7","8aa36490f207b4a6fb393156c62a354e","0","7","0.984375","1","false","0","8aa36490f207b4a6fb393156c62a354e","0","0.8928571428571429","0"
"5.638846737481032","1.125","0.0","0.8888888888888888","1.0","7","2","false","ca7edb9bb13786ed817a1f81706dd512","ca7edb9bb13786ed817a1f81706dd512","0","7.142857142857143","0","7","ca7edb9bb13786ed817a1f81706dd512","0","7","0.984375","1","false","0","ca7edb9bb13786ed817a1f81706dd512","0","0.8928571428571429","0"
"8.6309963099631","3.121495327102804","0.07014388926278818","0.3203592814371257","0.7912087912087912","14","6","false","10693581d18c9f7072655943db59be13","10693581d18c9f7072655943db59be13","0","14.642857142857142","0","14","10693581d18c9f7072655943db59be13","0","14","0.9528556593977154","1","false","0","10693581d18c9f7072655943db59be13","1376950","0.3486394557823129","0"
"11.088297872340425","3.663551401869159","0.14206383072422615","0.2729591836734694","0.5294117647058824","18","7","false","03496a3f7dcbeefb48313d87836888ca","03496a3f7dcbeefb48313d87836888ca","0","14.222222222222221","0","18","03496a3f7dcbeefb48313d87836888ca","0","18","0.9408099688473521","2","false","0","03496a3f7dcbeefb48313d87836888ca","4993056","0.5267489711934157","0"
"9.925","1.2666666666666666","0.004761904761904762","0.7894736842105263","0.9818181818181818","11","2","false","5fd42ccebe7a79c4da3b39e6850e2512","5fd42ccebe7a79c4da3b39e6850e2512","0","11.181818181818182","0","11","5fd42ccebe7a79c4da3b39e6850e2512","0","11","0.980952380952381","1","false","0","5fd42ccebe7a79c4da3b39e6850e2512","10","0.7454545454545455","0"
"6.5407166123778495","3.663551401869159","0.14206383072422615","0.2729591836734694","0.5294117647058824","18","7","false","20a0554decfe229fca784b250cc9c70b","20a0554decfe229fca784b250cc9c70b","0","14.222222222222221","0","18","20a0554decfe229fca784b250cc9c70b","0","18","0.9408099688473521","2","false","0","20a0554decfe229fca784b250cc9c70b","4993056","0.5267489711934157","0"
"13.213333333333333","1.125","0.0","0.8888888888888888","1.0","7","2","false","cf4f9b4576e9fccbe57138256a97e50e","cf4f9b4576e9fccbe57138256a97e50e","0","7.142857142857143","0","7","cf4f9b4576e9fccbe57138256a97e50e","0","7","0.984375","1","false","0","cf4f9b4576e9fccbe57138256a97e50e","0","0.8928571428571429","0"
"5.131826741996234","1.125","0.0","0.8888888888888888","1.0","7","2","false","3065a8be6df5a5757c5100f791fb74e2","3065a8be6df5a5757c5100f791fb74e2","0","7.142857142857143","0","7","3065a8be6df5a5757c5100f791fb74e2","0","7","0.984375","1","false","0","3065a8be6df5a5757c5100f791fb74e2","0","0.8928571428571429","0"
"12.97076023391813","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","ef22cceb6ad79eb07c42e8e46ff637b2","ef22cceb6ad79eb07c42e8e46ff637b2","0","13.928571428571429","0","14","ef22cceb6ad79eb07c42e8e46ff637b2","0","14","0.9952380952380953","1","false","0","ef22cceb6ad79eb07c42e8e46ff637b2","4","0.9285714285714286","0"
"4.224285714285714","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","6bf14ea6aff29e7408f9036a6e65b528","6bf14ea6aff29e7408f9036a6e65b528","0","13.928571428571429","0","14","6bf14ea6aff29e7408f9036a6e65b528","0","14","0.9952380952380953","1","false","0","6bf14ea6aff29e7408f9036a6e65b528","4","0.9285714285714286","0"
"15.903333333333334","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","c5723f1cf956d904f951f35e63019ac6","c5723f1cf956d904f951f35e63019ac6","0","43.84090909090909","0","44","c5723f1cf956d904f951f35e63019ac6","0","44","0.9364485981308411","1","false","0","c5723f1cf956d904f951f35e63019ac6","203018","0.8947124304267161","0"
"13.783333333333333","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","8f0cf2295cca3dd6d817f7414e4a9fe2","8f0cf2295cca3dd6d817f7414e4a9fe2","0","43.84090909090909","0","44","8f0cf2295cca3dd6d817f7414e4a9fe2","0","44","0.9364485981308411","1","false","0","8f0cf2295cca3dd6d817f7414e4a9fe2","203018","0.8947124304267161","0"
"13.252777777777778","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","a3ce0fd063eabe2b0e84aabe71489665","a3ce0fd063eabe2b0e84aabe71489665","0","43.84090909090909","0","44","a3ce0fd063eabe2b0e84aabe71489665","0","44","0.9364485981308411","1","false","0","a3ce0fd063eabe2b0e84aabe71489665","203018","0.8947124304267161","0"
"58.50333333333334","4.4766355140186915","0.0","0.22338204592901878","1.0","41","11","false","61f0a568dd5ad8b739de164b7c219e8e","61f0a568dd5ad8b739de164b7c219e8e","0","44.0","0","41","61f0a568dd5ad8b739de164b7c219e8e","0","41","0.9227414330218069","2","false","0","61f0a568dd5ad8b739de164b7c219e8e","0","1.0","0"
"14.671586715867159","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","f35d44add2fd12958d35fee639ddc661","f35d44add2fd12958d35fee639ddc661","0","43.84090909090909","0","44","f35d44add2fd12958d35fee639ddc661","0","44","0.9364485981308411","1","false","0","f35d44add2fd12958d35fee639ddc661","203018","0.8947124304267161","0"
"5.180238870792616","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","bfe9a54a1bb0e2219df5152870e79cf2","bfe9a54a1bb0e2219df5152870e79cf2","0","43.84090909090909","0","44","bfe9a54a1bb0e2219df5152870e79cf2","0","44","0.9364485981308411","1","false","0","bfe9a54a1bb0e2219df5152870e79cf2","203018","0.8947124304267161","0"
"31.702970297029704","5.488372093023256","0.3671591427268582","0.1822033898305085","0.0","4","11","false","6579628f5dbae79d8364b861caff2641","6579628f5dbae79d8364b861caff2641","0","2.5","0","4","6579628f5dbae79d8364b861caff2641","0","4","0.7007751937984497","1","false","0","6579628f5dbae79d8364b861caff2641","96158","0.3","0"
"13.512915129151292","6.22093023255814","0.11534883720930215","0.16074766355140185","0.0","3","12","false","8b1bcb21614f7b205537740e01870fe1","8b1bcb21614f7b205537740e01870fe1","0","4.0","0","3","8b1bcb21614f7b205537740e01870fe1","0","3","0.6519379844961241","2","false","0","8b1bcb21614f7b205537740e01870fe1","37336","0.5","0"
"86.11594202898551","1.375","0.0","0.7272727272727273","1.0","6","3","false","6ef930c152c920c8a013e0d1e13ab615","6ef930c152c920c8a013e0d1e13ab615","0","6.166666666666667","0","6","6ef930c152c920c8a013e0d1e13ab615","0","6","0.9464285714285714","1","false","0","6ef930c152c920c8a013e0d1e13ab615","0","0.8809523809523809","0"
"128.29335793357933","1.125","0.42857142857142855","0.8888888888888888","0.7142857142857143","7","2","false","97ee131f395219fe2171de823a2b154d","97ee131f395219fe2171de823a2b154d","0","5.428571428571429","0","7","97ee131f395219fe2171de823a2b154d","0","7","0.9821428571428571","2","false","0","97ee131f395219fe2171de823a2b154d","24","0.7551020408163265","0"
"14.3675","1.0","0.0","1.0","1.0","6","1","false","2d354ba3441ad8b5464ecc98d7846d63","2d354ba3441ad8b5464ecc98d7846d63","0","6.0","0","6","2d354ba3441ad8b5464ecc98d7846d63","0","6","1.0","1","false","0","2d354ba3441ad8b5464ecc98d7846d63","0","1.0","0"
"70.3882783882784","1.0","0.0","1.0","1.0","6","1","false","d3e668d07f462538aa79f9c723b21aa8","d3e668d07f462538aa79f9c723b21aa8","0","6.0","0","6","d3e668d07f462538aa79f9c723b21aa8","0","6","1.0","2","false","0","d3e668d07f462538aa79f9c723b21aa8","0","1.0","0"
"47.766265060240954","4.663551401869159","0.05501675189560924","0.21442885771543085","0.3333333333333333","4","8","false","92460264c37a28ad9792e441a65464d5","92460264c37a28ad9792e441a65464d5","0","11.0","0","4","92460264c37a28ad9792e441a65464d5","0","4","0.9185877466251299","3","false","0","92460264c37a28ad9792e441a65464d5","188144","0.5","0"
"3921.1960000000004","5.626168224299065","0.009257626520895785","0.1777408637873754","0.6666666666666666","3","9","false","c0d3b66b605b9fceaf02b8920c03dadc","c0d3b66b605b9fceaf02b8920c03dadc","0","3.0","0","3","c0d3b66b605b9fceaf02b8920c03dadc","0","3","0.897196261682243","6","false","0","c0d3b66b605b9fceaf02b8920c03dadc","47038","0.6","0"
"15.923076923076922","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","d9e47258109aaa747589959b7b215672","d9e47258109aaa747589959b7b215672","0","13.928571428571429","0","14","d9e47258109aaa747589959b7b215672","0","14","0.9952380952380953","1","false","0","d9e47258109aaa747589959b7b215672","4","0.9285714285714286","0"
"13.3075","1.0666666666666667","0.0014652014652014654","0.9375","0.989010989010989","14","2","false","037a3212f5266acc8a2acf8e931325fd","037a3212f5266acc8a2acf8e931325fd","0","13.928571428571429","0","14","037a3212f5266acc8a2acf8e931325fd","0","14","0.9952380952380953","1","false","0","037a3212f5266acc8a2acf8e931325fd","4","0.9285714285714286","0"
"492.1066666666667","3.357142857142857","0.27472527472527475","0.2978723404255319","0.16666666666666666","4","7","false","33d528a5cc963a065105db439e11726e","33d528a5cc963a065105db439e11726e","0","2.5","0","4","33d528a5cc963a065105db439e11726e","0","4","0.4107142857142857","2","false","0","33d528a5cc963a065105db439e11726e","130","0.5","0"
"601.5415282392028","2.7857142857142856","0.2142857142857143","0.358974358974359","0.5","4","6","false","30fa0d244b4b3d3a8e535d045c452197","30fa0d244b4b3d3a8e535d045c452197","0","3.5","0","4","30fa0d244b4b3d3a8e535d045c452197","0","4","0.5535714285714286","1","false","0","30fa0d244b4b3d3a8e535d045c452197","118","0.4375","0"
"5.309559939301973","3.8598130841121496","0.0011053240491847702","0.25907990314769974","0.9936575052854123","44","10","false","c3fabefa55efe6d07957a9487fbb2ff6","c3fabefa55efe6d07957a9487fbb2ff6","0","43.84090909090909","0","44","c3fabefa55efe6d07957a9487fbb2ff6","0","44","0.9364485981308411","1","false","0","c3fabefa55efe6d07957a9487fbb2ff6","203018","0.8947124304267161","0"
