"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"36.5046153846154","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","564f4848717eff0b1e60a21dbd2ccd12","564f4848717eff0b1e60a21dbd2ccd12","0","31.97142857142857","0","35","564f4848717eff0b1e60a21dbd2ccd12","0","35","0.9366017964071857","1","false","0","564f4848717eff0b1e60a21dbd2ccd12","32796","0.47016806722689075","0"
"843.5628571428576","3.6676646706586826","0.007860116154973805","0.2726530612244898","0.3055555555555556","9","6","false","9ed020f4a977c75ab7d83981f65bceff","9ed020f4a977c75ab7d83981f65bceff","4","9.444444444444445","0","9","9ed020f4a977c75ab7d83981f65bceff","0","5","0.9333083832335329","5","false","0","9ed020f4a977c75ab7d83981f65bceff","10094","0.18666666666666668","0"
"360.62126245847196","3.7904191616766467","0.013725779046733158","0.2638230647709321","0.3333333333333333","7","6","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","3","13.428571428571429","0","7","4bd3d195ec0db456791b7cad750614a1","0","4","0.9302395209580838","4","false","0","4bd3d195ec0db456791b7cad750614a1","41266","0.26822157434402333","0"
"21.96835443037973","4.020958083832335","0.05256652616373624","0.24869694713328372","0.8461538461538461","13","6","false","45e9ed432fd077d7c5bb3a7e2b1a8fba","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","15.23076923076923","0","13","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","13","0.9244760479041917","2","false","0","45e9ed432fd077d7c5bb3a7e2b1a8fba","154344","0.35241502683363146","0"
"7.11384615384615","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","14.214285714285714","0","14","03144a3f5d639d4de42fa07527452428","0","14","0.9097305389221557","1","false","0","03144a3f5d639d4de42fa07527452428","5368","0.7896825396825397","0"
"34.825831702544","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","bc76d74776863293d9fd0e35c572f6e0","bc76d74776863293d9fd0e35c572f6e0","0","31.97142857142857","0","35","bc76d74776863293d9fd0e35c572f6e0","0","35","0.9366017964071857","1","false","0","bc76d74776863293d9fd0e35c572f6e0","32796","0.47016806722689075","0"
"163.14","3.311377245508982","0.01981741986857179","0.30198915009041594","0.5770114942528736","30","6","false","7a2547884df39c5b81ba39997eecacdf","7a2547884df39c5b81ba39997eecacdf","0","28.533333333333335","0","30","7a2547884df39c5b81ba39997eecacdf","0","30","0.9422155688622755","2","false","0","7a2547884df39c5b81ba39997eecacdf","85982","0.37543859649122807","0"
"34.6822429906542","3.5149700598802394","0.02183668346322375","0.28449744463373083","0.8692307692307693","40","7","false","b25b4acaaf039b55ba18d43c1acf9017","b25b4acaaf039b55ba18d43c1acf9017","2","37.625","0","40","b25b4acaaf039b55ba18d43c1acf9017","0","38","0.937125748502994","2","false","0","b25b4acaaf039b55ba18d43c1acf9017","160856","0.4479166666666667","0"
"9.925","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","5fd42ccebe7a79c4da3b39e6850e2512","5fd42ccebe7a79c4da3b39e6850e2512","0","27.74074074074074","0","27","5fd42ccebe7a79c4da3b39e6850e2512","0","27","0.9368263473053892","1","false","0","5fd42ccebe7a79c4da3b39e6850e2512","7224","0.5779320987654321","0"
"18.09538461538458","3.7904191616766467","0.025842867988154758","0.2638230647709321","0.6574712643678161","30","7","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","1","28.566666666666666","0","30","e892c964acbf114690294b90891719f2","0","29","0.9302395209580838","2","false","0","e892c964acbf114690294b90891719f2","78244","0.3855855855855856","0"
"13.872","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","ecc6926ab91b2a95d6531a0db2442b51","ecc6926ab91b2a95d6531a0db2442b51","0","14.214285714285714","0","14","ecc6926ab91b2a95d6531a0db2442b51","0","14","0.9097305389221557","1","false","0","ecc6926ab91b2a95d6531a0db2442b51","5368","0.7896825396825397","0"
"7.11384615384615","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","4acf1fbcf34da18a992142703f3f9a5a","4acf1fbcf34da18a992142703f3f9a5a","0","14.214285714285714","0","14","4acf1fbcf34da18a992142703f3f9a5a","0","14","0.9097305389221557","1","false","0","4acf1fbcf34da18a992142703f3f9a5a","5368","0.7896825396825397","0"
"112.018072289157","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","0","21.1","0","20","c80fd3c4c9da50979fc3b8927d9291fd","0","20","0.9226796407185629","1","false","0","c80fd3c4c9da50979fc3b8927d9291fd","5988","0.6393939393939394","0"
"79.0933333333333","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","7e007a32d2a6b736c11c677e94c5d3d9","7e007a32d2a6b736c11c677e94c5d3d9","0","31.97142857142857","0","35","7e007a32d2a6b736c11c677e94c5d3d9","0","35","0.9366017964071857","1","false","0","7e007a32d2a6b736c11c677e94c5d3d9","32796","0.47016806722689075","0"
"11.8879668049793","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","9c966233776687eba33fb22ae4e6643b","9c966233776687eba33fb22ae4e6643b","0","38.92307692307692","0","39","9c966233776687eba33fb22ae4e6643b","0","39","0.924625748502994","1","false","0","9c966233776687eba33fb22ae4e6643b","9384","0.8461538461538461","0"
"35.045871559633","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","0","38.92307692307692","0","39","a523f8b296f8d2d877e65b1294849ce2","0","39","0.924625748502994","1","false","0","a523f8b296f8d2d877e65b1294849ce2","9384","0.8461538461538461","0"
"456.9536784741141","3.553892215568862","0.0045461877923882775","0.2813816343723673","0.4909090909090909","11","5","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","1","12.636363636363637","0","11","e9d7ab2ab0fe7647443310d300a2d940","0","10","0.9361526946107783","6","false","0","e9d7ab2ab0fe7647443310d300a2d940","7594","0.2727272727272727","0"
"82.95435684647302","3.1167664670658684","0.009673537435693151","0.3208453410182517","0.4727272727272727","11","5","false","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","10","15.454545454545455","0","11","37cf8620867a26954b4253998ec98fd5","0","1","0.9470808383233533","4","false","0","37cf8620867a26954b4253998ec98fd5","23354","0.19204545454545455","0"
"4.65853658536585","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","4dbbae329327603dc288b765cacdbed1","4dbbae329327603dc288b765cacdbed1","0","38.92307692307692","0","39","4dbbae329327603dc288b765cacdbed1","0","39","0.924625748502994","1","false","0","4dbbae329327603dc288b765cacdbed1","9384","0.8461538461538461","0"
"10.2964959568733","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","38.92307692307692","0","39","1fe1ff1f5ae00727719b43da36045bfa","0","39","0.924625748502994","1","false","0","1fe1ff1f5ae00727719b43da36045bfa","9384","0.8461538461538461","0"
"2.57671957671958","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","27962268d245c6b0a90b078790d688e6","27962268d245c6b0a90b078790d688e6","0","12.333333333333334","0","12","27962268d245c6b0a90b078790d688e6","0","12","0.9152694610778443","1","false","0","27962268d245c6b0a90b078790d688e6","3584","0.6851851851851852","0"
"12.4871794871795","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","51f1ca54a38846ad8b6ddef458b53645","51f1ca54a38846ad8b6ddef458b53645","0","12.333333333333334","0","12","51f1ca54a38846ad8b6ddef458b53645","0","12","0.9152694610778443","1","false","0","51f1ca54a38846ad8b6ddef458b53645","3584","0.6851851851851852","0"
"4.70443349753695","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","0","38.92307692307692","0","39","1ddda75556ff863d26a19ce7aa8639ac","0","39","0.924625748502994","1","false","0","1ddda75556ff863d26a19ce7aa8639ac","9384","0.8461538461538461","0"
"8.69499241274659","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","95b61ee151d8cc0d60f946ce80955614","95b61ee151d8cc0d60f946ce80955614","0","38.92307692307692","0","39","95b61ee151d8cc0d60f946ce80955614","0","39","0.924625748502994","1","false","0","95b61ee151d8cc0d60f946ce80955614","9384","0.8461538461538461","0"
"6.52340425531915","4.206586826347305","0.04610803477525624","0.23772241992882565","0.8873949579831932","35","7","false","1d77931e6158aa6913c3b2bc329312ca","1d77931e6158aa6913c3b2bc329312ca","0","36.94285714285714","0","35","1d77931e6158aa6913c3b2bc329312ca","0","35","0.9198353293413174","2","false","0","1d77931e6158aa6913c3b2bc329312ca","108670","0.8578073089700997","0"
"11.9130434782609","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","0814ef60abd948b0784ab17a046b79f7","0814ef60abd948b0784ab17a046b79f7","0","12.333333333333334","0","12","0814ef60abd948b0784ab17a046b79f7","0","12","0.9152694610778443","1","false","0","0814ef60abd948b0784ab17a046b79f7","3584","0.6851851851851852","0"
"7.85663082437276","4.389221556886228","3.647225351222624E-4","0.22783083219645292","0.9848484848484849","12","7","false","8337f7d172e3e29fa58844544fc3b539","8337f7d172e3e29fa58844544fc3b539","0","12.333333333333334","0","12","8337f7d172e3e29fa58844544fc3b539","0","12","0.9152694610778443","1","false","0","8337f7d172e3e29fa58844544fc3b539","3584","0.6851851851851852","0"
"161.55064194008546","3.658682634730539","0.00594366910946354","0.2733224222585925","0.46153846153846156","13","6","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","19.307692307692307","0","13","f251cc3f8b1e2d24f24c6d140e1f2f96","0","13","0.9335329341317365","3","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","29186","0.3064713064713065","0"
"11.7901234567901","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","da10251157a4659a0d188762b5b4b2f2","da10251157a4659a0d188762b5b4b2f2","0","38.92307692307692","0","39","da10251157a4659a0d188762b5b4b2f2","0","39","0.924625748502994","1","false","0","da10251157a4659a0d188762b5b4b2f2","9384","0.8461538461538461","0"
"14.325","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","0","38.92307692307692","0","39","d4cf7e96d2fa2959ff7f0c06d9147622","0","39","0.924625748502994","1","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","9384","0.8461538461538461","0"
"4.20704845814978","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","38.92307692307692","0","39","1d6726c8679267b4460de29f501d8fc4","0","39","0.924625748502994","1","false","0","1d6726c8679267b4460de29f501d8fc4","9384","0.8461538461538461","0"
"5853.240506329111","3.1017964071856285","0.02151041611785019","0.3223938223938224","0.3619047619047619","15","6","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","3","15.8","0","15","713e7a8fe2360026c4e93d6cbebee664","0","12","0.9474550898203592","10","false","0","713e7a8fe2360026c4e93d6cbebee664","51218","0.17362637362637362","0"
"205473.5000000003","3.2425149700598803","0.0202801282354769","0.30840258541089566","0.34545454545454546","11","6","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","1","14.454545454545455","0","11","5ba3b492ab1f30017fb088f7d33c7a67","0","10","0.943937125748503","10","false","0","5ba3b492ab1f30017fb088f7d33c7a67","51476","0.170995670995671","0"
"21.5923913043478","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","67ee6992f6c52a18308c3dbd4d36c22d","67ee6992f6c52a18308c3dbd4d36c22d","0","12.692307692307692","0","13","67ee6992f6c52a18308c3dbd4d36c22d","0","13","0.9020958083832336","1","false","0","67ee6992f6c52a18308c3dbd4d36c22d","11560","0.6680161943319838","0"
"2.93846153846154","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","eca6e1fd5ce868270a42bd2f3cb30114","eca6e1fd5ce868270a42bd2f3cb30114","0","38.92307692307692","0","39","eca6e1fd5ce868270a42bd2f3cb30114","0","39","0.924625748502994","1","false","0","eca6e1fd5ce868270a42bd2f3cb30114","9384","0.8461538461538461","0"
"21.5819209039548","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","0","38.92307692307692","0","39","d5435f59fd08e2211443d719d27ff188","0","39","0.924625748502994","1","false","0","d5435f59fd08e2211443d719d27ff188","9384","0.8461538461538461","0"
"72.56078431372549","3.4520958083832336","0.008181885037327762","0.2896790980052038","0.6884057971014492","24","6","false","d2982d16669dfb7a3814ffe245136dc3","d2982d16669dfb7a3814ffe245136dc3","0","21.791666666666668","0","24","d2982d16669dfb7a3814ffe245136dc3","0","24","0.9386976047904192","2","false","0","d2982d16669dfb7a3814ffe245136dc3","45448","0.39621212121212124","0"
"5.63421828908555","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","38.92307692307692","0","39","cb38dea97ef1b678ee12a3f032bacd61","0","39","0.924625748502994","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","9384","0.8461538461538461","0"
"13.0424886191199","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","98a40e0808b6e320d5fa027943e8103a","98a40e0808b6e320d5fa027943e8103a","0","38.92307692307692","0","39","98a40e0808b6e320d5fa027943e8103a","0","39","0.924625748502994","1","false","0","98a40e0808b6e320d5fa027943e8103a","9384","0.8461538461538461","0"
"24.103260869565197","4.676646706586826","0.011809083852906913","0.21382842509603073","0.6916666666666667","16","7","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","13.25","0","16","d682e4b61b3d006f5187fc90bc65bda1","0","16","0.9080838323353294","2","false","0","d682e4b61b3d006f5187fc90bc65bda1","60380","0.37857142857142856","0"
"23.12","4.610778443113772","4.2814005004733306E-4","0.2168831168831169","0.978021978021978","14","7","false","c73c6506f94582b1de12ec56976d051f","c73c6506f94582b1de12ec56976d051f","0","14.214285714285714","0","14","c73c6506f94582b1de12ec56976d051f","0","14","0.9097305389221557","1","false","0","c73c6506f94582b1de12ec56976d051f","5368","0.7896825396825397","0"
"32.18224299065421","3.7964071856287425","0.003555863838148432","0.2634069400630915","0.7698412698412699","28","6","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","30.857142857142858","0","28","fb8b07b8619a6970f399241ef0753763","0","28","0.9300898203592813","2","false","0","fb8b07b8619a6970f399241ef0753763","26644","0.6171428571428571","0"
"8.23651452282158","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","a969c8ad4cddad06b7fbcd07ff420412","a969c8ad4cddad06b7fbcd07ff420412","0","27.74074074074074","0","27","a969c8ad4cddad06b7fbcd07ff420412","0","27","0.9368263473053892","1","false","0","a969c8ad4cddad06b7fbcd07ff420412","7224","0.5779320987654321","0"
"13.236","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","67a3211d410507929ad6c4876f90d1fb","67a3211d410507929ad6c4876f90d1fb","0","27.74074074074074","0","27","67a3211d410507929ad6c4876f90d1fb","0","27","0.9368263473053892","1","false","0","67a3211d410507929ad6c4876f90d1fb","7224","0.5779320987654321","0"
"25.4228571428571","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","31.97142857142857","0","35","8e05ec7d198b3b05569a9fc5b27eb336","0","35","0.9366017964071857","1","false","0","8e05ec7d198b3b05569a9fc5b27eb336","32796","0.47016806722689075","0"
"321.4273127753305","3.970059880239521","0.0728128626136636","0.25188536953242835","0.4857142857142857","15","6","false","d7480d6168032b229fec534783eeaa0e","d7480d6168032b229fec534783eeaa0e","0","10.933333333333334","0","15","d7480d6168032b229fec534783eeaa0e","0","15","0.925748502994012","2","false","0","d7480d6168032b229fec534783eeaa0e","165948","0.3880952380952381","0"
"415.93842364532054","3.9520958083832336","0.013054901304206978","0.25303030303030305","0.5","9","6","false","71e6ab155e388dd64f90d8c4a66cbcf9","71e6ab155e388dd64f90d8c4a66cbcf9","1","10.222222222222221","0","9","71e6ab155e388dd64f90d8c4a66cbcf9","0","8","0.9261976047904191","3","false","0","71e6ab155e388dd64f90d8c4a66cbcf9","39634","0.2621082621082621","0"
"715.16","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","fc1f3ab82b85b2f4055b752879df8b4b","fc1f3ab82b85b2f4055b752879df8b4b","0","12.692307692307692","0","13","fc1f3ab82b85b2f4055b752879df8b4b","0","13","0.9020958083832336","1","false","0","fc1f3ab82b85b2f4055b752879df8b4b","11560","0.6680161943319838","0"
"39.73","4.916167664670659","0.0014816085700618258","0.20341047503045068","0.9358974358974359","13","7","false","452cf839a8ea45d1d643ff55294cd661","452cf839a8ea45d1d643ff55294cd661","0","12.692307692307692","0","13","452cf839a8ea45d1d643ff55294cd661","0","13","0.9020958083832336","1","false","0","452cf839a8ea45d1d643ff55294cd661","11560","0.6680161943319838","0"
"3.31","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","bb936604076920d872af305e69722ce7","bb936604076920d872af305e69722ce7","0","27.74074074074074","0","27","bb936604076920d872af305e69722ce7","0","27","0.9368263473053892","1","false","0","bb936604076920d872af305e69722ce7","7224","0.5779320987654321","0"
"31.4835164835165","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","38.92307692307692","0","39","cd611c2e479dfd7f23747f6bb4107de6","0","39","0.924625748502994","1","false","0","cd611c2e479dfd7f23747f6bb4107de6","9384","0.8461538461538461","0"
"7.19565217391304","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","0","27.74074074074074","0","27","b36c760cf2d03f3364b24d8cffd1178a","0","27","0.9368263473053892","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","7224","0.5779320987654321","0"
"27.3655172413793","3.182634730538922","0.10656803750800063","0.3142050799623707","0.6505747126436782","30","5","false","2fb3baa9e1c3adaa402d39c4016c6d3e","2fb3baa9e1c3adaa402d39c4016c6d3e","4","24.466666666666665","0","30","2fb3baa9e1c3adaa402d39c4016c6d3e","0","26","0.9454341317365269","2","false","0","2fb3baa9e1c3adaa402d39c4016c6d3e","228828","0.30541666666666667","0"
"16.685","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","22.416666666666668","0","24","b0db200f676c4a0ddf7f1999eb3103c7","0","24","0.9322604790419161","1","false","0","b0db200f676c4a0ddf7f1999eb3103c7","20928","0.4981481481481482","0"
"33.6431451612903","3.7095808383233533","0.0020166827167620825","0.26957223567393057","0.822463768115942","24","6","false","2c336693c23fd6d79bfce4ffcea05806","2c336693c23fd6d79bfce4ffcea05806","0","22.416666666666668","0","24","2c336693c23fd6d79bfce4ffcea05806","0","24","0.9322604790419161","1","false","0","2c336693c23fd6d79bfce4ffcea05806","20928","0.4981481481481482","0"
"59.32","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","e4c0a7e49a995649e916b879ac3a3b29","e4c0a7e49a995649e916b879ac3a3b29","0","31.97142857142857","0","35","e4c0a7e49a995649e916b879ac3a3b29","0","35","0.9366017964071857","1","false","0","e4c0a7e49a995649e916b879ac3a3b29","32796","0.47016806722689075","0"
"485.2215384615382","4.200598802395209","1.9967069584413035E-4","0.23806129722024236","0.9239130434782609","24","7","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","0","32.875","0","24","cb7e6e8c1e4dec36f615617d9391dd3c","0","24","0.9199850299401199","2","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","840","0.842948717948718","0"
"610.2499999999997","3.18562874251497","0.0620804949903126","0.31390977443609025","0.5149425287356322","30","5","false","59d9a00b301738734d7c989bf117ba3a","59d9a00b301738734d7c989bf117ba3a","0","27.9","0","30","59d9a00b301738734d7c989bf117ba3a","0","30","0.9453592814371257","2","false","0","59d9a00b301738734d7c989bf117ba3a","376654","0.32823529411764707","0"
"28.9365853658537","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","31.97142857142857","0","35","edbabd2e2cc31eb1ebf067543f19f624","0","35","0.9366017964071857","1","false","0","edbabd2e2cc31eb1ebf067543f19f624","32796","0.47016806722689075","0"
"118.64","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","e35a81f222f0a5f6caed6cc81871d123","e35a81f222f0a5f6caed6cc81871d123","0","31.97142857142857","0","35","e35a81f222f0a5f6caed6cc81871d123","0","35","0.9366017964071857","1","false","0","e35a81f222f0a5f6caed6cc81871d123","32796","0.47016806722689075","0"
"904.4140969162997","3.7964071856287425","0.003555863838148432","0.2634069400630915","0.7698412698412699","28","6","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","0","30.857142857142858","0","28","fb3bc9a588c226e2e950e16ba348b0cc","0","28","0.9300898203592813","2","false","0","fb3bc9a588c226e2e950e16ba348b0cc","26644","0.6171428571428571","0"
"3951.39","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","0","21.1","0","20","b1b7f3dc527760422478531afad9043e","0","20","0.9226796407185629","1","false","0","b1b7f3dc527760422478531afad9043e","5988","0.6393939393939394","0"
"46.49","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","6cf23f9c173ed5f556b09087e21e219f","6cf23f9c173ed5f556b09087e21e219f","0","21.1","0","20","6cf23f9c173ed5f556b09087e21e219f","0","20","0.9226796407185629","1","false","0","6cf23f9c173ed5f556b09087e21e219f","5988","0.6393939393939394","0"
"11.4113300492611","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","59693e756814ec75a7c464d567f5f3be","59693e756814ec75a7c464d567f5f3be","0","27.74074074074074","0","27","59693e756814ec75a7c464d567f5f3be","0","27","0.9368263473053892","1","false","0","59693e756814ec75a7c464d567f5f3be","7224","0.5779320987654321","0"
"43.4578754578755","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","1bc1c60c15982de9c2f315c752755b5a","1bc1c60c15982de9c2f315c752755b5a","0","31.97142857142857","0","35","1bc1c60c15982de9c2f315c752755b5a","0","35","0.9366017964071857","1","false","0","1bc1c60c15982de9c2f315c752755b5a","32796","0.47016806722689075","0"
"38.025641025641","3.535928143712575","0.0017992236198389481","0.2828111769686706","0.8436974789915966","35","6","false","5ed00a7345e6d66aeb894d3f3f3cb972","5ed00a7345e6d66aeb894d3f3f3cb972","0","31.97142857142857","0","35","5ed00a7345e6d66aeb894d3f3f3cb972","0","35","0.9366017964071857","1","false","0","5ed00a7345e6d66aeb894d3f3f3cb972","32796","0.47016806722689075","0"
"13.24","3.5269461077844313","4.728997241967586E-4","0.2835314091680815","0.9857549857549858","27","6","false","7ca26178df25c468fa0bd6b34db4e391","7ca26178df25c468fa0bd6b34db4e391","0","27.74074074074074","0","27","7ca26178df25c468fa0bd6b34db4e391","0","27","0.9368263473053892","1","false","0","7ca26178df25c468fa0bd6b34db4e391","7224","0.5779320987654321","0"
"13.0108991825613","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","38.92307692307692","0","39","045b52daf372bbcb6fcbd25c4ac150c2","0","39","0.924625748502994","1","false","0","045b52daf372bbcb6fcbd25c4ac150c2","9384","0.8461538461538461","0"
"8.48888888888889","4.014970059880239","2.3992180171507547E-4","0.24906785980611484","0.9851551956815114","39","8","false","ac373a7cfdb2ef950a76035f44218f80","ac373a7cfdb2ef950a76035f44218f80","0","38.92307692307692","0","39","ac373a7cfdb2ef950a76035f44218f80","0","39","0.924625748502994","1","false","0","ac373a7cfdb2ef950a76035f44218f80","9384","0.8461538461538461","0"
"210.53","4.673652694610778","2.1991509420919196E-4","0.2139654067905189","0.9444444444444444","9","7","false","be6441ab944ce055b60c61f9a4cb4c34","be6441ab944ce055b60c61f9a4cb4c34","0","10.11111111111111","0","9","be6441ab944ce055b60c61f9a4cb4c34","0","9","0.9081586826347305","1","false","0","be6441ab944ce055b60c61f9a4cb4c34","736","0.5947712418300654","0"
"30.0757142857143","4.673652694610778","2.1991509420919196E-4","0.2139654067905189","0.9444444444444444","9","7","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","0","10.11111111111111","0","9","e6762792812331207818c8a4a44d412c","0","9","0.9081586826347305","1","false","0","e6762792812331207818c8a4a44d412c","736","0.5947712418300654","0"
"29.6845466155811","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","eedb7dc0e2ce061794f632fe8bf1a1cb","eedb7dc0e2ce061794f632fe8bf1a1cb","0","21.1","0","20","eedb7dc0e2ce061794f632fe8bf1a1cb","0","20","0.9226796407185629","1","false","0","eedb7dc0e2ce061794f632fe8bf1a1cb","5988","0.6393939393939394","0"
"29.4208860759494","4.092814371257485","2.4031811659216694E-4","0.2443306510607169","0.9894736842105263","20","6","false","f04cc17c663aa4f38f0e5b814d665bf0","f04cc17c663aa4f38f0e5b814d665bf0","0","21.1","0","20","f04cc17c663aa4f38f0e5b814d665bf0","0","20","0.9226796407185629","1","false","0","f04cc17c663aa4f38f0e5b814d665bf0","5988","0.6393939393939394","0"
