"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"46.0533980582524","5.388888888888889","0.0","0.18556701030927833","0.0","1","10","false","fcd347509f67d60f1c298dc45a3a751f","fcd347509f67d60f1c298dc45a3a751f","0","3.0","0","1","fcd347509f67d60f1c298dc45a3a751f","0","1","0.12222222222222215","1","false","0","fcd347509f67d60f1c298dc45a3a751f","0","0.0","0"
"85.5373134328358","4.444444444444445","0.11111111111111112","0.22499999999999998","0.3333333333333333","3","9","false","f45443b195cebad9399c3af1168f391a","f45443b195cebad9399c3af1168f391a","0","3.0","0","3","f45443b195cebad9399c3af1168f391a","0","3","0.31111111111111106","2","false","0","f45443b195cebad9399c3af1168f391a","144","0.6666666666666666","0"
"17.85148514851482","5.96271186440678","0.03485711068435516","0.16770892552586697","0.4696969696969697","12","13","false","c8a5af7abe05b8b0c4c4ac797cd7e9dd","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","11.083333333333334","0","12","c8a5af7abe05b8b0c4c4ac797cd7e9dd","0","12","0.8496147919876734","2","false","0","c8a5af7abe05b8b0c4c4ac797cd7e9dd","4232936","0.5789473684210527","0"
"60.7688679245283","9.616949152542373","0.011068834313386287","0.10398308071906943","0.8333333333333334","4","18","false","7a111c98265dc745e0008df5eaacc539","7a111c98265dc745e0008df5eaacc539","0","5.0","0","4","7a111c98265dc745e0008df5eaacc539","0","4","0.7388803287108371","1","false","0","7a111c98265dc745e0008df5eaacc539","49682900","0.5","0"
"21.35428571428571","8.661016949152541","0.05954110457742419","0.11545988258317026","0.32142857142857145","8","17","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","4.625","0","8","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","8","0.7678479712378018","2","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","188794980","0.45","0"
"146.252427184466","7.911864406779661","0.0013374841462008619","0.1263924592973436","0.9333333333333333","6","15","false","298f0d91c74ec7c6dde83b0ee1b4781a","298f0d91c74ec7c6dde83b0ee1b4781a","0","6.333333333333333","0","6","298f0d91c74ec7c6dde83b0ee1b4781a","0","6","0.7905495634309194","1","false","0","298f0d91c74ec7c6dde83b0ee1b4781a","863690","0.6333333333333333","0"
"4.09285714285714","8.742372881355932","0.019491525423728815","0.11438542070569989","0.7142857142857143","7","19","false","def73da489df43f8938cea2fbf4b42f0","def73da489df43f8938cea2fbf4b42f0","0","6.285714285714286","0","7","def73da489df43f8938cea2fbf4b42f0","0","7","0.7653826399589111","1","false","0","def73da489df43f8938cea2fbf4b42f0","179775642","0.4489795918367347","0"
"111.71505376344089","1.8333333333333333","0.3333333333333333","0.5454545454545455","0.3333333333333333","3","3","false","e4442c2b6cbf80b903a1cfb7d9ba7303","e4442c2b6cbf80b903a1cfb7d9ba7303","0","2.3333333333333335","0","3","e4442c2b6cbf80b903a1cfb7d9ba7303","0","3","0.7916666666666667","2","false","0","e4442c2b6cbf80b903a1cfb7d9ba7303","16","0.6666666666666666","0"
"44.0764119601329","1.5","0.2","0.6666666666666666","0.6666666666666666","3","2","false","399919cff4f64d2bad15072f12049588","399919cff4f64d2bad15072f12049588","0","3.3333333333333335","0","3","399919cff4f64d2bad15072f12049588","0","3","0.875","1","false","0","399919cff4f64d2bad15072f12049588","12","0.5555555555555556","0"
"29156.879310344866","2.7777777777777777","0.5228758169934641","0.36","0.5","4","5","false","8d0591b78ad61865a0becec5610f4cf5","8d0591b78ad61865a0becec5610f4cf5","0","4.5","0","4","8d0591b78ad61865a0becec5610f4cf5","0","4","0.6444444444444445","2","false","0","8d0591b78ad61865a0becec5610f4cf5","528","0.6071428571428571","0"
"432.98","2.8333333333333335","0.15032679738562094","0.3529411764705882","0.7","5","6","false","7d40931bb63c7feb57b43a057ae648c2","7d40931bb63c7feb57b43a057ae648c2","0","4.4","0","5","7d40931bb63c7feb57b43a057ae648c2","0","5","0.6333333333333333","1","false","0","7d40931bb63c7feb57b43a057ae648c2","198","0.55","0"
"33.18256130790194","10.654237288135594","0.006779661016949153","0.09385937002863505","0.3333333333333333","3","21","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","3.6666666666666665","0","3","045b52daf372bbcb6fcbd25c4ac150c2","0","3","0.707447354904982","4","false","0","045b52daf372bbcb6fcbd25c4ac150c2","44943944","0.4166666666666667","0"
"7.31073446327683","1.3157894736842106","0.5730994152046782","0.7599999999999999","0.3956043956043956","14","3","false","d09de3455a7d4a5c9891e3c845c231ff","d09de3455a7d4a5c9891e3c845c231ff","0","7.928571428571429","0","14","d09de3455a7d4a5c9891e3c845c231ff","0","14","0.9774436090225563","2","false","0","d09de3455a7d4a5c9891e3c845c231ff","928","0.46218487394957986","0"
"16.398","1.5789473684210527","0.043859649122807","0.6333333333333333","0.8333333333333334","9","3","false","9463c6b9fa6437f005f8e6006eda3081","9463c6b9fa6437f005f8e6006eda3081","0","8.666666666666666","0","9","9463c6b9fa6437f005f8e6006eda3081","0","9","0.9586466165413533","1","false","0","9463c6b9fa6437f005f8e6006eda3081","138","0.48148148148148145","0"
"1837.1199999999997","1.0","0.0","1.0","0.0","1","1","false","b3fa3495b48bd1ade22161a7e93c51d0","b3fa3495b48bd1ade22161a7e93c51d0","0","1.0","0","1","b3fa3495b48bd1ade22161a7e93c51d0","0","1","1.0","11","false","0","b3fa3495b48bd1ade22161a7e93c51d0","0","0.0","0"
"2736.301538461535","1.0","0.0","1.0","0.0","1","1","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","1.0","0","1","858cb4ac7906c23ff46fbdfb0a3da294","0","1","1.0","13","false","0","858cb4ac7906c23ff46fbdfb0a3da294","0","0.0","0"
"2.57671957671958","1.0","0.0","1.0","1.0","2","1","false","64ef10faab3dd5c3690b9a4ac9220d7b","64ef10faab3dd5c3690b9a4ac9220d7b","0","2.0","0","2","64ef10faab3dd5c3690b9a4ac9220d7b","0","2","1.0","1","false","0","64ef10faab3dd5c3690b9a4ac9220d7b","0","1.0","0"
"15.6571428571429","1.0","0.0","1.0","1.0","2","1","false","9a394849a19382dcbce566aeb31bfb45","9a394849a19382dcbce566aeb31bfb45","0","2.0","0","2","9a394849a19382dcbce566aeb31bfb45","0","2","1.0","1","false","0","9a394849a19382dcbce566aeb31bfb45","0","1.0","0"
"8.1325","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","f8c96c645de39c7302bee4731a2db4ca","f8c96c645de39c7302bee4731a2db4ca","0","16.5625","0","16","f8c96c645de39c7302bee4731a2db4ca","0","16","0.8190035952747817","1","false","0","f8c96c645de39c7302bee4731a2db4ca","4072566","0.5342741935483871","0"
"3.37341772151899","7.311864406779661","0.004097255877293479","0.13676402410755678","0.7878787878787878","12","17","false","2787b20896064a0794c37a1d3d780dbd","2787b20896064a0794c37a1d3d780dbd","0","10.583333333333334","0","12","2787b20896064a0794c37a1d3d780dbd","0","12","0.8087313816127375","1","false","0","2787b20896064a0794c37a1d3d780dbd","10175264","0.4601449275362319","0"
"769.9200000000001","1.5","0.0","0.6666666666666666","0.0","1","2","false","467ae818aaef032ca251a8bc17fb7f20","467ae818aaef032ca251a8bc17fb7f20","0","2.0","0","1","467ae818aaef032ca251a8bc17fb7f20","0","1","0.75","2","false","0","467ae818aaef032ca251a8bc17fb7f20","0","0.0","0"
"19.2661290322581","1.0","1.0","1.0","0.0","2","1","false","2c769814018b8bf827b818a4e90a2ec9","2c769814018b8bf827b818a4e90a2ec9","0","1.0","0","2","2c769814018b8bf827b818a4e90a2ec9","0","2","1.0","1","false","0","2c769814018b8bf827b818a4e90a2ec9","2","0.0","0"
"151077.47008547006","3.2","0.0","0.3125","1.0","2","5","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","0","4.5","0","2","93c03f31a2e6d9860c616e973d0d25ad","0","2","0.6857142857142857","106","false","0","93c03f31a2e6d9860c616e973d0d25ad","0","0.9","0"
"82094.94430379746","2.4","0.05714285714285715","0.4166666666666667","0.6666666666666666","4","4","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","0","4.75","0","4","713e7a8fe2360026c4e93d6cbebee664","0","4","0.7999999999999999","90","false","0","713e7a8fe2360026c4e93d6cbebee664","44","0.59375","0"
"31.9628571428571","6.579661016949153","0.07096945809508143","0.1519835136527563","0.3333333333333333","3","14","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","4.0","0","3","8e05ec7d198b3b05569a9fc5b27eb336","0","3","0.8309193631227529","2","false","0","8e05ec7d198b3b05569a9fc5b27eb336","12843368","0.5238095238095238","0"
"22.356783919598","5.698305084745763","0.1519500523066611","0.1754907792980369","0.0","4","13","false","3760eb6cefca39f470a53177ec5b075e","3760eb6cefca39f470a53177ec5b075e","0","9.25","0","4","3760eb6cefca39f470a53177ec5b075e","0","4","0.8576271186440678","1","false","0","3760eb6cefca39f470a53177ec5b075e","66691450","0.25","0"
"21.6685082872928","7.013559322033898","0.006779661016949153","0.14258095698405027","0.0","2","14","false","64033014a67e2c506d4594d910a2e1c4","64033014a67e2c506d4594d910a2e1c4","0","5.0","0","2","64033014a67e2c506d4594d910a2e1c4","0","2","0.8177709296353364","1","false","0","64033014a67e2c506d4594d910a2e1c4","399874","0.5","0"
"48.1771428571429","6.023728813559322","0.013513201890925862","0.16601012943162632","0.7777777777777778","9","13","false","8621659381fd5945f5845456ad9ffb59","8621659381fd5945f5845456ad9ffb59","0","13.555555555555555","0","9","8621659381fd5945f5845456ad9ffb59","0","9","0.8477657935285053","2","false","0","8621659381fd5945f5845456ad9ffb59","799744","0.8402777777777778","0"
"11.12475247524753","6.033898305084746","0.10294015911449327","0.1657303370786517","0.4827586206896552","29","14","false","397b50c44723cd3c59b5e26ba5aac4b3","397b50c44723cd3c59b5e26ba5aac4b3","0","19.103448275862068","0","29","397b50c44723cd3c59b5e26ba5aac4b3","0","29","0.847457627118644","2","false","0","397b50c44723cd3c59b5e26ba5aac4b3","85523760","0.5027223230490018","0"
"5.82178217821782","5.064406779661017","0.05591283264471671","0.19745649263721554","0.7333333333333333","15","12","false","0663b06ea796b0199377151467b7fc09","0663b06ea796b0199377151467b7fc09","0","13.533333333333333","0","15","0663b06ea796b0199377151467b7fc09","0","15","0.8768361581920904","1","false","0","0663b06ea796b0199377151467b7fc09","269232812","0.2761904761904762","0"
"2510.398340248966","8.396610169491526","0.032376821821243414","0.11909568025837707","0.3333333333333333","3","18","false","26e6e178b66b47c75cc1d711b6d28237","26e6e178b66b47c75cc1d711b6d28237","0","5.0","0","3","26e6e178b66b47c75cc1d711b6d28237","0","3","0.7758602978941962","2","false","0","26e6e178b66b47c75cc1d711b6d28237","1294388","0.5833333333333334","0"
"540.265560165975","8.72542372881356","0.03392694162525937","0.1146076146076146","0.3333333333333333","6","17","false","388574b7fddd9af81534c9ee44f0814f","388574b7fddd9af81534c9ee44f0814f","0","3.8333333333333335","0","6","388574b7fddd9af81534c9ee44f0814f","0","6","0.7658962506420134","1","false","0","388574b7fddd9af81534c9ee44f0814f","5492634","0.2948717948717949","0"
"50.28","6.96271186440678","0.013513201890925862","0.1436222005842259","0.6","5","14","false","fa669ddd0d2d05d2d2b2fc7a520df270","fa669ddd0d2d05d2d2b2fc7a520df270","0","8.4","0","5","fa669ddd0d2d05d2d2b2fc7a520df270","0","5","0.8193117616846431","2","false","0","fa669ddd0d2d05d2d2b2fc7a520df270","1727504","0.7454545454545455","0"
"52.4","5.989830508474577","0.037148088215034104","0.16694963214487832","0.5555555555555556","10","13","false","7e3e5987a297d01d3fa8d964a1f2d35d","7e3e5987a297d01d3fa8d964a1f2d35d","0","8.2","0","10","7e3e5987a297d01d3fa8d964a1f2d35d","0","10","0.8487930148947098","1","false","0","7e3e5987a297d01d3fa8d964a1f2d35d","31672208","0.2827586206896552","0"
"46.9080234833659","5.494915254237288","0.08713699199521616","0.18198642813078347","0.7777777777777778","9","13","false","bc76d74776863293d9fd0e35c572f6e0","bc76d74776863293d9fd0e35c572f6e0","0","13.777777777777779","0","9","bc76d74776863293d9fd0e35c572f6e0","0","9","0.8637904468412944","2","false","0","bc76d74776863293d9fd0e35c572f6e0","62569184","0.7592592592592593","0"
"8.9010989010989","6.6","0.004082338157745086","0.15151515151515152","0.8333333333333334","4","14","false","e62a6e13231d6b0e22193752bda9fc2f","e62a6e13231d6b0e22193752bda9fc2f","0","6.0","0","4","e62a6e13231d6b0e22193752bda9fc2f","0","4","0.8303030303030302","1","false","0","e62a6e13231d6b0e22193752bda9fc2f","956956","0.42857142857142855","0"
"8.56","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","f7de327a1b361719f8e05aafabed4e6e","f7de327a1b361719f8e05aafabed4e6e","0","11.818181818181818","0","11","f7de327a1b361719f8e05aafabed4e6e","0","11","0.7896250642013354","1","false","0","f7de327a1b361719f8e05aafabed4e6e","44876692","0.45454545454545453","0"
"14.1933701657459","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","66c1c811b87a0c2b7f895b5e3a0df804","66c1c811b87a0c2b7f895b5e3a0df804","0","11.818181818181818","0","11","66c1c811b87a0c2b7f895b5e3a0df804","0","11","0.7896250642013354","1","false","0","66c1c811b87a0c2b7f895b5e3a0df804","44876692","0.45454545454545453","0"
"16.8497409326425","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","784f0515c6ae2d85f6c293ead7b20505","784f0515c6ae2d85f6c293ead7b20505","0","21.727272727272727","0","22","784f0515c6ae2d85f6c293ead7b20505","0","22","0.8729327170005137","1","false","0","784f0515c6ae2d85f6c293ead7b20505","131853122","0.3060179257362356","0"
"13.1883239171375","10.633898305084745","0.013409431569237865","0.09403889065986612","0.5","4","21","false","2702d2615664b4d5cf93237d413cc9c1","2702d2615664b4d5cf93237d413cc9c1","0","4.5","0","4","2702d2615664b4d5cf93237d413cc9c1","0","4","0.7080636877247047","1","false","0","2702d2615664b4d5cf93237d413cc9c1","179775718","0.375","0"
"11.6033333333333","1.0","0.0","1.0","1.0","8","1","false","256124514e53cbadcb1aeebf5fcf2e89","256124514e53cbadcb1aeebf5fcf2e89","0","8.0","0","8","256124514e53cbadcb1aeebf5fcf2e89","0","8","1.0","1","false","0","256124514e53cbadcb1aeebf5fcf2e89","0","1.0","0"
"14.0362903225806","1.0","0.0","1.0","1.0","8","1","false","6fe405ea209d7f89dc7992608b0f65ef","6fe405ea209d7f89dc7992608b0f65ef","0","8.0","0","8","6fe405ea209d7f89dc7992608b0f65ef","0","8","1.0","1","false","0","6fe405ea209d7f89dc7992608b0f65ef","0","1.0","0"
"24.70142857142859","6.935593220338983","0.039986163957108266","0.14418377321603126","0.4444444444444444","9","14","false","07349a3d457b346ae18fea9a99e78b87","07349a3d457b346ae18fea9a99e78b87","0","7.777777777777778","0","9","07349a3d457b346ae18fea9a99e78b87","0","9","0.8201335387776065","2","false","0","07349a3d457b346ae18fea9a99e78b87","8636880","0.4861111111111111","0"
"22.2343173431734","7.911864406779661","0.0013374841462008619","0.1263924592973436","0.9333333333333333","6","15","false","67d6027436c38101cc447913ae188817","67d6027436c38101cc447913ae188817","0","6.333333333333333","0","6","67d6027436c38101cc447913ae188817","0","6","0.7905495634309194","1","false","0","67d6027436c38101cc447913ae188817","863690","0.6333333333333333","0"
"19.65571428571431","12.027118644067796","0.0","0.08314543404735063","1.0","4","22","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","5.0","0","4","4675acbec5a9f3dfe86a480b397786f0","0","4","0.6658448895737031","2","false","0","4675acbec5a9f3dfe86a480b397786f0","0","1.0","0"
"4.33974358974359","11.040677966101695","0.001677620200622622","0.09057414798894688","0.9","5","21","false","092a1704b61349282d63d508013b5259","092a1704b61349282d63d508013b5259","0","5.2","0","5","092a1704b61349282d63d508013b5259","0","5","0.6957370313302516","1","false","0","092a1704b61349282d63d508013b5259","30210840","0.65","0"
"46.4936708860759","1.0","0.0","1.0","0.0","1","1","false","a28c64328b1ca28cc9ac277ab3772a88","a28c64328b1ca28cc9ac277ab3772a88","0","1.0","0","1","a28c64328b1ca28cc9ac277ab3772a88","0","1","1.0","1","false","0","a28c64328b1ca28cc9ac277ab3772a88","0","0.0","0"
"44.076","1.0","0.0","1.0","0.0","1","1","false","64fd8fc765da0f4154fd57ad6d4274f7","64fd8fc765da0f4154fd57ad6d4274f7","0","1.0","0","1","64fd8fc765da0f4154fd57ad6d4274f7","0","1","1.0","1","false","0","64fd8fc765da0f4154fd57ad6d4274f7","0","0.0","0"
"2.43983402489627","5.064406779661017","0.05591283264471671","0.19745649263721554","0.7333333333333333","15","12","false","34bb50363016a2e7d0f1c03a0f8e7771","34bb50363016a2e7d0f1c03a0f8e7771","0","13.533333333333333","0","15","34bb50363016a2e7d0f1c03a0f8e7771","0","15","0.8768361581920904","1","false","0","34bb50363016a2e7d0f1c03a0f8e7771","269232812","0.2761904761904762","0"
"4.41","5.064406779661017","0.05591283264471671","0.19745649263721554","0.7333333333333333","15","12","false","e15ce7a8390294923571e10f22095eca","e15ce7a8390294923571e10f22095eca","0","13.533333333333333","0","15","e15ce7a8390294923571e10f22095eca","0","15","0.8768361581920904","1","false","0","e15ce7a8390294923571e10f22095eca","269232812","0.2761904761904762","0"
"97.2815533980583","9.616949152542373","0.011068834313386287","0.10398308071906943","0.8333333333333334","4","18","false","260dc91ce2fd6949337fcdc3f00364d9","260dc91ce2fd6949337fcdc3f00364d9","0","5.0","0","4","260dc91ce2fd6949337fcdc3f00364d9","0","4","0.7388803287108371","1","false","0","260dc91ce2fd6949337fcdc3f00364d9","49682900","0.5","0"
"248.2583170254401","10.579661016949153","0.02684192320996195","0.09452098686318487","0.5","4","19","false","626cba57eab813b84528b42346d0b9f6","626cba57eab813b84528b42346d0b9f6","0","3.75","0","4","626cba57eab813b84528b42346d0b9f6","0","4","0.7097072419106317","2","false","0","626cba57eab813b84528b42346d0b9f6","119238984","0.5833333333333334","0"
"34.7906091370558","7.925423728813559","0.0","0.12617621899059026","1.0","14","16","false","c3f169c1e097522a07f5c1e41e1c1be3","c3f169c1e097522a07f5c1e41e1c1be3","0","16.0","0","14","c3f169c1e097522a07f5c1e41e1c1be3","0","14","0.7901386748844376","2","false","0","c3f169c1e097522a07f5c1e41e1c1be3","0","1.0","0"
"28.45","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","6a5d21b7ae5ced11e4ccd4a3b285bb8b","6a5d21b7ae5ced11e4ccd4a3b285bb8b","0","21.727272727272727","0","22","6a5d21b7ae5ced11e4ccd4a3b285bb8b","0","22","0.8729327170005137","1","false","0","6a5d21b7ae5ced11e4ccd4a3b285bb8b","131853122","0.3060179257362356","0"
"4.01812191103789","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","a4919f26acac434fe0211813aaf1286f","a4919f26acac434fe0211813aaf1286f","0","21.727272727272727","0","22","a4919f26acac434fe0211813aaf1286f","0","22","0.8729327170005137","1","false","0","a4919f26acac434fe0211813aaf1286f","131853122","0.3060179257362356","0"
"4.22428571428571","6.972881355932204","9.240500074121668E-4","0.14341273699562468","0.975","16","15","false","4e6d54d755f2f4815309b51179bb0532","4e6d54d755f2f4815309b51179bb0532","0","16.5625","0","16","4e6d54d755f2f4815309b51179bb0532","0","16","0.8190035952747817","1","false","0","4e6d54d755f2f4815309b51179bb0532","4072566","0.5342741935483871","0"
"5.37463126843658","1.5789473684210527","0.043859649122807","0.6333333333333333","0.8333333333333334","9","3","false","6091a15e2d5e0595fe3fbae17d336e34","6091a15e2d5e0595fe3fbae17d336e34","0","8.666666666666666","0","9","6091a15e2d5e0595fe3fbae17d336e34","0","9","0.9586466165413533","1","false","0","6091a15e2d5e0595fe3fbae17d336e34","138","0.48148148148148145","0"
"3.50453172205438","1.0","0.0","1.0","1.0","8","1","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","0","8.0","0","8","dca79f0e85496b7b1fefe921cfd6db9a","0","8","1.0","1","false","0","dca79f0e85496b7b1fefe921cfd6db9a","0","1.0","0"
"3.31571428571429","1.0","0.0","1.0","1.0","8","1","false","9c2436646967ad8a9a31f3b246f7ca51","9c2436646967ad8a9a31f3b246f7ca51","0","8.0","0","8","9c2436646967ad8a9a31f3b246f7ca51","0","8","1.0","1","false","0","9c2436646967ad8a9a31f3b246f7ca51","0","1.0","0"
"12.4701627486438","1.8421052631578947","0.010025062656641602","0.5428571428571428","0.9642857142857143","8","4","false","b75f2a764e472105d63c89553b111212","b75f2a764e472105d63c89553b111212","0","8.625","0","8","b75f2a764e472105d63c89553b111212","0","8","0.9398496240601505","1","false","0","b75f2a764e472105d63c89553b111212","64","0.575","0"
"19.72","5.952542372881356","0.007022731562296433","0.16799544419134396","0.9239130434782609","24","15","false","0f187e893cc5e0300d234235ef3e2694","0f187e893cc5e0300d234235ef3e2694","0","23.166666666666668","0","24","0f187e893cc5e0300d234235ef3e2694","0","24","0.8499229583975346","1","false","0","0f187e893cc5e0300d234235ef3e2694","30665312","0.5036231884057971","0"
"15.795","6.593220338983051","0.067769815648686","0.15167095115681234","0.32051282051282054","13","16","false","c2623860e3d1d69a762b4c0a7a997683","c2623860e3d1d69a762b4c0a7a997683","0","8.923076923076923","0","13","c2623860e3d1d69a762b4c0a7a997683","0","13","0.8305084745762712","2","false","0","c2623860e3d1d69a762b4c0a7a997683","12910752","0.35384615384615387","0"
"11.1792114695341","6.389830508474576","0.02818043588393406","0.15649867374005305","0.4642857142857143","8","15","false","51f6838dcdbd9a79255cd31d409b9e34","51f6838dcdbd9a79255cd31d409b9e34","0","6.375","0","8","51f6838dcdbd9a79255cd31d409b9e34","0","8","0.8366718027734977","1","false","0","51f6838dcdbd9a79255cd31d409b9e34","5468432","0.255","0"
"30.032967032967","1.5789473684210527","0.043859649122807","0.6333333333333333","0.8333333333333334","9","3","false","d57604d239c3346fba32829ab5a17488","d57604d239c3346fba32829ab5a17488","0","8.666666666666666","0","9","d57604d239c3346fba32829ab5a17488","0","9","0.9586466165413533","1","false","0","d57604d239c3346fba32829ab5a17488","138","0.48148148148148145","0"
"31.315625","1.5789473684210527","0.043859649122807","0.6333333333333333","0.8333333333333334","9","3","false","58f86a0e214de5444566c6be1ccded5f","58f86a0e214de5444566c6be1ccded5f","0","8.666666666666666","0","9","58f86a0e214de5444566c6be1ccded5f","0","9","0.9586466165413533","1","false","0","58f86a0e214de5444566c6be1ccded5f","138","0.48148148148148145","0"
"16.8399246704331","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","c75a8e770054b1d73abda2c37db6b7a0","c75a8e770054b1d73abda2c37db6b7a0","0","21.727272727272727","0","22","c75a8e770054b1d73abda2c37db6b7a0","0","22","0.8729327170005137","1","false","0","c75a8e770054b1d73abda2c37db6b7a0","131853122","0.3060179257362356","0"
"12.1333333333333","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","7e1d2fac97a5822b5775de9ff6f782be","7e1d2fac97a5822b5775de9ff6f782be","0","12.0","0","12","7e1d2fac97a5822b5775de9ff6f782be","0","12","0.7420647149460708","1","false","0","7e1d2fac97a5822b5775de9ff6f782be","139097446","0.6666666666666666","0"
"7.92798353909465","7.942372881355932","0.007138373240068125","0.1259069568928724","0.9454545454545454","11","16","false","d899a66c4f76249be941c7e22aa3c155","d899a66c4f76249be941c7e22aa3c155","0","11.818181818181818","0","11","d899a66c4f76249be941c7e22aa3c155","0","11","0.7896250642013354","1","false","0","d899a66c4f76249be941c7e22aa3c155","44876692","0.45454545454545453","0"
"4.655241935483868","8.864406779661017","0.046489104116222764","0.11281070745697896","0.5054945054945055","14","17","false","7adc052f04c14cba9c3c6034f435f48e","7adc052f04c14cba9c3c6034f435f48e","0","9.214285714285714","0","14","7adc052f04c14cba9c3c6034f435f48e","0","14","0.7616846430405753","2","false","0","7adc052f04c14cba9c3c6034f435f48e","336575520","0.542016806722689","0"
"2191.9966666666633","4.722222222222222","0.0","0.21176470588235294","0.0","1","8","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","2.0","0","1","5b41c1baf81533ec69af26fe31fa54bc","0","1","0.25555555555555554","3","false","0","5b41c1baf81533ec69af26fe31fa54bc","0","0.0","0"
"2.96166666666667","6.95593220338983","0.04146352626689845","0.14376218323586745","0.5238095238095238","7","17","false","2c9b8544b90a4355e180523a10e0699d","2c9b8544b90a4355e180523a10e0699d","0","5.714285714285714","0","7","2c9b8544b90a4355e180523a10e0699d","0","7","0.819517205957884","1","false","0","2c9b8544b90a4355e180523a10e0699d","269769776","0.31746031746031744","0"
"14.5493670886076","1.8421052631578947","0.010025062656641602","0.5428571428571428","0.9642857142857143","8","4","false","6eb830e66fd2bc1f43fb156275d41176","6eb830e66fd2bc1f43fb156275d41176","0","8.625","0","8","6eb830e66fd2bc1f43fb156275d41176","0","8","0.9398496240601505","1","false","0","6eb830e66fd2bc1f43fb156275d41176","64","0.575","0"
"2.87375","1.8421052631578947","0.010025062656641602","0.5428571428571428","0.9642857142857143","8","4","false","2359ec9a93a929e0a79a1d2f75548b0a","2359ec9a93a929e0a79a1d2f75548b0a","0","8.625","0","8","2359ec9a93a929e0a79a1d2f75548b0a","0","8","0.9398496240601505","1","false","0","2359ec9a93a929e0a79a1d2f75548b0a","64","0.575","0"
"49.125","1.0","0.0","1.0","1.0","8","1","false","8bc699c0ba7d0e08808ef4f497559624","8bc699c0ba7d0e08808ef4f497559624","0","8.0","0","8","8bc699c0ba7d0e08808ef4f497559624","0","8","1.0","1","false","0","8bc699c0ba7d0e08808ef4f497559624","0","1.0","0"
"119.003663003663","1.0","0.0","1.0","1.0","8","1","false","d42dba576ea77f07188dc520d89cbb25","d42dba576ea77f07188dc520d89cbb25","0","8.0","0","8","d42dba576ea77f07188dc520d89cbb25","0","8","1.0","1","false","0","d42dba576ea77f07188dc520d89cbb25","0","1.0","0"
"26.8528528528529","5.193220338983051","0.0245745608209952","0.19255874673629245","0.8787878787878788","22","13","false","09a4c038f3f2e501264a4e6408dbd3eb","09a4c038f3f2e501264a4e6408dbd3eb","0","21.727272727272727","0","22","09a4c038f3f2e501264a4e6408dbd3eb","0","22","0.8729327170005137","1","false","0","09a4c038f3f2e501264a4e6408dbd3eb","131853122","0.3060179257362356","0"
"17.3804347826087","7.311864406779661","0.004097255877293479","0.13676402410755678","0.7878787878787878","12","17","false","e60277275d6218f065db32d96ef491af","e60277275d6218f065db32d96ef491af","0","10.583333333333334","0","12","e60277275d6218f065db32d96ef491af","0","12","0.8087313816127375","1","false","0","e60277275d6218f065db32d96ef491af","10175264","0.4601449275362319","0"
"3.31","9.511864406779662","0.005144701948576061","0.10513186029935852","0.9545454545454546","12","18","false","bb936604076920d872af305e69722ce7","bb936604076920d872af305e69722ce7","0","12.0","0","12","bb936604076920d872af305e69722ce7","0","12","0.7420647149460708","1","false","0","bb936604076920d872af305e69722ce7","139097446","0.6666666666666666","0"
