"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"8.25666666666667","1.75","0.00510204081632653","0.5714285714285714","0.0","2","2","false","a54a10dc5e49a1280a7b00eebb31f3da","a54a10dc5e49a1280a7b00eebb31f3da","0","7.0","0","2","a54a10dc5e49a1280a7b00eebb31f3da","0","2","0.8928571428571429","1","false","0","a54a10dc5e49a1280a7b00eebb31f3da","2","1.0","0"
"3.80853658536586","1.125","0.375","0.8888888888888888","0.0","7","2","false","16fcf5753b4a51d6c88fef91df43ae21","16fcf5753b4a51d6c88fef91df43ae21","0","2.0","0","7","16fcf5753b4a51d6c88fef91df43ae21","0","7","0.9821428571428571","2","false","0","16fcf5753b4a51d6c88fef91df43ae21","42","1.0","0"
"1272.11","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","be46c267c251319bcc906dd39dd19364","be46c267c251319bcc906dd39dd19364","0","17.833333333333332","0","6","be46c267c251319bcc906dd39dd19364","0","6","0.881323877068558","1","false","0","be46c267c251319bcc906dd39dd19364","4640","0.8333333333333334","0"
"1285.4883720930238","5.620253164556962","0.0","0.17792792792792794","1.0","2","11","false","4bd3d195ec0db456791b7cad750614a1","4bd3d195ec0db456791b7cad750614a1","0","11.5","0","2","4bd3d195ec0db456791b7cad750614a1","0","2","0.6699819168173599","3","false","0","4bd3d195ec0db456791b7cad750614a1","0","0.6388888888888888","0"
"372.886666666667","5.2784810126582276","0.24916152764254024","0.1894484412470024","0.07692307692307693","14","11","false","b5ec77f8a75e3531fa389f2fdaca01eb","b5ec77f8a75e3531fa389f2fdaca01eb","0","4.071428571428571","0","14","b5ec77f8a75e3531fa389f2fdaca01eb","0","14","0.6943942133815552","2","false","0","b5ec77f8a75e3531fa389f2fdaca01eb","307004","0.22857142857142856","0"
"16.9633333333333","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","20bbc12b95e48985ce49d2690c2ed1b4","20bbc12b95e48985ce49d2690c2ed1b4","0","45.0","0","3","20bbc12b95e48985ce49d2690c2ed1b4","0","3","0.9158610812746151","1","false","0","20bbc12b95e48985ce49d2690c2ed1b4","41352","0.8979591836734694","0"
"13.586956521739129","4.411347517730497","0.3487240858995687","0.22668810289389066","0.006896551724137931","30","9","false","5fc769516cf804a31ce9e7cba4f5eb58","5fc769516cf804a31ce9e7cba4f5eb58","0","3.066666666666667","0","30","5fc769516cf804a31ce9e7cba4f5eb58","0","30","0.8862884160756501","2","false","0","5fc769516cf804a31ce9e7cba4f5eb58","138776","0.22","0"
"69.1690821256039","5.361702127659575","0.0013288130309406926","0.1865079365079365","0.0","3","10","false","8efb0ba83182c7beca8a5d87e4f240c8","8efb0ba83182c7beca8a5d87e4f240c8","0","27.666666666666668","0","3","8efb0ba83182c7beca8a5d87e4f240c8","0","3","0.8546099290780141","1","false","0","8efb0ba83182c7beca8a5d87e4f240c8","3964","0.8888888888888888","0"
"17.09","1.0","0.0","1.0","0.0","1","1","false","cf2d72597e87d44ef5616e5a9c4543c7","cf2d72597e87d44ef5616e5a9c4543c7","0","1.0","0","1","cf2d72597e87d44ef5616e5a9c4543c7","0","1","1.0","2","false","0","cf2d72597e87d44ef5616e5a9c4543c7","0","0.0","0"
"3.21794871794872","1.0","0.0","1.0","0.0","1","1","false","ffa5730aee850cbf1a9c5c83b14e2a62","ffa5730aee850cbf1a9c5c83b14e2a62","0","1.0","0","1","ffa5730aee850cbf1a9c5c83b14e2a62","0","1","1.0","1","false","0","ffa5730aee850cbf1a9c5c83b14e2a62","0","0.0","0"
"329.04482758620645","6.01418439716312","0.014184397163120569","0.16627358490566038","0.0","2","11","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","0","4.5","0","2","3305240d105f928b8fdaff57e717ab57","0","2","0.8328605200945627","5","false","0","3305240d105f928b8fdaff57e717ab57","3086","0.5","0"
"907.0579150579156","5.035460992907802","0.03560084230890074","0.19859154929577463","0.32142857142857145","8","10","false","d269a3ac98b34b35864d18ab29c23c5f","d269a3ac98b34b35864d18ab29c23c5f","0","8.0","0","8","d269a3ac98b34b35864d18ab29c23c5f","0","8","0.8654846335697399","3","false","0","d269a3ac98b34b35864d18ab29c23c5f","7562","0.28703703703703703","0"
"934.067204301075","4.340425531914893","0.024091118816920436","0.2303921568627451","0.30409356725146197","19","9","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","0","8.631578947368421","0","19","fd4ee50a66ea26195411622ac3b9e480","0","19","0.8886524822695036","2","false","0","fd4ee50a66ea26195411622ac3b9e480","11942","0.26156299840510366","0"
"10.590073529411761","5.9298245614035086","0.001086787765874864","0.16863905325443787","0.0","8","9","false","2c678a5c8bd2ee8f614d8996ff73ad12","2c678a5c8bd2ee8f614d8996ff73ad12","0","4.0","0","8","2c678a5c8bd2ee8f614d8996ff73ad12","0","8","0.8993913354815611","2","false","0","2c678a5c8bd2ee8f614d8996ff73ad12","56","1.0","0"
"2.56447368421053","5.06140350877193","0.03448610464213631","0.1975736568457539","0.0","4","8","false","46f17941a7458eb3f4921b2ef528ae84","46f17941a7458eb3f4921b2ef528ae84","0","9.0","0","4","46f17941a7458eb3f4921b2ef528ae84","0","4","0.9171142141066952","1","false","0","46f17941a7458eb3f4921b2ef528ae84","456934","0.7272727272727273","0"
"13.1004942339374","4.105263157894737","0.049250461453535475","0.24358974358974356","0.0","3","9","false","88a2d61f44f464f5544ce557fb5de398","88a2d61f44f464f5544ce557fb5de398","0","10.333333333333334","0","3","88a2d61f44f464f5544ce557fb5de398","0","3","0.936627282491944","1","false","0","88a2d61f44f464f5544ce557fb5de398","414850","0.7777777777777778","0"
"9.90476190476191","4.008771929824562","0.5048905449464369","0.24945295404814002","0.0","10","10","false","54634b06c245c9ee280cb15ae29f04e0","54634b06c245c9ee280cb15ae29f04e0","0","3.0","0","10","54634b06c245c9ee280cb15ae29f04e0","0","10","0.9385964912280702","2","false","0","54634b06c245c9ee280cb15ae29f04e0","3695706","0.5","0"
"23.855","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","ee0a31231d941256bb3928b229b6e79e","ee0a31231d941256bb3928b229b6e79e","0","45.0","0","3","ee0a31231d941256bb3928b229b6e79e","0","3","0.9158610812746151","1","false","0","ee0a31231d941256bb3928b229b6e79e","41352","0.8979591836734694","0"
"22.9571428571429","7.2784810126582276","0.009773161671895835","0.1373913043478261","0.26666666666666666","6","13","false","dc9309c649e898728b7454d9deac9315","dc9309c649e898728b7454d9deac9315","0","11.0","0","6","dc9309c649e898728b7454d9deac9315","0","6","0.5515370705244124","1","false","0","dc9309c649e898728b7454d9deac9315","86326","0.7222222222222222","0"
"92.2079207920792","6.405063291139241","0.14946445959104188","0.15612648221343872","0.16666666666666666","12","12","false","08abc6dfcd8eccfcb0de4ae667cde68e","08abc6dfcd8eccfcb0de4ae667cde68e","0","6.0","0","12","08abc6dfcd8eccfcb0de4ae667cde68e","0","12","0.6139240506329113","2","false","0","08abc6dfcd8eccfcb0de4ae667cde68e","496318","0.3333333333333333","0"
"725.7286135693209","1.1428571428571428","0.6666666666666666","0.875","0.0","6","2","false","7339aeda91e0156248e69b50c900cbbf","7339aeda91e0156248e69b50c900cbbf","0","1.6666666666666667","0","6","7339aeda91e0156248e69b50c900cbbf","0","6","0.9761904761904763","2","false","0","7339aeda91e0156248e69b50c900cbbf","46","0.6666666666666666","0"
"955.1681681681684","2.0","0.0","0.5","0.0","1","3","false","8bd7ba199e1728741b7069deb43a246f","8bd7ba199e1728741b7069deb43a246f","0","6.0","0","1","8bd7ba199e1728741b7069deb43a246f","0","1","0.8333333333333334","3","false","0","8bd7ba199e1728741b7069deb43a246f","0","0.0","0"
"81.364","4.341772151898734","0.6131937682570594","0.2303206997084548","0.0","9","8","false","8931ea5236aac5c689ff21bf4922e2d9","8931ea5236aac5c689ff21bf4922e2d9","0","3.7777777777777777","0","9","8931ea5236aac5c689ff21bf4922e2d9","0","9","0.7613019891500904","2","false","0","8931ea5236aac5c689ff21bf4922e2d9","1064914","0.3968253968253968","0"
"154.94","4.822784810126582","0.05007070988083645","0.2073490813648294","0.0","4","9","false","a1fd026243c0d74ecb66540fb2aa8586","a1fd026243c0d74ecb66540fb2aa8586","0","8.0","0","4","a1fd026243c0d74ecb66540fb2aa8586","0","4","0.7269439421338156","1","false","0","a1fd026243c0d74ecb66540fb2aa8586","148224","0.7777777777777778","0"
"13.2527777777778","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","a3ce0fd063eabe2b0e84aabe71489665","a3ce0fd063eabe2b0e84aabe71489665","0","45.0","0","3","a3ce0fd063eabe2b0e84aabe71489665","0","3","0.9158610812746151","1","false","0","a3ce0fd063eabe2b0e84aabe71489665","41352","0.8979591836734694","0"
"18.25641025641027","4.184210526315789","0.37090513895357924","0.2389937106918239","0.0","49","12","false","2fc835adf23ed238fb9daf6840346d23","2fc835adf23ed238fb9daf6840346d23","0","2.7755102040816326","0","49","2fc835adf23ed238fb9daf6840346d23","0","49","0.935016111707841","2","false","0","2fc835adf23ed238fb9daf6840346d23","1883292","0.44387755102040816","0"
"26.57766990291265","7.991228070175438","0.018669461263778917","0.1251372118551043","0.2948717948717949","13","12","false","9c08e35bdb66701e45157c3498c8b1de","9c08e35bdb66701e45157c3498c8b1de","0","5.461538461538462","0","13","9c08e35bdb66701e45157c3498c8b1de","0","13","0.8573218761188686","2","false","0","9c08e35bdb66701e45157c3498c8b1de","819150","0.34134615384615385","0"
"8.54853273137697","7.228070175438597","0.009222170470423827","0.1383495145631068","0.5","4","11","false","0c9ca82771cfeb384a682dbbfb6d9725","0c9ca82771cfeb384a682dbbfb6d9725","0","12.5","0","4","0c9ca82771cfeb384a682dbbfb6d9725","0","4","0.8728965270318654","1","false","0","0c9ca82771cfeb384a682dbbfb6d9725","327600","0.875","0"
"16.6619047619048","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","5726c2c67cf318f1e37dbfb2bde57af7","5726c2c67cf318f1e37dbfb2bde57af7","0","45.0","0","3","5726c2c67cf318f1e37dbfb2bde57af7","0","3","0.9158610812746151","1","false","0","5726c2c67cf318f1e37dbfb2bde57af7","41352","0.8979591836734694","0"
"14.423529411764711","5.394736842105263","0.044558298400869466","0.18536585365853658","0.0","42","14","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","0","3.0","0","42","c4a0fcb67bd8ace9174287c3c51a4f7f","0","42","0.91031149301826","2","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","1722","1.0","0"
"10.3215339233038","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","dc7aa873bec3b6cc2aa9daafb209c591","dc7aa873bec3b6cc2aa9daafb209c591","0","45.0","0","3","dc7aa873bec3b6cc2aa9daafb209c591","0","3","0.9158610812746151","1","false","0","dc7aa873bec3b6cc2aa9daafb209c591","41352","0.8979591836734694","0"
"183.944","3.4615384615384617","0.0","0.28888888888888886","0.0","1","5","false","a21be0e328614101de70345546a9a245","a21be0e328614101de70345546a9a245","0","3.0","0","1","a21be0e328614101de70345546a9a245","0","1","0.7264957264957265","1","false","0","a21be0e328614101de70345546a9a245","0","0.0","0"
"157.61111111111128","2.5384615384615383","0.2948717948717949","0.393939393939394","0.0","3","4","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","0","1.3333333333333333","0","3","88cebbc1e879414a0d61100d62da8a4c","0","3","0.8290598290598291","2","false","0","88cebbc1e879414a0d61100d62da8a4c","46","0.3333333333333333","0"
"104.765639589169","7.973684210526316","0.008694302126998914","0.1254125412541254","0.3333333333333333","3","12","false","2ad4208a86982158bc095f10dc985cb4","2ad4208a86982158bc095f10dc985cb4","0","4.0","0","3","2ad4208a86982158bc095f10dc985cb4","0","3","0.8576799140708915","1","false","0","2ad4208a86982158bc095f10dc985cb4","43700","0.7333333333333333","0"
"36.197416974169776","7.008771929824562","0.02572064379237179","0.14267834793491865","0.4","5","11","false","a2bcc7e0c54e254f74be558c1321d326","a2bcc7e0c54e254f74be558c1321d326","0","5.0","0","5","a2bcc7e0c54e254f74be558c1321d326","0","5","0.8773720014321518","2","false","0","a2bcc7e0c54e254f74be558c1321d326","87398","0.4166666666666667","0"
"6.998","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","3e8211339e269284c6a2448c5808e0a9","3e8211339e269284c6a2448c5808e0a9","0","45.0","0","3","3e8211339e269284c6a2448c5808e0a9","0","3","0.9158610812746151","1","false","0","3e8211339e269284c6a2448c5808e0a9","41352","0.8979591836734694","0"
"191.478342749529","6.7215189873417724","0.0078824129457041","0.1487758945386064","0.16666666666666666","4","11","false","d088d352063d1014c76cc39ffbe54824","d088d352063d1014c76cc39ffbe54824","0","7.25","0","4","d088d352063d1014c76cc39ffbe54824","0","4","0.5913200723327305","1","false","0","d088d352063d1014c76cc39ffbe54824","13632","0.75","0"
"194.9068965517243","5.810126582278481","0.11611489776046738","0.1721132897603486","0.0","8","10","false","efabbfad993d50a655ba8366acc98ca8","efabbfad993d50a655ba8366acc98ca8","0","3.5","0","8","efabbfad993d50a655ba8366acc98ca8","0","8","0.6564195298372513","2","false","0","efabbfad993d50a655ba8366acc98ca8","64756","0.625","0"
"25.4272151898734","7.2784810126582276","0.009773161671895835","0.1373913043478261","0.26666666666666666","6","13","false","7d7f9a936d5e234e18d91cdc73cbc5e9","7d7f9a936d5e234e18d91cdc73cbc5e9","0","11.0","0","6","7d7f9a936d5e234e18d91cdc73cbc5e9","0","6","0.5515370705244124","1","false","0","7d7f9a936d5e234e18d91cdc73cbc5e9","86326","0.7222222222222222","0"
"3386.47","4.340425531914893","0.024091118816920436","0.2303921568627451","0.30409356725146197","19","9","false","4e5f891d49422e3a9a9d59683c59eb3d","4e5f891d49422e3a9a9d59683c59eb3d","0","8.631578947368421","0","19","4e5f891d49422e3a9a9d59683c59eb3d","0","19","0.8886524822695036","2","false","0","4e5f891d49422e3a9a9d59683c59eb3d","11942","0.26156299840510366","0"
"692.2149532710279","4.340425531914893","0.024091118816920436","0.2303921568627451","0.30409356725146197","19","9","false","d58ad69f32e18b1626038c3eeb8a19a8","d58ad69f32e18b1626038c3eeb8a19a8","0","8.631578947368421","0","19","d58ad69f32e18b1626038c3eeb8a19a8","0","19","0.8886524822695036","2","false","0","d58ad69f32e18b1626038c3eeb8a19a8","11942","0.26156299840510366","0"
"676.8399999999999","5.405063291139241","0.0","0.18501170960187352","0.0","1","9","false","4b1317fdbef4eb1b55d083b116ee2a93","4b1317fdbef4eb1b55d083b116ee2a93","0","6.0","0","1","4b1317fdbef4eb1b55d083b116ee2a93","0","1","0.6853526220614828","4","false","0","4b1317fdbef4eb1b55d083b116ee2a93","0","0.0","0"
"2486.3878787878807","4.417721518987341","0.4781564427134047","0.22636103151862466","0.0","6","8","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","4.0","0","6","0f82bb9276c00f40417d065514718561","0","6","0.755877034358047","2","false","0","0f82bb9276c00f40417d065514718561","944302","0.5","0"
"868407.9504950497","1.3333333333333333","0.6666666666666666","0.75","0.0","2","2","false","79c0c5ba22354f97c8d468f86ffb3c22","79c0c5ba22354f97c8d468f86ffb3c22","0","1.5","0","2","79c0c5ba22354f97c8d468f86ffb3c22","0","2","0.8333333333333334","43","false","0","79c0c5ba22354f97c8d468f86ffb3c22","4","0.5","0"
"34300.240000000005","1.3333333333333333","0.6666666666666666","0.75","0.0","2","2","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","1.5","0","2","87422f2c0f25f2619d124bf00db577ec","0","2","0.8333333333333334","30","false","0","87422f2c0f25f2619d124bf00db577ec","4","0.5","0"
"656.2152641878669","6.131578947368421","0.0177711979062701","0.1630901287553648","0.6190476190476191","7","10","false","a30625baf4b46cb91921f0886a662d52","a30625baf4b46cb91921f0886a662d52","0","6.142857142857143","0","7","a30625baf4b46cb91921f0886a662d52","0","7","0.8952738990332975","6","false","0","a30625baf4b46cb91921f0886a662d52","10972","0.5","0"
"1019.7638376383762","6.131578947368421","5.193662622633278E-4","0.1630901287553648","0.7619047619047619","7","10","false","8aed8522fc58c26080d37dddaac682ac","8aed8522fc58c26080d37dddaac682ac","0","6.857142857142857","0","7","8aed8522fc58c26080d37dddaac682ac","0","7","0.8952738990332975","6","false","0","8aed8522fc58c26080d37dddaac682ac","56","0.5274725274725275","0"
"247.0175438596493","5.368794326241135","0.0015366430260047284","0.18626155878467635","0.0","14","10","false","7f88064561753d62306bafa215703fc1","7f88064561753d62306bafa215703fc1","0","6.0","0","14","7f88064561753d62306bafa215703fc1","0","14","0.8543735224586287","2","false","0","7f88064561753d62306bafa215703fc1","182","1.0","0"
"2202.79120879121","4.560283687943262","0.002323190487324224","0.2192846034214619","0.4","6","9","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","0","17.833333333333332","0","6","1334114387894bf16e20858d3fb714dc","0","6","0.881323877068558","1","false","0","1334114387894bf16e20858d3fb714dc","4640","0.8333333333333334","0"
"128.24305555555532","8.063291139240507","0.0019474196689386564","0.12401883830455258","0.0","9","14","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","0","6.0","0","9","28dbc5b9f41a5772d2dfa9feaf492a5c","0","9","0.4954792043399638","2","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","72","1.0","0"
"14.4496402877698","7.2784810126582276","0.009773161671895835","0.1373913043478261","0.26666666666666666","6","13","false","c3903abd59161829dc2273e1287c8bd0","c3903abd59161829dc2273e1287c8bd0","0","11.0","0","6","c3903abd59161829dc2273e1287c8bd0","0","6","0.5515370705244124","1","false","0","c3903abd59161829dc2273e1287c8bd0","86326","0.7222222222222222","0"
"12.4745098039216","5.12280701754386","3.2392155527736783E-4","0.1952054794520548","0.0","3","13","false","ff99ee632c14931dbe4b2244df2983fe","ff99ee632c14931dbe4b2244df2983fe","0","45.0","0","3","ff99ee632c14931dbe4b2244df2983fe","0","3","0.9158610812746151","1","false","0","ff99ee632c14931dbe4b2244df2983fe","41352","0.8979591836734694","0"
"32.9345794392524","4.2894736842105265","0.2690575997515919","0.2331288343558282","0.0","44","12","false","b840b08c3387cb578c1923de74cf87a0","b840b08c3387cb578c1923de74cf87a0","0","2.9545454545454546","0","44","b840b08c3387cb578c1923de74cf87a0","0","44","0.9328678839957035","2","false","0","b840b08c3387cb578c1923de74cf87a0","1757828","0.6515151515151515","0"
"15.69310344827586","1.0","0.4285714285714286","1.0","0.14285714285714285","14","1","false","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","0","2.857142857142857","0","14","2a70e5759a7022602e23df0948848289","0","14","1.0","2","false","0","2a70e5759a7022602e23df0948848289","156","0.20408163265306123","0"
"21.8405315614618","1.8571428571428572","0.0","0.5384615384615384","1.0","2","2","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","0","14.0","0","2","c829c79b8f0954bfc6303f8cd4b017e8","0","2","0.9387755102040816","1","false","0","c829c79b8f0954bfc6303f8cd4b017e8","0","1.0","0"
