"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"170.165745856354","3.3302540415704387","0.00620516035547355","0.30027739251040225","0.4666666666666667","30","5","false","838fb1d5c5fd774aaa447fc13aa0c5cb","838fb1d5c5fd774aaa447fc13aa0c5cb","0","24.833333333333332","0","30","838fb1d5c5fd774aaa447fc13aa0c5cb","0","30","0.9617991140726158","2","false","0","838fb1d5c5fd774aaa447fc13aa0c5cb","50384","0.3143459915611814","0"
"180.44363636363641","3.4803695150115472","0.0037255187448707347","0.28732581287325815","0.3333333333333333","12","5","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","2","17.916666666666668","0","12","9480c1003caab2a6f8c8f808805b4664","0","10","0.9593382046719419","4","false","0","9480c1003caab2a6f8c8f808805b4664","13846","0.2488425925925926","0"
"50.637019230769226","2.960739030023095","0.00496048607141312","0.3377535101404056","0.6016806722689075","35","5","false","e4f0a6d3d158aff627856104e034a270","e4f0a6d3d158aff627856104e034a270","0","28.542857142857144","0","35","e4f0a6d3d158aff627856104e034a270","0","35","0.9678567372127362","2","false","0","e4f0a6d3d158aff627856104e034a270","55114","0.2826025459688826","0"
"43.4375","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","0","33.03030303030303","0","33","c9f096097a2f167a7ce88a867cdf0db8","0","33","0.9636542611592777","1","false","0","c9f096097a2f167a7ce88a867cdf0db8","23416","0.327032703270327","0"
"45.746835443038","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","4103f73d3017087886857f2c38f6038d","4103f73d3017087886857f2c38f6038d","0","33.03030303030303","0","33","4103f73d3017087886857f2c38f6038d","0","33","0.9636542611592777","1","false","0","4103f73d3017087886857f2c38f6038d","23416","0.327032703270327","0"
"119.724050632911","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","6b2d24cd793fa5ae98b705c0d8806b24","6b2d24cd793fa5ae98b705c0d8806b24","0","35.714285714285715","0","35","6b2d24cd793fa5ae98b705c0d8806b24","0","35","0.9582024003331693","1","false","0","6b2d24cd793fa5ae98b705c0d8806b24","6754","0.6157635467980296","0"
"47.7326007326007","3.321016166281755","0.03806560538605568","0.3011126564673157","0.6294326241134752","48","6","false","affbf2c1be9ca467eb201941d9782b47","affbf2c1be9ca467eb201941d9782b47","0","35.916666666666664","0","48","affbf2c1be9ca467eb201941d9782b47","0","48","0.9619505546511187","2","false","0","affbf2c1be9ca467eb201941d9782b47","113782","0.3990740740740741","0"
"481.7","2.960739030023095","0.00496048607141312","0.3377535101404056","0.6016806722689075","35","5","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","0","28.542857142857144","0","35","b1b7f3dc527760422478531afad9043e","0","35","0.9678567372127362","2","false","0","b1b7f3dc527760422478531afad9043e","55114","0.2826025459688826","0"
"4935.903614457833","3.3695150115473442","0.010365047498852035","0.2967786154900617","0.42105263157894735","19","5","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","1","22.105263157894736","0","19","c80fd3c4c9da50979fc3b8927d9291fd","0","18","0.961155491613978","7","false","0","c80fd3c4c9da50979fc3b8927d9291fd","44516","0.2594427244582043","0"
"762.0217113665385","2.7806004618937643","0.03190968067272672","0.3596345514950166","0.4741532976827095","34","5","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","9","32.529411764705884","0","34","83153ed62ab7959069a39a0faedd28cc","0","25","0.9708098284935449","3","false","0","83153ed62ab7959069a39a0faedd28cc","299284","0.2020460358056266","0"
"6.76176024279211","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","1e0f3691db6b6c5758dbeb52ac2e3466","1e0f3691db6b6c5758dbeb52ac2e3466","0","55.65573770491803","0","61","1e0f3691db6b6c5758dbeb52ac2e3466","0","61","0.9704312270472873","1","false","0","1e0f3691db6b6c5758dbeb52ac2e3466","54684","0.5510469079694855","0"
"1164.6386138613864","3.489607390300231","0.0029667643466862333","0.28656518861681","0.16666666666666666","4","5","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","0","18.75","0","4","255d2b21cbbd59f050ea886183381886","0","4","0.9591867640934388","6","false","0","255d2b21cbbd59f050ea886183381886","4808","0.3146551724137931","0"
"446.550458715596","2.8060046189376444","0.03991548877152429","0.35637860082304523","0.30725462304409673","38","4","false","8bb3b22d8dc9b23339762479c4fd10db","8bb3b22d8dc9b23339762479c4fd10db","0","24.18421052631579","0","38","8bb3b22d8dc9b23339762479c4fd10db","0","38","0.9703933669026616","2","false","0","8bb3b22d8dc9b23339762479c4fd10db","213268","0.19193817878028405","0"
"212.925","2.960739030023095","0.012993969654983438","0.3377535101404056","0.3904761904761905","36","5","false","b0db200f676c4a0ddf7f1999eb3103c7","b0db200f676c4a0ddf7f1999eb3103c7","0","25.61111111111111","0","36","b0db200f676c4a0ddf7f1999eb3103c7","0","36","0.9678567372127362","2","false","0","b0db200f676c4a0ddf7f1999eb3103c7","83582","0.2667824074074074","0"
"4746.612149532708","3.1454965357967666","0.004174836587785377","0.3179148311306902","0.4222222222222222","10","5","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","1","19.0","0","10","66ef2273e4c51e61cdc6f6242d4c4701","0","9","0.9648279256426759","8","false","0","66ef2273e4c51e61cdc6f6242d4c4701","12318","0.24545454545454545","0"
"67664.79215686276","2.912240184757506","0.00434951884031837","0.34337827121332276","0.5454545454545454","22","5","false","c960add18786a09fadf156ee1d01ad93","c960add18786a09fadf156ee1d01ad93","7","24.227272727272727","0","22","c960add18786a09fadf156ee1d01ad93","0","15","0.968651800249877","6","false","0","c960add18786a09fadf156ee1d01ad93","32168","0.21251993620414672","0"
"144.28","3.355658198614319","0.018574207645434472","0.29800412938747417","0.645320197044335","29","6","false","2b534849c8ad914a3dd82e93617e5042","2b534849c8ad914a3dd82e93617e5042","0","27.517241379310345","0","29","2b534849c8ad914a3dd82e93617e5042","0","29","0.9613826524817324","2","false","0","2b534849c8ad914a3dd82e93617e5042","85474","0.28078817733990147","0"
"14.975","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","0","41.63414634146341","0","41","4dc56079481ac72974668ed07c202944","0","41","0.9581645401885435","1","false","0","4dc56079481ac72974668ed07c202944","13442","0.6033934252386002","0"
"13.9953271028037","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","df5858d0b91b83739c440222f1f0aac9","df5858d0b91b83739c440222f1f0aac9","0","41.63414634146341","0","41","df5858d0b91b83739c440222f1f0aac9","0","41","0.9581645401885435","1","false","0","df5858d0b91b83739c440222f1f0aac9","13442","0.6033934252386002","0"
"876.115151515152","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","0","33.03030303030303","0","33","0ae7fccbb85864f098b570fb7fd84e5e","0","33","0.9636542611592777","1","false","0","0ae7fccbb85864f098b570fb7fd84e5e","23416","0.327032703270327","0"
"21.495","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","f284a202ab00f4eb08dd1783a8f29c4e","f284a202ab00f4eb08dd1783a8f29c4e","0","35.714285714285715","0","35","f284a202ab00f4eb08dd1783a8f29c4e","0","35","0.9582024003331693","1","false","0","f284a202ab00f4eb08dd1783a8f29c4e","6754","0.6157635467980296","0"
"206.266666666667","3.3117782909930717","0.0051906775030485935","0.301952580195258","0.7532467532467533","22","6","false","0fa11a022dd93c4a197f2f36fd84fd84","0fa11a022dd93c4a197f2f36fd84fd84","0","31.454545454545453","0","22","0fa11a022dd93c4a197f2f36fd84fd84","0","22","0.9621019952296217","2","false","0","0fa11a022dd93c4a197f2f36fd84fd84","30956","0.44935064935064933","0"
"10.45083014048531","2.8475750577367207","0.005545476233266967","0.35117599351175993","0.7874149659863946","49","5","false","fce11d8f38d9b646b9b5177e02f2fce8","fce11d8f38d9b646b9b5177e02f2fce8","1","54.59183673469388","0","49","fce11d8f38d9b646b9b5177e02f2fce8","0","48","0.969711884299398","2","false","0","fce11d8f38d9b646b9b5177e02f2fce8","155120","0.3764954257565095","0"
"114.0000000000003","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","0","34.9","0","40","0fa3c8bf26b8dbf704e9fc60843360f1","0","40","0.9675917162003559","2","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","67738","0.36736842105263157","0"
"38.047197640118","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","2f93775b3a981bdb73e220bb372e19d6","2f93775b3a981bdb73e220bb372e19d6","0","35.714285714285715","0","35","2f93775b3a981bdb73e220bb372e19d6","0","35","0.9582024003331693","1","false","0","2f93775b3a981bdb73e220bb372e19d6","6754","0.6157635467980296","0"
"109.515151515152","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","05fca624332f3e060efcff1d391a9369","05fca624332f3e060efcff1d391a9369","0","33.03030303030303","0","33","05fca624332f3e060efcff1d391a9369","0","33","0.9636542611592777","1","false","0","05fca624332f3e060efcff1d391a9369","23416","0.327032703270327","0"
"32.6483516483516","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","195b80b9bc156cb64e934d453b3b2a02","195b80b9bc156cb64e934d453b3b2a02","0","55.65573770491803","0","61","195b80b9bc156cb64e934d453b3b2a02","0","61","0.9704312270472873","1","false","0","195b80b9bc156cb64e934d453b3b2a02","54684","0.5510469079694855","0"
"100.96000000000001","3.3117782909930717","0.0051906775030485935","0.301952580195258","0.7532467532467533","22","6","false","51739d5203376970f22aa15e1c6a3dbf","51739d5203376970f22aa15e1c6a3dbf","0","31.454545454545453","0","22","51739d5203376970f22aa15e1c6a3dbf","0","22","0.9621019952296217","2","false","0","51739d5203376970f22aa15e1c6a3dbf","30956","0.44935064935064933","0"
"46.858310626703","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","35.714285714285715","0","35","045b52daf372bbcb6fcbd25c4ac150c2","0","35","0.9582024003331693","1","false","0","045b52daf372bbcb6fcbd25c4ac150c2","6754","0.6157635467980296","0"
"167.7256097560973","2.97459584295612","0.012989470809406942","0.3361801242236025","0.3484848484848485","12","5","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","4","22.916666666666668","0","12","e5384072d78a662fff1a908f7b1ca226","0","8","0.9676295763449816","3","false","0","e5384072d78a662fff1a908f7b1ca226","23194","0.18481182795698925","0"
"64210.33130699082","2.6812933025404155","0.039078425920047594","0.37295434969853575","0.32019704433497537","29","5","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","10","27.79310344827586","0","29","9ec0f5254c5a47fdae11e34c4df133fd","0","19","0.9724378147124522","7","false","0","9ec0f5254c5a47fdae11e34c4df133fd","268510","0.14783565663976522","0"
"215.69","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","f4f6f54e3f7a9685e448c33eea53870e","f4f6f54e3f7a9685e448c33eea53870e","0","18.41176470588235","0","17","f4f6f54e3f7a9685e448c33eea53870e","0","17","0.9549842880399804","1","false","0","f4f6f54e3f7a9685e448c33eea53870e","3010","0.4602941176470588","0"
"33.1188118811881","3.3602771362586603","0.005237597938839613","0.29759450171821306","0.6114081996434938","34","6","false","4056253494ea550ca54701696c98e942","4056253494ea550ca54701696c98e942","0","26.11764705882353","0","34","4056253494ea550ca54701696c98e942","0","34","0.961306932192481","2","false","0","4056253494ea550ca54701696c98e942","18034","0.29345670852610706","0"
"34.5104","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","07356141ecbdc39fea395e319cd9ff0b","07356141ecbdc39fea395e319cd9ff0b","0","18.41176470588235","0","17","07356141ecbdc39fea395e319cd9ff0b","0","17","0.9549842880399804","1","false","0","07356141ecbdc39fea395e319cd9ff0b","3010","0.4602941176470588","0"
"8.986","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","0","41.63414634146341","0","41","77c0c466b473e34f40b6fcad982860ca","0","41","0.9581645401885435","1","false","0","77c0c466b473e34f40b6fcad982860ca","13442","0.6033934252386002","0"
"7.49","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","d4b45bd5065b0b0ebbb7ec4577ab9800","d4b45bd5065b0b0ebbb7ec4577ab9800","0","41.63414634146341","0","41","d4b45bd5065b0b0ebbb7ec4577ab9800","0","41","0.9581645401885435","1","false","0","d4b45bd5065b0b0ebbb7ec4577ab9800","13442","0.6033934252386002","0"
"3.5850622406639","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","cb57e9c15d3874df8c3503b89123ee49","cb57e9c15d3874df8c3503b89123ee49","0","29.214285714285715","0","28","cb57e9c15d3874df8c3503b89123ee49","0","28","0.9616855336387385","1","false","0","cb57e9c15d3874df8c3503b89123ee49","1042","0.4564732142857143","0"
"36.95","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","4e03c38de264c6d92c899f7ae546de17","4e03c38de264c6d92c899f7ae546de17","0","30.24137931034483","0","29","4e03c38de264c6d92c899f7ae546de17","0","29","0.9632756597130201","1","false","0","4e03c38de264c6d92c899f7ae546de17","10246","0.5125657510227937","0"
"104.224242424242","3.5496535796766744","1.5399192648515327E-4","0.2817176317501627","0.8974789915966387","35","6","false","073d830187c7f1824a47e9d601dd46b3","073d830187c7f1824a47e9d601dd46b3","0","35.714285714285715","0","35","073d830187c7f1824a47e9d601dd46b3","0","35","0.9582024003331693","1","false","0","073d830187c7f1824a47e9d601dd46b3","6754","0.6157635467980296","0"
"26.9536290322581","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","f6fc40555070f0f327f2ebddd2c07e0a","f6fc40555070f0f327f2ebddd2c07e0a","0","55.65573770491803","0","61","f6fc40555070f0f327f2ebddd2c07e0a","0","61","0.9704312270472873","1","false","0","f6fc40555070f0f327f2ebddd2c07e0a","54684","0.5510469079694855","0"
"4614.126984126985","3.064665127020785","0.010363714664355605","0.32629992464204977","0.46153846153846156","14","5","false","88cebbc1e879414a0d61100d62da8a4c","88cebbc1e879414a0d61100d62da8a4c","2","20.785714285714285","0","14","88cebbc1e879414a0d61100d62da8a4c","0","12","0.9661530307045773","4","false","0","88cebbc1e879414a0d61100d62da8a4c","49320","0.18896103896103897","0"
"320.94871794871835","3.184757505773672","0.002682439485308098","0.3139956490210297","0.45714285714285713","15","5","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","15.266666666666667","0","15","63afddccaa9ee6c2211274dfabf16ccd","0","15","0.9641843031840381","3","false","0","63afddccaa9ee6c2211274dfabf16ccd","14062","0.21502347417840376","0"
"4.06352941176471","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","c9bb5a8bffb498828fb19c279ce9043f","c9bb5a8bffb498828fb19c279ce9043f","0","29.214285714285715","0","28","c9bb5a8bffb498828fb19c279ce9043f","0","28","0.9616855336387385","1","false","0","c9bb5a8bffb498828fb19c279ce9043f","1042","0.4564732142857143","0"
"17.27","3.3371824480369514","2.6535209087755084E-5","0.2996539792387543","0.9973544973544973","28","6","false","ebbb0d55411170b3055099a695aa275f","ebbb0d55411170b3055099a695aa275f","0","29.214285714285715","0","28","ebbb0d55411170b3055099a695aa275f","0","28","0.9616855336387385","1","false","0","ebbb0d55411170b3055099a695aa275f","1042","0.4564732142857143","0"
"2468.376811594203","2.8775981524249423","0.00782027457922499","0.34751203852327445","0.5253623188405797","24","5","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","10","25.041666666666668","0","24","59bec76d4457a0b9dc61e0ab2629d682","0","14","0.9692197024192633","7","false","0","59bec76d4457a0b9dc61e0ab2629d682","42518","0.18146135265700483","0"
"29.56","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","4a675824a20834a81389c9f1067a9be0","4a675824a20834a81389c9f1067a9be0","0","30.24137931034483","0","29","4a675824a20834a81389c9f1067a9be0","0","29","0.9632756597130201","1","false","0","4a675824a20834a81389c9f1067a9be0","10246","0.5125657510227937","0"
"1865.3951612903234","3.935334872979215","0.001375899413300737","0.25410798122065725","0.38095238095238093","7","5","false","21da49701ccfc32c01a63b430e78d5f2","21da49701ccfc32c01a63b430e78d5f2","1","9.285714285714286","0","7","21da49701ccfc32c01a63b430e78d5f2","0","6","0.9518797561806687","6","false","0","21da49701ccfc32c01a63b430e78d5f2","2790","0.2653061224489796","0"
"850.8399014778324","3.4803695150115472","0.008513289828930555","0.28732581287325815","0.26666666666666666","10","5","false","a8ef5190cf11edfeb97a22f796a74bb1","a8ef5190cf11edfeb97a22f796a74bb1","1","14.8","0","10","a8ef5190cf11edfeb97a22f796a74bb1","0","9","0.9593382046719419","5","false","0","a8ef5190cf11edfeb97a22f796a74bb1","34064","0.23548387096774193","0"
"225.0934579439247","2.960739030023095","0.00496048607141312","0.3377535101404056","0.6016806722689075","35","5","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","0","28.542857142857144","0","35","de3055f9c82028971556a1d9c2644af6","0","35","0.9678567372127362","2","false","0","de3055f9c82028971556a1d9c2644af6","55114","0.2826025459688826","0"
"8.83480825958702","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","495affe5e03fbab01286138422825790","495affe5e03fbab01286138422825790","0","41.63414634146341","0","41","495affe5e03fbab01286138422825790","0","41","0.9581645401885435","1","false","0","495affe5e03fbab01286138422825790","13442","0.6033934252386002","0"
"12.1388044579534","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","f2f985cb494c838723c058de48518166","f2f985cb494c838723c058de48518166","0","41.63414634146341","0","41","f2f985cb494c838723c058de48518166","0","41","0.9581645401885435","1","false","0","f2f985cb494c838723c058de48518166","13442","0.6033934252386002","0"
"5.45326278659612","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","3748db8df84545b57059ce156982c724","3748db8df84545b57059ce156982c724","3","53.63636363636363","0","55","3748db8df84545b57059ce156982c724","0","52","0.970469087191913","2","false","0","3748db8df84545b57059ce156982c724","58432","0.40633608815426997","0"
"55.331136738056","2.976905311778291","0.0039232421235923815","0.3359193173002327","0.7602564102564102","40","6","false","8d7217c3c4f48e2638f982249dc9d5ba","8d7217c3c4f48e2638f982249dc9d5ba","0","34.9","0","40","8d7217c3c4f48e2638f982249dc9d5ba","0","40","0.9675917162003559","2","false","0","8d7217c3c4f48e2638f982249dc9d5ba","67738","0.36736842105263157","0"
"48.9710843373494","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","30.24137931034483","0","29","40b77f3f2743fd057412b8f7e8dae44b","0","29","0.9632756597130201","1","false","0","40b77f3f2743fd057412b8f7e8dae44b","10246","0.5125657510227937","0"
"17.4422700587084","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","bc76d74776863293d9fd0e35c572f6e0","bc76d74776863293d9fd0e35c572f6e0","0","55.65573770491803","0","61","bc76d74776863293d9fd0e35c572f6e0","0","61","0.9704312270472873","1","false","0","bc76d74776863293d9fd0e35c572f6e0","54684","0.5510469079694855","0"
"21.564039408867","3.207852193995381","0.006759301154061137","0.3117350611951044","0.7807692307692308","40","5","false","1ddda75556ff863d26a19ce7aa8639ac","1ddda75556ff863d26a19ce7aa8639ac","0","55.8","0","40","1ddda75556ff863d26a19ce7aa8639ac","0","40","0.9638057017377807","2","false","0","1ddda75556ff863d26a19ce7aa8639ac","55848","0.4852173913043478","0"
"86.1159420289855","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","6ef930c152c920c8a013e0d1e13ab615","6ef930c152c920c8a013e0d1e13ab615","0","55.65573770491803","0","61","6ef930c152c920c8a013e0d1e13ab615","0","61","0.9704312270472873","1","false","0","6ef930c152c920c8a013e0d1e13ab615","54684","0.5510469079694855","0"
"774.580110497238","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","9e3efae8e141c79d89b4f6d2a8ce1882","9e3efae8e141c79d89b4f6d2a8ce1882","0","18.41176470588235","0","17","9e3efae8e141c79d89b4f6d2a8ce1882","0","17","0.9549842880399804","1","false","0","9e3efae8e141c79d89b4f6d2a8ce1882","3010","0.4602941176470588","0"
"163.815189873418","3.7459584295612007","2.9651164751775063E-4","0.26695437731196053","0.875","17","6","false","0e2da19274ce5e1ee9e5e46266ba5cc8","0e2da19274ce5e1ee9e5e46266ba5cc8","0","18.41176470588235","0","17","0e2da19274ce5e1ee9e5e46266ba5cc8","0","17","0.9549842880399804","1","false","0","0e2da19274ce5e1ee9e5e46266ba5cc8","3010","0.4602941176470588","0"
"3350.6483516483463","3.224018475750577","0.003123234200669725","0.31017191977077363","0.509090909090909","11","5","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","3","17.0","0","11","c0fc770c5761c180f6a26f5fc263ee1b","0","8","0.9635406807254004","7","false","0","c0fc770c5761c180f6a26f5fc263ee1b","11866","0.2073170731707317","0"
"9768.982014388495","3.2217090069284064","0.0023465702639717295","0.3103942652329749","0.5384615384615384","13","5","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","3","15.923076923076923","0","13","9cf70afc48875d49d9515fec9ce70305","0","10","0.9635785408700261","9","false","0","9cf70afc48875d49d9515fec9ce70305","11658","0.2151767151767152","0"
"289.9417721518989","3.0069284064665127","0.005791303533922941","0.3325652841781874","0.3956043956043956","14","6","false","713e7a8fe2360026c4e93d6cbebee664","713e7a8fe2360026c4e93d6cbebee664","7","20.642857142857142","0","14","713e7a8fe2360026c4e93d6cbebee664","0","7","0.9670995343202211","4","false","0","713e7a8fe2360026c4e93d6cbebee664","20836","0.19659863945578232","0"
"847.8717948717949","3.4087759815242493","0.023430343131215076","0.29336043360433606","0.7638326585695007","39","5","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","0","54.15384615384615","0","39","e7715c722fba221b2393ed1dcf297f04","0","39","0.9605118691553401","2","false","0","e7715c722fba221b2393ed1dcf297f04","440094","0.6153846153846154","0"
"44.4152823920266","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","9588ec072a7137ef5ac3fdc2d25f1318","9588ec072a7137ef5ac3fdc2d25f1318","0","55.65573770491803","0","61","9588ec072a7137ef5ac3fdc2d25f1318","0","61","0.9704312270472873","1","false","0","9588ec072a7137ef5ac3fdc2d25f1318","54684","0.5510469079694855","0"
"6.41857142857143","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","8e05ec7d198b3b05569a9fc5b27eb336","8e05ec7d198b3b05569a9fc5b27eb336","0","41.63414634146341","0","41","8e05ec7d198b3b05569a9fc5b27eb336","0","41","0.9581645401885435","1","false","0","8e05ec7d198b3b05569a9fc5b27eb336","13442","0.6033934252386002","0"
"29.95","3.551963048498845","1.713633226281372E-4","0.2815344603381014","0.9890243902439024","41","6","false","07af961f61ce5548bf1a5d3b8ccbd0ca","07af961f61ce5548bf1a5d3b8ccbd0ca","0","41.63414634146341","0","41","07af961f61ce5548bf1a5d3b8ccbd0ca","0","41","0.9581645401885435","1","false","0","07af961f61ce5548bf1a5d3b8ccbd0ca","13442","0.6033934252386002","0"
"51.9579831932773","2.8013856812933025","0.003074042646904047","0.35696619950535863","0.7555555555555555","55","5","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","3","53.63636363636363","0","55","834f7f3b273523858065529299140a1c","0","52","0.970469087191913","2","false","0","834f7f3b273523858065529299140a1c","58432","0.40633608815426997","0"
"24.4185022026432","3.240184757505774","2.711132363804751E-4","0.3086243763364219","0.958128078817734","29","5","false","f91c23c81660c617532f3d927525c05d","f91c23c81660c617532f3d927525c05d","0","30.24137931034483","0","29","f91c23c81660c617532f3d927525c05d","0","29","0.9632756597130201","1","false","0","f91c23c81660c617532f3d927525c05d","10246","0.5125657510227937","0"
"79.64","3.3602771362586603","0.005237597938839613","0.29759450171821306","0.6114081996434938","34","6","false","c35ad1321ecfd8ecceb63c03ca92d668","c35ad1321ecfd8ecceb63c03ca92d668","0","26.11764705882353","0","34","c35ad1321ecfd8ecceb63c03ca92d668","0","34","0.961306932192481","2","false","0","c35ad1321ecfd8ecceb63c03ca92d668","18034","0.29345670852610706","0"
"26.1311300639659","2.8036951501154737","0.0012287556740582144","0.3566721581548599","0.8502732240437159","61","5","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","55.65573770491803","0","61","f908d6b2d3dab6ecf46df2bc105b9eab","0","61","0.9704312270472873","1","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","54684","0.5510469079694855","0"
"301.163333333333","3.2170900692840645","8.985035366590844E-4","0.31083991385498927","0.8200757575757576","33","5","false","256124514e53cbadcb1aeebf5fcf2e89","256124514e53cbadcb1aeebf5fcf2e89","0","33.03030303030303","0","33","256124514e53cbadcb1aeebf5fcf2e89","0","33","0.9636542611592777","1","false","0","256124514e53cbadcb1aeebf5fcf2e89","23416","0.327032703270327","0"
"934.808888888889","2.960739030023095","0.012993969654983438","0.3377535101404056","0.3904761904761905","36","5","false","5045df3c7282cf02b43c2fed84344a38","5045df3c7282cf02b43c2fed84344a38","0","25.61111111111111","0","36","5045df3c7282cf02b43c2fed84344a38","0","36","0.9678567372127362","2","false","0","5045df3c7282cf02b43c2fed84344a38","83582","0.2667824074074074","0"
"117.78746594005449","3.138568129330254","0.017126446945127462","0.318616629874908","0.4583333333333333","16","5","false","e9d7ab2ab0fe7647443310d300a2d940","e9d7ab2ab0fe7647443310d300a2d940","5","21.5625","0","16","e9d7ab2ab0fe7647443310d300a2d940","0","11","0.9649415060765533","4","false","0","e9d7ab2ab0fe7647443310d300a2d940","56992","0.19196428571428573","0"
"49.9005376344086","3.143187066974596","0.006445730709362363","0.3181484202792065","0.6190476190476191","15","6","false","53aa5d3b410a7f11ed05cc0271a5429e","53aa5d3b410a7f11ed05cc0271a5429e","2","26.0","0","15","53aa5d3b410a7f11ed05cc0271a5429e","0","13","0.9648657857873016","3","false","0","53aa5d3b410a7f11ed05cc0271a5429e","35452","0.2047244094488189","0"
