"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"9537.80194805195","3.3515151515151516","0.0020462125171770325","0.298372513562387","0.7017543859649122","19","6","false","6e3a073ed776c6d4a05c1cfa88ece8c5","6e3a073ed776c6d4a05c1cfa88ece8c5","2","25.68421052631579","0","19","6e3a073ed776c6d4a05c1cfa88ece8c5","0","17","0.9287419651056015","3","false","0","6e3a073ed776c6d4a05c1cfa88ece8c5","35418","0.3951417004048583","0"
"200.186046511628","3.533333333333333","0.002837191622500338","0.2830188679245283","0.821505376344086","31","7","false","7f0190236ce9554bc96beef5e838184c","7f0190236ce9554bc96beef5e838184c","0","29.451612903225808","0","31","7f0190236ce9554bc96beef5e838184c","0","31","0.9232323232323233","1","false","0","7f0190236ce9554bc96beef5e838184c","95174","0.4268349696119682","0"
"26352.13675213671","3.396969696969697","0.008918585609113057","0.2943800178412132","0.6325757575757576","33","7","false","3b8347040e4b681a036839a75e1c0d24","3b8347040e4b681a036839a75e1c0d24","1","27.21212121212121","0","33","3b8347040e4b681a036839a75e1c0d24","0","32","0.9273645546372818","2","false","0","3b8347040e4b681a036839a75e1c0d24","204770","0.4389051808406647","0"
"146.348837209302","4.848484848484849","0.0015074878137935192","0.20625","0.9358974358974359","13","8","false","55a6f81c0dceba22f74179bc626f4708","55a6f81c0dceba22f74179bc626f4708","0","12.692307692307692","0","13","55a6f81c0dceba22f74179bc626f4708","0","13","0.8833792470156107","1","false","0","55a6f81c0dceba22f74179bc626f4708","18216","0.7051282051282052","0"
"6149.360360360362","5.6454545454545455","0.004366159867725349","0.17713365539452497","0.8484848484848485","12","9","false","3eea1f55308bfb2a0862302d6096fd31","3eea1f55308bfb2a0862302d6096fd31","0","12.25","0","12","3eea1f55308bfb2a0862302d6096fd31","0","12","0.8592286501377411","2","false","0","3eea1f55308bfb2a0862302d6096fd31","42880","0.7205882352941176","0"
"21.47","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","e9900a7de7ed98f036501d017661c678","e9900a7de7ed98f036501d017661c678","0","18.0","0","18","e9900a7de7ed98f036501d017661c678","0","18","0.8907254361799817","1","false","0","e9900a7de7ed98f036501d017661c678","576","0.75","0"
"96961.9340659341","3.296969696969697","0.01341986607966318","0.3033088235294118","0.3894736842105263","20","7","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","11","15.4","0","20","886afd780768ab405cc109fc2dd47f8f","0","9","0.9303948576675849","9","false","0","886afd780768ab405cc109fc2dd47f8f","53024","0.2026315789473684","0"
"26532.905","3.515151515151515","0.013919672258323143","0.28448275862068967","0.4696969696969697","12","7","false","14b2c7993219e44d736fe8d51628fedb","14b2c7993219e44d736fe8d51628fedb","9","25.25","0","12","14b2c7993219e44d736fe8d51628fedb","0","3","0.923783287419651","9","false","0","14b2c7993219e44d736fe8d51628fedb","65402","0.31962025316455694","0"
"45.02","5.918181818181818","0.029934604402689507","0.16897081413210446","0.6666666666666666","6","9","false","1a683bb3f428c571ce4dfdd925da262f","1a683bb3f428c571ce4dfdd925da262f","0","8.833333333333334","0","6","1a683bb3f428c571ce4dfdd925da262f","0","6","0.8509641873278238","2","false","0","1a683bb3f428c571ce4dfdd925da262f","1823320","0.2708333333333333","0"
"26.1344827586207","6.903030303030303","0.0","0.14486391571553994","1.0","5","10","false","871b7be68ca52f30fb807f32a7148f6b","871b7be68ca52f30fb807f32a7148f6b","0","5.2","0","5","871b7be68ca52f30fb807f32a7148f6b","0","5","0.8211202938475666","1","false","0","871b7be68ca52f30fb807f32a7148f6b","0","0.8666666666666667","0"
"110109.05647840528","3.3333333333333335","0.016423261256264463","0.3","0.32967032967032966","14","7","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","4","14.5","0","14","f1b5eea1cd51401058a5f4fc026ceb72","0","10","0.9292929292929293","6","false","0","f1b5eea1cd51401058a5f4fc026ceb72","64898","0.18125","0"
"23.8555555555556","4.606060606060606","9.561479148163961E-5","0.21710526315789472","0.9477124183006536","18","8","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","18.0","0","18","d35c7775f1dd2898094882e48e30623a","0","18","0.8907254361799817","1","false","0","d35c7775f1dd2898094882e48e30623a","576","0.75","0"
"17.985042735042718","3.918181818181818","0.01159877079494603","0.2552204176334107","0.8300653594771242","18","7","false","bd17f19ab74f105f0384cea05b45d571","bd17f19ab74f105f0384cea05b45d571","1","17.555555555555557","0","18","bd17f19ab74f105f0384cea05b45d571","0","17","0.9115702479338843","2","false","0","bd17f19ab74f105f0384cea05b45d571","100438","0.5163398692810458","0"
"173.8186666666667","4.078787878787879","0.0040611118369472555","0.2451708766716196","0.7333333333333333","21","7","false","6ea65f50bb89ac9518e47c236251cf10","6ea65f50bb89ac9518e47c236251cf10","0","22.19047619047619","0","21","6ea65f50bb89ac9518e47c236251cf10","0","21","0.9067033976124885","2","false","0","6ea65f50bb89ac9518e47c236251cf10","11562","0.6919642857142857","0"
"588.718","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","c53de928e6541d38d4ba89d3c62fabfc","c53de928e6541d38d4ba89d3c62fabfc","0","21.681818181818183","0","22","c53de928e6541d38d4ba89d3c62fabfc","0","22","0.8924701561065198","1","false","0","c53de928e6541d38d4ba89d3c62fabfc","10606","0.6377005347593583","0"
"639.116935483871","4.548484848484849","6.315671348262554E-4","0.21985343104596933","0.948051948051948","22","8","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","21.681818181818183","0","22","ad63c3d7bf8d1866969553ab825bac12","0","22","0.8924701561065198","1","false","0","ad63c3d7bf8d1866969553ab825bac12","10606","0.6377005347593583","0"
"745.257425742574","3.396969696969697","0.008918585609113057","0.2943800178412132","0.6325757575757576","33","7","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","1","27.21212121212121","0","33","52241ac9ff6cc18d2d1c0aeb82668e52","0","32","0.9273645546372818","2","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","204770","0.4389051808406647","0"
"2027.48","3.396969696969697","0.008918585609113057","0.2943800178412132","0.6325757575757576","33","7","false","4dc56079481ac72974668ed07c202944","4dc56079481ac72974668ed07c202944","1","27.21212121212121","0","33","4dc56079481ac72974668ed07c202944","0","32","0.9273645546372818","2","false","0","4dc56079481ac72974668ed07c202944","204770","0.4389051808406647","0"
"17737.870431893723","3.396969696969697","0.009254968642347202","0.2943800178412132","0.19047619047619047","7","7","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","12.142857142857142","0","7","afd8e122573cedf337d0ec67f290ec48","0","7","0.9273645546372818","7","false","0","afd8e122573cedf337d0ec67f290ec48","11106","0.19672131147540983","0"
"666.666666666667","3.306060606060606","0.06384461998032304","0.30247479376718606","0.52","25","7","false","63afddccaa9ee6c2211274dfabf16ccd","63afddccaa9ee6c2211274dfabf16ccd","0","20.68","0","25","63afddccaa9ee6c2211274dfabf16ccd","0","25","0.9301193755739211","2","false","0","63afddccaa9ee6c2211274dfabf16ccd","164554","0.2985507246376812","0"
"515.2271428571429","4.012121212121212","0.0035056921765172465","0.2492447129909366","0.7","5","8","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","10.2","0","5","3a1275bd4e7d18e8a1d365b08e9393c8","0","5","0.9087235996326906","3","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","16446","0.2914285714285714","0"
"39.56571428571433","4.524242424242424","0.016494531505561308","0.22103148024112523","0.5533596837944664","23","9","false","4675acbec5a9f3dfe86a480b397786f0","4675acbec5a9f3dfe86a480b397786f0","0","17.652173913043477","0","23","4675acbec5a9f3dfe86a480b397786f0","0","23","0.8932047750229568","2","false","0","4675acbec5a9f3dfe86a480b397786f0","48112","0.5179028132992327","0"
"340.544","3.684848484848485","0.012271986917990373","0.2713815789473684","0.6733333333333333","25","7","false","4a675824a20834a81389c9f1067a9be0","4a675824a20834a81389c9f1067a9be0","0","21.36","0","25","4a675824a20834a81389c9f1067a9be0","0","25","0.9186409550045914","2","false","0","4a675824a20834a81389c9f1067a9be0","71786","0.5209756097560976","0"
"237.5985714285717","3.684848484848485","0.012271986917990373","0.2713815789473684","0.6733333333333333","25","7","false","e6762792812331207818c8a4a44d412c","e6762792812331207818c8a4a44d412c","0","21.36","0","25","e6762792812331207818c8a4a44d412c","0","25","0.9186409550045914","2","false","0","e6762792812331207818c8a4a44d412c","71786","0.5209756097560976","0"
"6206.95151515152","3.109090909090909","0.026157627723096998","0.32163742690058483","0.37142857142857144","15","6","false","d0c3f135c0068701de6e5449a754f3f2","d0c3f135c0068701de6e5449a754f3f2","3","11.133333333333333","0","15","d0c3f135c0068701de6e5449a754f3f2","0","12","0.9360881542699725","7","false","0","d0c3f135c0068701de6e5449a754f3f2","91408","0.21006289308176102","0"
"13613.621495327117","3.412121212121212","0.014141818782091937","0.29307282415630553","0.38461538461538464","13","7","false","66ef2273e4c51e61cdc6f6242d4c4701","66ef2273e4c51e61cdc6f6242d4c4701","1","11.153846153846153","0","13","66ef2273e4c51e61cdc6f6242d4c4701","0","12","0.9269054178145086","10","false","0","66ef2273e4c51e61cdc6f6242d4c4701","82306","0.24615384615384617","0"
"650.2820512820515","3.8636363636363638","0.013288965605873622","0.2588235294117647","0.6413043478260869","24","8","false","20a3ff21372fc364abe408e88d148204","20a3ff21372fc364abe408e88d148204","0","20.916666666666668","0","24","20a3ff21372fc364abe408e88d148204","0","24","0.9132231404958677","2","false","0","20a3ff21372fc364abe408e88d148204","45500","0.4753787878787879","0"
"95.5105882352941","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","70f115d154646a3be05ac7eb15e1d6c3","70f115d154646a3be05ac7eb15e1d6c3","0","24.84","0","25","70f115d154646a3be05ac7eb15e1d6c3","0","25","0.9164370982552801","1","false","0","70f115d154646a3be05ac7eb15e1d6c3","12244","0.506938775510204","0"
"670.441441441441","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","24.84","0","25","5003929d4c44a3064181a73b3362dbad","0","25","0.9164370982552801","1","false","0","5003929d4c44a3064181a73b3362dbad","12244","0.506938775510204","0"
"496.605319148936","3.757575757575758","8.674974954077416E-4","0.2661290322580645","0.92","25","7","false","28b1ed15260203ab2ae3eed5cf5d6f84","28b1ed15260203ab2ae3eed5cf5d6f84","0","24.84","0","25","28b1ed15260203ab2ae3eed5cf5d6f84","0","25","0.9164370982552801","1","false","0","28b1ed15260203ab2ae3eed5cf5d6f84","12244","0.506938775510204","0"
"15.6475247524752","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","0f9a15d5f90df2d074590dcd9ce43769","0f9a15d5f90df2d074590dcd9ce43769","0","29.24137931034483","0","29","0f9a15d5f90df2d074590dcd9ce43769","0","29","0.9069788797061524","1","false","0","0f9a15d5f90df2d074590dcd9ce43769","94528","0.8354679802955665","0"
"30.9882352941176","4.069696969696969","0.0014184397163120508","0.2457185405807893","0.9950738916256158","29","7","false","ba4262a1f0b93aad1b0f1ede2b19cc34","ba4262a1f0b93aad1b0f1ede2b19cc34","0","29.24137931034483","0","29","ba4262a1f0b93aad1b0f1ede2b19cc34","0","29","0.9069788797061524","1","false","0","ba4262a1f0b93aad1b0f1ede2b19cc34","94528","0.8354679802955665","0"
