"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"793.753333333333","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","d93411438b29ff4ad6b898a77718412e","d93411438b29ff4ad6b898a77718412e","0","47.775510204081634","0","49","d93411438b29ff4ad6b898a77718412e","0","49","0.9678320725141416","1","false","0","d93411438b29ff4ad6b898a77718412e","73284","0.5756085566756823","0"
"5.18951612903226","3.180365296803653","7.667953714493336E-4","0.31442928930366115","0.7965367965367965","22","5","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","21.818181818181817","0","22","f7e3f99130de9fbdb1a3d5bddf6ae280","0","22","0.9674572343760648","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","8442","0.31620553359683795","0"
"54.795698924731155","3.180365296803653","0.0035696445471827577","0.31442928930366115","0.5952380952380952","21","5","false","e7aaa0fe140a05f9655d88b9576035b4","e7aaa0fe140a05f9655d88b9576035b4","0","19.0","0","21","e7aaa0fe140a05f9655d88b9576035b4","0","21","0.9674572343760648","2","false","0","e7aaa0fe140a05f9655d88b9576035b4","28110","0.2878787878787879","0"
"20.09239130434782","3.230593607305936","0.012596661648717741","0.30954063604240284","0.391304347826087","23","5","false","8e9d9e676c8e562d03b4cf5f1479f1b2","8e9d9e676c8e562d03b4cf5f1479f1b2","0","19.73913043478261","0","23","8e9d9e676c8e562d03b4cf5f1479f1b2","0","23","0.9667075580999114","2","false","0","8e9d9e676c8e562d03b4cf5f1479f1b2","71990","0.21932367149758455","0"
"14.75166666666667","3.212328767123288","0.005555695761650963","0.3113006396588486","0.6600790513833992","23","5","false","bfe0294ca9d06a18556ded41f273f280","bfe0294ca9d06a18556ded41f273f280","0","28.26086956521739","0","23","bfe0294ca9d06a18556ded41f273f280","0","23","0.9669801676548764","2","false","0","bfe0294ca9d06a18556ded41f273f280","219300","0.27981058975462764","0"
"921.4325000000002","3.2260273972602738","0.006404439415347777","0.30997876857749473","0.48717948717948717","13","5","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","1","27.076923076923077","0","13","ddbe19d07a4e55cc7b2fbfad276ac69c","0","12","0.9667757104886527","8","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","19274","0.23893805309734514","0"
"6.72685887708649","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","7636d32f2d6471f5b8eb4cb4c0abdd97","7636d32f2d6471f5b8eb4cb4c0abdd97","0","64.2089552238806","0","67","7636d32f2d6471f5b8eb4cb4c0abdd97","0","67","0.9730798064472159","1","false","0","7636d32f2d6471f5b8eb4cb4c0abdd97","132208","0.5350746268656716","0"
"5.54","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","6a6012cc48a821398d5f5cb0148ad023","6a6012cc48a821398d5f5cb0148ad023","0","64.2089552238806","0","67","6a6012cc48a821398d5f5cb0148ad023","0","67","0.9730798064472159","1","false","0","6a6012cc48a821398d5f5cb0148ad023","132208","0.5350746268656716","0"
"601.8533333333332","3.0228310502283104","0.009852093852080397","0.33081570996978854","0.4714285714285714","21","4","false","b5b0bad89b6f4bc83e89747237847fdc","b5b0bad89b6f4bc83e89747237847fdc","0","22.238095238095237","0","21","b5b0bad89b6f4bc83e89747237847fdc","0","21","0.9698084917876373","2","false","0","b5b0bad89b6f4bc83e89747237847fdc","97726","0.20034320034320036","0"
"16.792338709677463","2.8995433789954337","0.01499054931111251","0.34488188976377954","0.3742690058479532","19","5","false","0c467f681609f1d554b3756af0873ebc","0c467f681609f1d554b3756af0873ebc","0","20.42105263157895","0","19","0c467f681609f1d554b3756af0873ebc","0","19","0.9716486062836502","3","false","0","0c467f681609f1d554b3756af0873ebc","56132","0.20421052631578948","0"
"7.69468085106383","3.5251141552511416","0.022981560097278402","0.28367875647668395","0.6277056277056277","22","5","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","1","21.227272727272727","0","22","455c3191046ab64147e5448eb2ef789b","0","21","0.9623117290261023","2","false","0","455c3191046ab64147e5448eb2ef789b","280488","0.2948232323232323","0"
"33.94","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","b20206087f38843420ab05827c0b3d8c","b20206087f38843420ab05827c0b3d8c","0","19.94736842105263","0","19","b20206087f38843420ab05827c0b3d8c","0","19","0.9621072718598787","1","false","0","b20206087f38843420ab05827c0b3d8c","4796","0.4638922888616891","0"
"5.24766355140187","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","0","47.775510204081634","0","49","fb8b07b8619a6970f399241ef0753763","0","49","0.9678320725141416","1","false","0","fb8b07b8619a6970f399241ef0753763","73284","0.5756085566756823","0"
"8.015","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","6bed610606778a536b802abebb11307a","6bed610606778a536b802abebb11307a","0","31.35483870967742","0","31","6bed610606778a536b802abebb11307a","0","31","0.9657193484631637","1","false","0","6bed610606778a536b802abebb11307a","31852","0.46110056925996207","0"
"18.76626506024098","2.904109589041096","0.013212218629731837","0.3443396226415094","0.660218253968254","64","5","false","f210bf71030e8a494eff24df45306560","f210bf71030e8a494eff24df45306560","0","58.609375","0","64","f210bf71030e8a494eff24df45306560","0","64","0.971580453894909","2","false","0","f210bf71030e8a494eff24df45306560","1168148","0.4186383928571429","0"
"39.8514285714286","3.2853881278538815","0.007068208385657459","0.30437804030576787","0.8256097560975609","41","5","false","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","1","45.31707317073171","0","41","a5143ab1d2d5621d095cc650aaff7e31","0","40","0.9658897294350167","2","false","0","a5143ab1d2d5621d095cc650aaff7e31","127434","0.5035230352303524","0"
"11.085","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","3aa49926b38b04eeec5c6b9f56297a5f","3aa49926b38b04eeec5c6b9f56297a5f","0","64.2089552238806","0","67","3aa49926b38b04eeec5c6b9f56297a5f","0","67","0.9730798064472159","1","false","0","3aa49926b38b04eeec5c6b9f56297a5f","132208","0.5350746268656716","0"
"5.55189456342669","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","913aef58d094862f676f44ec025ad4a4","913aef58d094862f676f44ec025ad4a4","0","47.775510204081634","0","49","913aef58d094862f676f44ec025ad4a4","0","49","0.9678320725141416","1","false","0","913aef58d094862f676f44ec025ad4a4","73284","0.5756085566756823","0"
"321.05","2.8995433789954337","0.02040283134610242","0.34488188976377954","0.7723905723905724","55","4","false","07af961f61ce5548bf1a5d3b8ccbd0ca","07af961f61ce5548bf1a5d3b8ccbd0ca","0","60.054545454545455","0","55","07af961f61ce5548bf1a5d3b8ccbd0ca","0","55","0.9716486062836502","2","false","0","07af961f61ce5548bf1a5d3b8ccbd0ca","371984","0.5004545454545455","0"
"176.6571428571428","2.915525114155251","0.024950302674233055","0.34299138606108065","0.2739541160593792","39","4","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","6","16.333333333333332","0","39","c12fa81657396a461736fbb5dba37420","0","33","0.9714100729230558","2","false","0","c12fa81657396a461736fbb5dba37420","76322","0.14454277286135694","0"
"11.23","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","d0afd273184cf2da889250bdf06104c0","d0afd273184cf2da889250bdf06104c0","0","47.775510204081634","0","49","d0afd273184cf2da889250bdf06104c0","0","49","0.9678320725141416","1","false","0","d0afd273184cf2da889250bdf06104c0","73284","0.5756085566756823","0"
"152.4879518072294","2.9680365296803655","0.012577321420110931","0.3369230769230769","0.6715846994535519","61","5","false","0fa3c8bf26b8dbf704e9fc60843360f1","0fa3c8bf26b8dbf704e9fc60843360f1","1","56.377049180327866","0","61","0fa3c8bf26b8dbf704e9fc60843360f1","0","60","0.9706263204525319","2","false","0","0fa3c8bf26b8dbf704e9fc60843360f1","869844","0.45101639344262295","0"
"6.80606060606061","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","05fca624332f3e060efcff1d391a9369","05fca624332f3e060efcff1d391a9369","0","47.775510204081634","0","49","05fca624332f3e060efcff1d391a9369","0","49","0.9678320725141416","1","false","0","05fca624332f3e060efcff1d391a9369","73284","0.5756085566756823","0"
"11.23","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","363e4bca1f9d15b626c22c6cf649f6f8","363e4bca1f9d15b626c22c6cf649f6f8","0","47.775510204081634","0","49","363e4bca1f9d15b626c22c6cf649f6f8","0","49","0.9678320725141416","1","false","0","363e4bca1f9d15b626c22c6cf649f6f8","73284","0.5756085566756823","0"
"6.60546282245827","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","f8dded23d9509f8011a397b429019666","f8dded23d9509f8011a397b429019666","0","27.14814814814815","0","27","f8dded23d9509f8011a397b429019666","0","27","0.9681046820691066","1","false","0","f8dded23d9509f8011a397b429019666","15808","0.3480531813865147","0"
"39.4249084249085","3.189497716894977","0.01679830047721307","0.31352899069434503","0.6666666666666666","45","5","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","0","41.577777777777776","0","45","0c926fe9a284d4034332c781e239d1d1","0","45","0.9673209295985824","2","false","0","0c926fe9a284d4034332c781e239d1d1","221094","0.4568986568986569","0"
"22.4666666666667","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","f16682e376f17af4b5f16be7a13481b8","f16682e376f17af4b5f16be7a13481b8","0","47.775510204081634","0","49","f16682e376f17af4b5f16be7a13481b8","0","49","0.9678320725141416","1","false","0","f16682e376f17af4b5f16be7a13481b8","73284","0.5756085566756823","0"
"247.11","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","9536337e9ca39cce9d6affbfa64d8da4","9536337e9ca39cce9d6affbfa64d8da4","0","47.775510204081634","0","49","9536337e9ca39cce9d6affbfa64d8da4","0","49","0.9678320725141416","1","false","0","9536337e9ca39cce9d6affbfa64d8da4","73284","0.5756085566756823","0"
"9.45722713864307","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","31.35483870967742","0","31","cb38dea97ef1b678ee12a3f032bacd61","0","31","0.9657193484631637","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","31852","0.46110056925996207","0"
"18.32","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","9edfbbd398454136ffabfa782936f411","9edfbbd398454136ffabfa782936f411","0","31.35483870967742","0","31","9edfbbd398454136ffabfa782936f411","0","31","0.9657193484631637","1","false","0","9edfbbd398454136ffabfa782936f411","31852","0.46110056925996207","0"
"26.7133333333333","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","0fa11a022dd93c4a197f2f36fd84fd84","0fa11a022dd93c4a197f2f36fd84fd84","0","31.35483870967742","0","31","0fa11a022dd93c4a197f2f36fd84fd84","0","31","0.9657193484631637","1","false","0","0fa11a022dd93c4a197f2f36fd84fd84","31852","0.46110056925996207","0"
"22.1666666666667","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","f7de327a1b361719f8e05aafabed4e6e","f7de327a1b361719f8e05aafabed4e6e","0","64.2089552238806","0","67","f7de327a1b361719f8e05aafabed4e6e","0","67","0.9730798064472159","1","false","0","f7de327a1b361719f8e05aafabed4e6e","132208","0.5350746268656716","0"
"277.066666666667","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","e865a602634bda1dd23df3935a045780","e865a602634bda1dd23df3935a045780","0","47.775510204081634","0","49","e865a602634bda1dd23df3935a045780","0","49","0.9678320725141416","1","false","0","e865a602634bda1dd23df3935a045780","73284","0.5756085566756823","0"
"27.518817204301037","3.3926940639269407","0.003347949327711425","0.29475100942126514","0.6212121212121212","12","6","false","1e33b4da55f8628bed2714dc22cdfb27","1e33b4da55f8628bed2714dc22cdfb27","0","27.166666666666668","0","12","1e33b4da55f8628bed2714dc22cdfb27","0","12","0.964288148299598","3","false","0","1e33b4da55f8628bed2714dc22cdfb27","24284","0.2515432098765432","0"
"2.5707656612529","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","72fba25d1200fc8b6817cc149cb8dee6","72fba25d1200fc8b6817cc149cb8dee6","0","64.2089552238806","0","67","72fba25d1200fc8b6817cc149cb8dee6","0","67","0.9730798064472159","1","false","0","72fba25d1200fc8b6817cc149cb8dee6","132208","0.5350746268656716","0"
"23.3024193548388","2.958904109589041","0.011996388895630329","0.33796296296296297","0.45795795795795796","37","5","false","b1d0bd80ad90314a7d2aacf025d4496b","b1d0bd80ad90314a7d2aacf025d4496b","0","26.08108108108108","0","37","b1d0bd80ad90314a7d2aacf025d4496b","0","37","0.9707626252300143","2","false","0","b1d0bd80ad90314a7d2aacf025d4496b","88020","0.23496469442415388","0"
"28.4361233480176","3.5525114155251143","8.105110762964434E-5","0.2814910025706941","0.9632352941176471","17","5","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","20.235294117647058","0","17","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","17","0.961902814693655","1","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","752","0.3679144385026738","0"
"13.3938461538462","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","27.14814814814815","0","27","858cb4ac7906c23ff46fbdfb0a3da294","0","27","0.9681046820691066","1","false","0","858cb4ac7906c23ff46fbdfb0a3da294","15808","0.3480531813865147","0"
"4.95221843003413","3.136986301369863","0.0010350833807862706","0.3187772925764192","0.8831908831908832","27","4","false","6043f1f3ff6d5fb2e89f29914db8c751","6043f1f3ff6d5fb2e89f29914db8c751","0","27.14814814814815","0","27","6043f1f3ff6d5fb2e89f29914db8c751","0","27","0.9681046820691066","1","false","0","6043f1f3ff6d5fb2e89f29914db8c751","15808","0.3480531813865147","0"
"195.51","3.1940639269406392","0.013232060762345323","0.3130807719799857","0.8268292682926829","41","5","false","3e0ad404dad7d38874a0ced0977afc4c","3e0ad404dad7d38874a0ced0977afc4c","1","45.048780487804876","0","41","3e0ad404dad7d38874a0ced0977afc4c","0","40","0.9672527772098412","2","false","0","3e0ad404dad7d38874a0ced0977afc4c","169642","0.5493753718024985","0"
"175.54128440366966","2.872146118721461","0.028417901977635444","0.3481717011128776","0.25833333333333336","16","5","false","a523f8b296f8d2d877e65b1294849ce2","a523f8b296f8d2d877e65b1294849ce2","5","19.6875","0","16","a523f8b296f8d2d877e65b1294849ce2","0","11","0.9720575206160976","4","false","0","a523f8b296f8d2d877e65b1294849ce2","117524","0.16137295081967212","0"
"245.49272727272728","3.0547945205479454","0.011009210739009559","0.3273542600896861","0.36363636363636365","12","5","false","14914633f511e5ab3d95eae8dcefeae6","14914633f511e5ab3d95eae8dcefeae6","3","33.25","0","12","14914633f511e5ab3d95eae8dcefeae6","0","9","0.9693314250664486","8","false","0","14914633f511e5ab3d95eae8dcefeae6","69234","0.2538167938931298","0"
"31.51661631419938","2.8972602739726026","0.011684198509713755","0.34515366430260047","0.2967032967032967","14","5","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","1","27.285714285714285","0","14","dca79f0e85496b7b1fefe921cfd6db9a","0","13","0.9716826824780208","3","false","0","dca79f0e85496b7b1fefe921cfd6db9a","59274","0.18513119533527697","0"
"53.5147058823529","3.0319634703196345","0.010855834530843315","0.32981927710843373","0.785064935064935","56","5","false","62392473237243624be2ddadc9aa3d9a","62392473237243624be2ddadc9aa3d9a","0","60.75","0","56","62392473237243624be2ddadc9aa3d9a","0","56","0.9696721870101547","2","false","0","62392473237243624be2ddadc9aa3d9a","504556","0.5677570093457944","0"
"28.465","3.0319634703196345","0.010855834530843315","0.32981927710843373","0.785064935064935","56","5","false","53ca1ef1c41c0ad978dfce618c98b429","53ca1ef1c41c0ad978dfce618c98b429","0","60.75","0","56","53ca1ef1c41c0ad978dfce618c98b429","0","56","0.9696721870101547","2","false","0","53ca1ef1c41c0ad978dfce618c98b429","504556","0.5677570093457944","0"
"18.1198910081744","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","f3a0457edc1225cf28b2b4e9ad5c55c2","f3a0457edc1225cf28b2b4e9ad5c55c2","0","64.2089552238806","0","67","f3a0457edc1225cf28b2b4e9ad5c55c2","0","67","0.9730798064472159","1","false","0","f3a0457edc1225cf28b2b4e9ad5c55c2","132208","0.5350746268656716","0"
"260.5754716981137","3.2488584474885847","0.006125122847736174","0.3078004216444132","0.32051282051282054","13","5","false","9fb59b7c78c1d211d3397d053d6e6c83","9fb59b7c78c1d211d3397d053d6e6c83","1","14.076923076923077","0","13","9fb59b7c78c1d211d3397d053d6e6c83","0","12","0.9664349485449465","4","false","0","9fb59b7c78c1d211d3397d053d6e6c83","14988","0.1804733727810651","0"
"64.2536231884058","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","64.2089552238806","0","67","d3d239f90954d394258db421a61bf22e","0","67","0.9730798064472159","1","false","0","d3d239f90954d394258db421a61bf22e","132208","0.5350746268656716","0"
"410.7821782178217","3.189497716894977","0.01679830047721307","0.31352899069434503","0.6666666666666666","45","5","false","25480063a4314cfa376389e104efe30d","25480063a4314cfa376389e104efe30d","0","41.577777777777776","0","45","25480063a4314cfa376389e104efe30d","0","45","0.9673209295985824","2","false","0","25480063a4314cfa376389e104efe30d","221094","0.4568986568986569","0"
"396.873333333333","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","7e026a3050f6f18cb71c4c0cb4cd92e7","7e026a3050f6f18cb71c4c0cb4cd92e7","0","47.775510204081634","0","49","7e026a3050f6f18cb71c4c0cb4cd92e7","0","49","0.9678320725141416","1","false","0","7e026a3050f6f18cb71c4c0cb4cd92e7","73284","0.5756085566756823","0"
"3.01881720430108","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","2c769814018b8bf827b818a4e90a2ec9","2c769814018b8bf827b818a4e90a2ec9","0","47.775510204081634","0","49","2c769814018b8bf827b818a4e90a2ec9","0","49","0.9678320725141416","1","false","0","2c769814018b8bf827b818a4e90a2ec9","73284","0.5756085566756823","0"
"9.69354838709677","3.2968036529680367","7.678120149716819E-4","0.3033240997229917","0.8731182795698925","31","5","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","31.35483870967742","0","31","ce9b4fa62c3d6bb98137b82060435a42","0","31","0.9657193484631637","1","false","0","ce9b4fa62c3d6bb98137b82060435a42","31852","0.46110056925996207","0"
"16.625","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","8b85f465a9ed0c8001576876f9135ba9","8b85f465a9ed0c8001576876f9135ba9","0","64.2089552238806","0","67","8b85f465a9ed0c8001576876f9135ba9","0","67","0.9730798064472159","1","false","0","8b85f465a9ed0c8001576876f9135ba9","132208","0.5350746268656716","0"
"5.40487804878049","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","4dbbae329327603dc288b765cacdbed1","4dbbae329327603dc288b765cacdbed1","0","64.2089552238806","0","67","4dbbae329327603dc288b765cacdbed1","0","67","0.9730798064472159","1","false","0","4dbbae329327603dc288b765cacdbed1","132208","0.5350746268656716","0"
"27611.75172413794","3.0547945205479454","0.004684310433902185","0.3273542600896861","0.6209150326797386","18","5","false","ceeaa05c3682b56bfff922311a6f6923","ceeaa05c3682b56bfff922311a6f6923","1","35.77777777777778","0","18","ceeaa05c3682b56bfff922311a6f6923","0","17","0.9693314250664486","9","false","0","ceeaa05c3682b56bfff922311a6f6923","56156","0.26900584795321636","0"
"564.9340659340663","3.125570776255708","0.0036188812349321814","0.31994156318480643","0.2857142857142857","8","5","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","2","16.75","0","8","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","6","0.9682750630409594","3","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","20132","0.22635135135135134","0"
"378.5719424460437","2.8926940639269407","0.00861112163534252","0.34569850039463296","0.3333333333333333","16","5","false","fa4c4185b44d1c0f499d79c11ded6c9e","fa4c4185b44d1c0f499d79c11ded6c9e","10","18.8125","0","16","fa4c4185b44d1c0f499d79c11ded6c9e","0","6","0.9717508348667621","4","false","0","fa4c4185b44d1c0f499d79c11ded6c9e","25648","0.1594279661016949","0"
"106.4384236453202","3.1598173515981736","0.004605367934108278","0.31647398843930635","0.4","10","5","false","480ae769346cb751ecf4860dc88aa9d8","480ae769346cb751ecf4860dc88aa9d8","4","12.5","0","10","480ae769346cb751ecf4860dc88aa9d8","0","6","0.9677639201254004","4","false","0","480ae769346cb751ecf4860dc88aa9d8","17178","0.1865671641791045","0"
"139.0120481927711","3.3926940639269407","0.0013931284088251911","0.29475100942126514","0.4642857142857143","8","5","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","2","11.75","0","8","66363fa5d73677ad30397400a979b48d","0","6","0.964288148299598","5","false","0","66363fa5d73677ad30397400a979b48d","2580","0.20614035087719298","0"
"162.638364779874","3.4954337899543377","0.0034817576711469694","0.28608752449379493","0.6476190476190476","21","5","false","3b01da981416922c2e81d07e4c004dc2","3b01da981416922c2e81d07e4c004dc2","0","22.428571428571427","0","21","3b01da981416922c2e81d07e4c004dc2","0","21","0.9627547195529204","2","false","0","3b01da981416922c2e81d07e4c004dc2","31166","0.3738095238095238","0"
"5105.5","3.1392694063926943","0.003913371259156597","0.3185454545454545","0.4444444444444444","10","5","false","e89150a5ac5ddf3661ff4f87bb567144","e89150a5ac5ddf3661ff4f87bb567144","2","17.7","0","10","e89150a5ac5ddf3661ff4f87bb567144","0","8","0.9680706058747358","3","false","0","e89150a5ac5ddf3661ff4f87bb567144","14600","0.21325301204819277","0"
"27.3553113553114","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","8a7fbcc2efdb28ea865176f6da6e224a","8a7fbcc2efdb28ea865176f6da6e224a","0","19.94736842105263","0","19","8a7fbcc2efdb28ea865176f6da6e224a","0","19","0.9621072718598787","1","false","0","8a7fbcc2efdb28ea865176f6da6e224a","4796","0.4638922888616891","0"
"5.81857142857143","3.538812785388128","2.2321177754941633E-4","0.28258064516129033","0.9824561403508771","19","6","false","f498c5884913004459a3fc73f4b7e85c","f498c5884913004459a3fc73f4b7e85c","0","19.94736842105263","0","19","f498c5884913004459a3fc73f4b7e85c","0","19","0.9621072718598787","1","false","0","f498c5884913004459a3fc73f4b7e85c","4796","0.4638922888616891","0"
"11.0672268907563","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","ed08512ea6884263842efdef21c2dc4e","ed08512ea6884263842efdef21c2dc4e","0","24.541666666666668","0","24","ed08512ea6884263842efdef21c2dc4e","0","24","0.9651400531588632","1","false","0","ed08512ea6884263842efdef21c2dc4e","2492","0.5112847222222222","0"
"5.08494208494209","3.335616438356164","2.3655115604473642E-4","0.2997946611909651","0.9782608695652174","24","5","false","57a54d3ee09e22c2d1d00d306c44d8d4","57a54d3ee09e22c2d1d00d306c44d8d4","0","24.541666666666668","0","24","57a54d3ee09e22c2d1d00d306c44d8d4","0","24","0.9651400531588632","1","false","0","57a54d3ee09e22c2d1d00d306c44d8d4","2492","0.5112847222222222","0"
"6.67469879518072","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","a46acadc83fdadf01a49d5bbc98116b0","a46acadc83fdadf01a49d5bbc98116b0","0","64.2089552238806","0","67","a46acadc83fdadf01a49d5bbc98116b0","0","67","0.9730798064472159","1","false","0","a46acadc83fdadf01a49d5bbc98116b0","132208","0.5350746268656716","0"
"370.67","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","0f187e893cc5e0300d234235ef3e2694","0f187e893cc5e0300d234235ef3e2694","0","47.775510204081634","0","49","0f187e893cc5e0300d234235ef3e2694","0","49","0.9678320725141416","1","false","0","0f187e893cc5e0300d234235ef3e2694","73284","0.5756085566756823","0"
"41.910447761194","3.1552511415525113","6.930453267493198E-4","0.31693198263386396","0.9251700680272109","49","5","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","47.775510204081634","0","49","331164b7d0bd4592282198785f74a221","0","49","0.9678320725141416","1","false","0","331164b7d0bd4592282198785f74a221","73284","0.5756085566756823","0"
"5.5425","2.8036529680365296","9.373117276771854E-4","0.3566775244299674","0.9154228855721394","67","5","false","1d75d8d522bd70f988f422f0a6cd7e21","1d75d8d522bd70f988f422f0a6cd7e21","0","64.2089552238806","0","67","1d75d8d522bd70f988f422f0a6cd7e21","0","67","0.9730798064472159","1","false","0","1d75d8d522bd70f988f422f0a6cd7e21","132208","0.5350746268656716","0"
"40.1201201201201","2.904109589041096","0.013212218629731837","0.3443396226415094","0.660218253968254","64","5","false","5003929d4c44a3064181a73b3362dbad","5003929d4c44a3064181a73b3362dbad","0","58.609375","0","64","5003929d4c44a3064181a73b3362dbad","0","64","0.971580453894909","2","false","0","5003929d4c44a3064181a73b3362dbad","1168148","0.4186383928571429","0"
"104.4285714285714","3.0547945205479454","0.007050306219365134","0.3273542600896861","0.8665269042627534","54","5","false","affbf2c1be9ca467eb201941d9782b47","affbf2c1be9ca467eb201941d9782b47","0","62.44444444444444","0","54","affbf2c1be9ca467eb201941d9782b47","0","54","0.9693314250664486","2","false","0","affbf2c1be9ca467eb201941d9782b47","171624","0.5835929387331257","0"
"403.5024154589373","3.26027397260274","0.0028015578672786223","0.3067226890756302","0.47619047619047616","7","5","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","3","17.571428571428573","0","7","59bec76d4457a0b9dc61e0ab2629d682","0","4","0.9662645675730933","5","false","0","59bec76d4457a0b9dc61e0ab2629d682","7438","0.2857142857142857","0"
"119.5420827389443","3.4863013698630136","0.0022996592295921477","0.2868369351669941","0.6970443349753694","29","5","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","26.96551724137931","0","29","f251cc3f8b1e2d24f24c6d140e1f2f96","0","29","0.9628910243304027","2","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","21620","0.43492769744160176","0"
