"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"43.4179104477612","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","25.04","0","25","331164b7d0bd4592282198785f74a221","0","25","0.9124772313296903","1","false","0","331164b7d0bd4592282198785f74a221","2556","0.7154285714285714","0"
"163.130841121495","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","98494cfe9b888d27cfb9c76b41490cc2","98494cfe9b888d27cfb9c76b41490cc2","0","25.04","0","25","98494cfe9b888d27cfb9c76b41490cc2","0","25","0.9124772313296903","1","false","0","98494cfe9b888d27cfb9c76b41490cc2","2556","0.7154285714285714","0"
"10.3354700854701","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","e1bde6063ea3b8bb6d015b9d607e3d88","e1bde6063ea3b8bb6d015b9d607e3d88","0","13.538461538461538","0","13","e1bde6063ea3b8bb6d015b9d607e3d88","0","13","0.9091985428051002","1","false","0","e1bde6063ea3b8bb6d015b9d607e3d88","1380","0.6446886446886447","0"
"27.3703703703703","3.7147540983606557","0.023620084133401602","0.26919682259488087","0.6666666666666666","15","6","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","1","11.933333333333334","0","15","3e25658ececdb6c238cc37cfd894e96d","0","14","0.9245901639344262","2","false","0","3e25658ececdb6c238cc37cfd894e96d","29682","0.4261904761904762","0"
"89.5107692307692","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","cb7e6e8c1e4dec36f615617d9391dd3c","cb7e6e8c1e4dec36f615617d9391dd3c","0","25.04","0","25","cb7e6e8c1e4dec36f615617d9391dd3c","0","25","0.9124772313296903","1","false","0","cb7e6e8c1e4dec36f615617d9391dd3c","2556","0.7154285714285714","0"
"5.47834274952919","4.150819672131147","4.4455390438646815E-4","0.24091627172195892","0.9733333333333334","25","7","false","cd1f6574d604920e7ee63f63da393bf9","cd1f6574d604920e7ee63f63da393bf9","0","25.04","0","25","cd1f6574d604920e7ee63f63da393bf9","0","25","0.9124772313296903","1","false","0","cd1f6574d604920e7ee63f63da393bf9","2556","0.7154285714285714","0"
"125.39779005524885","4.134426229508197","0.0010437280427475723","0.24187153053132435","0.8461538461538461","13","8","false","e59263bb85077ce53df75c4f7474e8a0","e59263bb85077ce53df75c4f7474e8a0","0","19.0","0","13","e59263bb85077ce53df75c4f7474e8a0","0","13","0.9129326047358836","2","false","0","e59263bb85077ce53df75c4f7474e8a0","2304","0.7884615384615384","0"
"225.597122302158","3.685245901639344","0.0028650031715218073","0.2713523131672598","0.8315789473684211","20","7","false","af7ed95ce7f5e6e37e84a03c30aabb83","af7ed95ce7f5e6e37e84a03c30aabb83","0","18.55","0","20","af7ed95ce7f5e6e37e84a03c30aabb83","0","20","0.9254098360655738","1","false","0","af7ed95ce7f5e6e37e84a03c30aabb83","14720","0.46375","0"
"1371.3316831683169","3.216393442622951","0.04535563110250494","0.31090723751274213","0.2727272727272727","11","5","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","2","9.818181818181818","0","11","255d2b21cbbd59f050ea886183381886","0","9","0.9384335154826958","4","false","0","255d2b21cbbd59f050ea886183381886","42098","0.18181818181818182","0"
"1929.3","3.2065573770491804","0.020371875960490844","0.3118609406952965","0.29411764705882354","18","6","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","0","16.61111111111111","0","18","5833f59789ccd5f960f8622d2901a834","0","18","0.9387067395264117","2","false","0","5833f59789ccd5f960f8622d2901a834","24478","0.24428104575163398","0"
"52.8192771084337","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","c80fd3c4c9da50979fc3b8927d9291fd","c80fd3c4c9da50979fc3b8927d9291fd","0","34.14705882352941","0","34","c80fd3c4c9da50979fc3b8927d9291fd","0","34","0.9251366120218579","1","false","0","c80fd3c4c9da50979fc3b8927d9291fd","5648","0.6695501730103807","0"
"5.44006069802731","1.0","0.0","1.0","1.0","15","1","false","dc1926a5399d2a890c90d7b84006145f","dc1926a5399d2a890c90d7b84006145f","0","15.0","0","15","dc1926a5399d2a890c90d7b84006145f","0","15","1.0","1","false","0","dc1926a5399d2a890c90d7b84006145f","0","1.0","0"
"9.73913043478261","1.0","0.0","1.0","1.0","15","1","false","d682e4b61b3d006f5187fc90bc65bda1","d682e4b61b3d006f5187fc90bc65bda1","0","15.0","0","15","d682e4b61b3d006f5187fc90bc65bda1","0","15","1.0","1","false","0","d682e4b61b3d006f5187fc90bc65bda1","0","1.0","0"
"58.4533333333333","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","2e1f22e0ab1c9ca2f846cdc80b5b2218","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","34.14705882352941","0","34","2e1f22e0ab1c9ca2f846cdc80b5b2218","0","34","0.9251366120218579","1","false","0","2e1f22e0ab1c9ca2f846cdc80b5b2218","5648","0.6695501730103807","0"
"15.7123655913978","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","34.14705882352941","0","34","92523d380b394c57e735d88f45ef95f6","0","34","0.9251366120218579","1","false","0","92523d380b394c57e735d88f45ef95f6","5648","0.6695501730103807","0"
"2608.5382059800627","3.4524590163934428","0.02927726346321641","0.2896486229819563","0.37777777777777777","10","6","false","dc9f17a52872dc304bbea58445f0bfc0","dc9f17a52872dc304bbea58445f0bfc0","3","12.6","0","10","dc9f17a52872dc304bbea58445f0bfc0","0","7","0.9318761384335156","7","false","0","dc9f17a52872dc304bbea58445f0bfc0","22746","0.21","0"
"111.71505376344089","3.6131147540983606","0.03306426793847316","0.2767695099818512","0.2554112554112554","22","6","false","e4442c2b6cbf80b903a1cfb7d9ba7303","e4442c2b6cbf80b903a1cfb7d9ba7303","0","11.5","0","22","e4442c2b6cbf80b903a1cfb7d9ba7303","0","22","0.9274134790528232","2","false","0","e4442c2b6cbf80b903a1cfb7d9ba7303","35180","0.17424242424242425","0"
"40.4191489361702","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","34.14705882352941","0","34","455c3191046ab64147e5448eb2ef789b","0","34","0.9251366120218579","1","false","0","455c3191046ab64147e5448eb2ef789b","5648","0.6695501730103807","0"
"47.9125683060109","3.6950819672131145","4.099499467196871E-4","0.27062999112688557","0.983957219251337","34","7","false","92fbc09c5c95bd54e342d241a4ecbec8","92fbc09c5c95bd54e342d241a4ecbec8","0","34.14705882352941","0","34","92fbc09c5c95bd54e342d241a4ecbec8","0","34","0.9251366120218579","1","false","0","92fbc09c5c95bd54e342d241a4ecbec8","5648","0.6695501730103807","0"
"2047.1699999999998","3.6885245901639343","0.03852540815280631","0.27111111111111114","0.49166666666666664","16","6","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","0","11.5","0","16","1eb2dc0b8453cf4b407dadbefa82df10","0","16","0.9253187613843351","2","false","0","1eb2dc0b8453cf4b407dadbefa82df10","30850","0.26136363636363635","0"
"12.8986666666667","4.268852459016394","3.410701049187553E-4","0.23425499231950844","0.9743589743589743","13","7","false","6ea65f50bb89ac9518e47c236251cf10","6ea65f50bb89ac9518e47c236251cf10","0","13.538461538461538","0","13","6ea65f50bb89ac9518e47c236251cf10","0","13","0.9091985428051002","1","false","0","6ea65f50bb89ac9518e47c236251cf10","1380","0.6446886446886447","0"
