"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"349.028776978417","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","dc429caa3b7cade1418c7d8ac0e6acfa","dc429caa3b7cade1418c7d8ac0e6acfa","0","52.629629629629626","0","54","dc429caa3b7cade1418c7d8ac0e6acfa","0","54","0.973134328358209","1","false","0","dc429caa3b7cade1418c7d8ac0e6acfa","41080","0.4537037037037037","0"
"21.56","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","27f761b6fc5fe6d79f8af1d9c8cca207","27f761b6fc5fe6d79f8af1d9c8cca207","0","52.629629629629626","0","54","27f761b6fc5fe6d79f8af1d9c8cca207","0","54","0.973134328358209","1","false","0","27f761b6fc5fe6d79f8af1d9c8cca207","41080","0.4537037037037037","0"
"6.61946902654867","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","2f93775b3a981bdb73e220bb372e19d6","2f93775b3a981bdb73e220bb372e19d6","0","42.25","0","44","2f93775b3a981bdb73e220bb372e19d6","0","44","0.969589552238806","1","false","0","2f93775b3a981bdb73e220bb372e19d6","70204","0.555921052631579","0"
"89.76","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","b98f8e33d30b43e61a92f04fb12781fc","b98f8e33d30b43e61a92f04fb12781fc","0","42.25","0","44","b98f8e33d30b43e61a92f04fb12781fc","0","44","0.969589552238806","1","false","0","b98f8e33d30b43e61a92f04fb12781fc","70204","0.555921052631579","0"
"3311.128930817607","2.6525","0.004104602193097683","0.37700282752120645","0.5978260869565217","24","4","false","3b01da981416922c2e81d07e4c004dc2","3b01da981416922c2e81d07e4c004dc2","0","34.708333333333336","0","24","3b01da981416922c2e81d07e4c004dc2","0","24","0.9753358208955223","3","false","0","3b01da981416922c2e81d07e4c004dc2","38102","0.21424897119341563","0"
"73.7179487179487","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","51f1ca54a38846ad8b6ddef458b53645","51f1ca54a38846ad8b6ddef458b53645","0","52.629629629629626","0","54","51f1ca54a38846ad8b6ddef458b53645","0","54","0.973134328358209","1","false","0","51f1ca54a38846ad8b6ddef458b53645","41080","0.4537037037037037","0"
"656.6483516483519","2.5225","0.00506763458070487","0.39643211100099107","0.5268817204301075","31","4","false","1a61186eb66e6d2b5f2b5448bb7ff2a0","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","33.0","0","31","1a61186eb66e6d2b5f2b5448bb7ff2a0","0","31","0.9772761194029852","3","false","0","1a61186eb66e6d2b5f2b5448bb7ff2a0","49930","0.19642857142857142","0"
"1273.5766666666666","2.555","0.011913594765812247","0.3913894324853229","0.4431818181818182","33","4","false","5b41c1baf81533ec69af26fe31fa54bc","5b41c1baf81533ec69af26fe31fa54bc","0","35.90909090909091","0","33","5b41c1baf81533ec69af26fe31fa54bc","0","33","0.9767910447761193","3","false","0","5b41c1baf81533ec69af26fe31fa54bc","52698","0.1994949494949495","0"
"3.31509433962264","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","973b2cca8846e21ed75017490b340532","973b2cca8846e21ed75017490b340532","0","38.94736842105263","0","38","973b2cca8846e21ed75017490b340532","0","38","0.9688805970149255","1","false","0","973b2cca8846e21ed75017490b340532","34808","0.49300466355762823","0"
"2.78164556962025","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","ecbc901bf2e91e2e8ba704cd60abb030","ecbc901bf2e91e2e8ba704cd60abb030","0","38.94736842105263","0","38","ecbc901bf2e91e2e8ba704cd60abb030","0","38","0.9688805970149255","1","false","0","ecbc901bf2e91e2e8ba704cd60abb030","34808","0.49300466355762823","0"
"13.0423387096774","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","829a29b9e6d6be1a165c71595206fec2","829a29b9e6d6be1a165c71595206fec2","0","52.629629629629626","0","54","829a29b9e6d6be1a165c71595206fec2","0","54","0.973134328358209","1","false","0","829a29b9e6d6be1a165c71595206fec2","41080","0.4537037037037037","0"
"23.1854838709677","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","52.629629629629626","0","54","92523d380b394c57e735d88f45ef95f6","0","54","0.973134328358209","1","false","0","92523d380b394c57e735d88f45ef95f6","41080","0.4537037037037037","0"
"7.45514950166113","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","afd8e122573cedf337d0ec67f290ec48","afd8e122573cedf337d0ec67f290ec48","0","42.25","0","44","afd8e122573cedf337d0ec67f290ec48","0","44","0.969589552238806","1","false","0","afd8e122573cedf337d0ec67f290ec48","70204","0.555921052631579","0"
"50.73134328358203","2.81","0.002869024151213208","0.35587188612099646","0.6267806267806267","27","4","false","09aec8b89431427022c412a3f6a8bd3e","09aec8b89431427022c412a3f6a8bd3e","6","32.888888888888886","0","27","09aec8b89431427022c412a3f6a8bd3e","0","21","0.9729850746268657","3","false","0","09aec8b89431427022c412a3f6a8bd3e","65206","0.2549526270456503","0"
"1292.322222222222","2.49","0.06115987665474034","0.4016064257028112","0.33174603174603173","36","4","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","16","31.88888888888889","0","36","d35c7775f1dd2898094882e48e30623a","0","20","0.9777611940298508","7","false","0","d35c7775f1dd2898094882e48e30623a","453638","0.1511321748288573","0"
"6.46271186440678","3.21","0.005637434145287591","0.3115264797507788","0.7611336032388664","39","5","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","1","39.46153846153846","0","39","8340610a1b8e204cb4463c7599e7cf75","0","38","0.9670149253731344","2","false","0","8340610a1b8e204cb4463c7599e7cf75","81520","0.4198036006546645","0"
"16092.88164251207","3.21","0.005637434145287591","0.3115264797507788","0.7611336032388664","39","5","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","1","39.46153846153846","0","39","1047995bdc9862c0a4346a7d9c42bd04","0","38","0.9670149253731344","2","false","0","1047995bdc9862c0a4346a7d9c42bd04","81520","0.4198036006546645","0"
"5.74725274725275","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","b491d8cc94ccd7718d62127999e6146c","b491d8cc94ccd7718d62127999e6146c","0","36.857142857142854","0","35","b491d8cc94ccd7718d62127999e6146c","0","35","0.9683955223880596","1","false","0","b491d8cc94ccd7718d62127999e6146c","19144","0.4849624060150376","0"
"46.836666666666694","2.9175","0.008148676896407735","0.3427592116538132","0.7414634146341463","41","5","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","2","40.19512195121951","0","41","22ba713a71baf2f0ef5f66a107221ded","0","39","0.9713805970149253","2","false","0","22ba713a71baf2f0ef5f66a107221ded","235388","0.36211821577675235","0"
"218.376666666667","2.9825","0.01695306605170844","0.3352891869237217","0.679144385026738","34","5","false","026b137ceb23fadad8d4917352470ce9","026b137ceb23fadad8d4917352470ce9","2","33.14705882352941","0","34","026b137ceb23fadad8d4917352470ce9","0","32","0.970410447761194","2","false","0","026b137ceb23fadad8d4917352470ce9","170844","0.30691721132897604","0"
"4.22282608695652","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","b36c760cf2d03f3364b24d8cffd1178a","b36c760cf2d03f3364b24d8cffd1178a","0","33.76470588235294","0","34","b36c760cf2d03f3364b24d8cffd1178a","0","34","0.9661567164179105","1","false","0","b36c760cf2d03f3364b24d8cffd1178a","30608","0.5821501014198783","0"
"249.8498168498167","3.1575","0.004162378297056094","0.3167062549485352","0.3888888888888889","9","5","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","2","15.555555555555555","0","9","9aefd12519f64dc10da63ed744e962a0","0","7","0.9677985074626866","6","false","0","9aefd12519f64dc10da63ed744e962a0","17008","0.2115677321156773","0"
"28.64018691588786","2.7925","0.03838751023989827","0.35810205908683973","0.4166666666666667","24","5","false","fb8b07b8619a6970f399241ef0753763","fb8b07b8619a6970f399241ef0753763","6","20.958333333333332","0","24","fb8b07b8619a6970f399241ef0753763","0","18","0.9732462686567164","2","false","0","fb8b07b8619a6970f399241ef0753763","129206","0.19405864197530864","0"
"2.59","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","8fe67b655ba3dbba3f7ea8aea4ad6caa","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","33.76470588235294","0","34","8fe67b655ba3dbba3f7ea8aea4ad6caa","0","34","0.9661567164179105","1","false","0","8fe67b655ba3dbba3f7ea8aea4ad6caa","30608","0.5821501014198783","0"
"15.53","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","d214b29d9999cd02e1aa26fdf9f347f5","d214b29d9999cd02e1aa26fdf9f347f5","0","33.76470588235294","0","34","d214b29d9999cd02e1aa26fdf9f347f5","0","34","0.9661567164179105","1","false","0","d214b29d9999cd02e1aa26fdf9f347f5","30608","0.5821501014198783","0"
"1177.4945054945051","2.75","0.0019421348825985466","0.36363636363636365","0.5906432748538012","19","4","false","c0fc770c5761c180f6a26f5fc263ee1b","c0fc770c5761c180f6a26f5fc263ee1b","1","32.68421052631579","0","19","c0fc770c5761c180f6a26f5fc263ee1b","0","18","0.9738805970149254","5","false","0","c0fc770c5761c180f6a26f5fc263ee1b","12840","0.23345864661654137","0"
"271.895","2.4075","0.030637245745866074","0.41536863966770504","0.36502177068214803","53","4","false","4588d13966803ef4b8086be7fab47b98","4588d13966803ef4b8086be7fab47b98","0","30.09433962264151","0","53","4588d13966803ef4b8086be7fab47b98","0","53","0.9789925373134328","2","false","0","4588d13966803ef4b8086be7fab47b98","426062","0.1559292208427021","0"
"20.1135531135531","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","1334114387894bf16e20858d3fb714dc","1334114387894bf16e20858d3fb714dc","0","36.857142857142854","0","35","1334114387894bf16e20858d3fb714dc","0","35","0.9683955223880596","1","false","0","1334114387894bf16e20858d3fb714dc","19144","0.4849624060150376","0"
"5868.873333333337","2.6525","0.004104602193097683","0.37700282752120645","0.5978260869565217","24","4","false","bbad0f6c18608907da9ff8bbfb81dca1","bbad0f6c18608907da9ff8bbfb81dca1","0","34.708333333333336","0","24","bbad0f6c18608907da9ff8bbfb81dca1","0","24","0.9753358208955223","3","false","0","bbad0f6c18608907da9ff8bbfb81dca1","38102","0.21424897119341563","0"
"182.0","2.78","0.008662689070428563","0.3597122302158274","0.4236453201970443","29","4","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","0","34.44827586206897","0","29","569e30b38e408aba52468d85aae5256f","0","29","0.9734328358208955","3","false","0","569e30b38e408aba52468d85aae5256f","53572","0.24089703400048226","0"
"133.190647482014","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","fdc4c9278e6c4123db11c29372cb0df3","fdc4c9278e6c4123db11c29372cb0df3","0","42.25","0","44","fdc4c9278e6c4123db11c29372cb0df3","0","44","0.969589552238806","1","false","0","fdc4c9278e6c4123db11c29372cb0df3","70204","0.555921052631579","0"
"13.7","2.72","0.008009603287305534","0.3676470588235294","0.6191919191919192","45","5","false","7f25edec2f8a6de0440b92e4305b267d","7f25edec2f8a6de0440b92e4305b267d","2","34.91111111111111","0","45","7f25edec2f8a6de0440b92e4305b267d","0","43","0.9743283582089552","2","false","0","7f25edec2f8a6de0440b92e4305b267d","161552","0.2706287683031869","0"
"62.4666666666667","2.9825","0.01695306605170844","0.3352891869237217","0.679144385026738","34","5","false","b5ad7876d635f58ddd5d5885f17018cd","b5ad7876d635f58ddd5d5885f17018cd","2","33.14705882352941","0","34","b5ad7876d635f58ddd5d5885f17018cd","0","32","0.970410447761194","2","false","0","b5ad7876d635f58ddd5d5885f17018cd","170844","0.30691721132897604","0"
"1990.210280373831","2.695","0.01481388218001194","0.3710575139146568","0.4505928853754941","23","5","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","18","27.434782608695652","0","23","00e150269ecc665d692a72b837db1043","0","5","0.9747014925373135","8","false","0","00e150269ecc665d692a72b837db1043","61310","0.18168730204434208","0"
"174.0183150183146","2.72","0.008009603287305534","0.3676470588235294","0.6191919191919192","45","5","false","e7715c722fba221b2393ed1dcf297f04","e7715c722fba221b2393ed1dcf297f04","2","34.91111111111111","0","45","e7715c722fba221b2393ed1dcf297f04","0","43","0.9743283582089552","2","false","0","e7715c722fba221b2393ed1dcf297f04","161552","0.2706287683031869","0"
"43.630906768837825","2.81","0.002869024151213208","0.35587188612099646","0.6267806267806267","27","4","false","a86dfdb0f19a8965bf393f6594197442","a86dfdb0f19a8965bf393f6594197442","6","32.888888888888886","0","27","a86dfdb0f19a8965bf393f6594197442","0","21","0.9729850746268657","3","false","0","a86dfdb0f19a8965bf393f6594197442","65206","0.2549526270456503","0"
"35.815","3.24","0.010441747972050454","0.30864197530864196","0.6970128022759602","38","6","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","39.81578947368421","0","38","d8763c025dc0e473658dbe2c26085ed8","0","38","0.9665671641791046","2","false","0","d8763c025dc0e473658dbe2c26085ed8","414996","0.46297429620563035","0"
"127.5686274509804","3.21","0.005637434145287591","0.3115264797507788","0.7611336032388664","39","5","false","c4a0fcb67bd8ace9174287c3c51a4f7f","c4a0fcb67bd8ace9174287c3c51a4f7f","1","39.46153846153846","0","39","c4a0fcb67bd8ace9174287c3c51a4f7f","0","38","0.9670149253731344","2","false","0","c4a0fcb67bd8ace9174287c3c51a4f7f","81520","0.4198036006546645","0"
"236.09251101321553","2.875","0.004309959186503426","0.34782608695652173","0.46405228758169936","18","5","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","2","31.5","0","18","fb3bc9a588c226e2e950e16ba348b0cc","0","16","0.9720149253731343","4","false","0","fb3bc9a588c226e2e950e16ba348b0cc","31638","0.22661870503597123","0"
"19.17180616740088","2.9825","0.019387258172680374","0.3352891869237217","0.5858250276854928","43","5","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","36.13953488372093","0","43","1d6726c8679267b4460de29f501d8fc4","0","43","0.970410447761194","2","false","0","1d6726c8679267b4460de29f501d8fc4","251930","0.3115477145148356","0"
"94.8525641025641","2.785","0.0034900039176882698","0.3590664272890485","0.582010582010582","28","4","false","9957dd053cded62b3507bf8221d3228d","9957dd053cded62b3507bf8221d3228d","5","34.464285714285715","0","28","9957dd053cded62b3507bf8221d3228d","0","23","0.973358208955224","3","false","0","9957dd053cded62b3507bf8221d3228d","63794","0.2515641293013556","0"
"7907.48","2.375","0.035220218554220376","0.42105263157894735","0.38866396761133604","39","4","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","18","34.64102564102564","0","39","347108af27d4af945240361604fce81e","0","21","0.9794776119402985","8","false","0","347108af27d4af945240361604fce81e","402380","0.15674672235758208","0"
"6.55420466058764","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","f2f985cb494c838723c058de48518166","f2f985cb494c838723c058de48518166","0","52.629629629629626","0","54","f2f985cb494c838723c058de48518166","0","54","0.973134328358209","1","false","0","f2f985cb494c838723c058de48518166","41080","0.4537037037037037","0"
"17.8295454545455","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","4f9df4db4402eb45f73bc8791da6b097","4f9df4db4402eb45f73bc8791da6b097","0","36.857142857142854","0","35","4f9df4db4402eb45f73bc8791da6b097","0","35","0.9683955223880596","1","false","0","4f9df4db4402eb45f73bc8791da6b097","19144","0.4849624060150376","0"
"11.6485148514851","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","fa653f2bf65a1de07ebccc559ad11b2f","fa653f2bf65a1de07ebccc559ad11b2f","0","36.857142857142854","0","35","fa653f2bf65a1de07ebccc559ad11b2f","0","35","0.9683955223880596","1","false","0","fa653f2bf65a1de07ebccc559ad11b2f","19144","0.4849624060150376","0"
"2.61333333333333","3.1175","3.698333294277984E-4","0.32076984763432237","0.9428571428571428","35","6","false","0fa11a022dd93c4a197f2f36fd84fd84","0fa11a022dd93c4a197f2f36fd84fd84","0","36.857142857142854","0","35","0fa11a022dd93c4a197f2f36fd84fd84","0","35","0.9683955223880596","1","false","0","0fa11a022dd93c4a197f2f36fd84fd84","19144","0.4849624060150376","0"
"23.4347826086956","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","ae34113ff2e8398b6c0eb4d257d19b9a","ae34113ff2e8398b6c0eb4d257d19b9a","0","52.629629629629626","0","54","ae34113ff2e8398b6c0eb4d257d19b9a","0","54","0.973134328358209","1","false","0","ae34113ff2e8398b6c0eb4d257d19b9a","41080","0.4537037037037037","0"
"11.72881355932204","3.175","0.017151708699740614","0.31496062992125984","0.5735735735735735","37","5","false","d5435f59fd08e2211443d719d27ff188","d5435f59fd08e2211443d719d27ff188","2","31.16216216216216","0","37","d5435f59fd08e2211443d719d27ff188","0","35","0.9675373134328359","2","false","0","d5435f59fd08e2211443d719d27ff188","71904","0.30254526371031226","0"
"17.124542124542153","3.175","0.017151708699740614","0.31496062992125984","0.5735735735735735","37","5","false","25d8542706482faf22dea5ffb8205b00","25d8542706482faf22dea5ffb8205b00","2","31.16216216216216","0","37","25d8542706482faf22dea5ffb8205b00","0","35","0.9675373134328359","2","false","0","25d8542706482faf22dea5ffb8205b00","71904","0.30254526371031226","0"
"15.7948717948718","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","0c926fe9a284d4034332c781e239d1d1","0c926fe9a284d4034332c781e239d1d1","0","52.629629629629626","0","54","0c926fe9a284d4034332c781e239d1d1","0","54","0.973134328358209","1","false","0","0c926fe9a284d4034332c781e239d1d1","41080","0.4537037037037037","0"
"5.68101265822785","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","0e4a78d33e0850ea8eb46f17cf2d7152","0e4a78d33e0850ea8eb46f17cf2d7152","0","42.25","0","44","0e4a78d33e0850ea8eb46f17cf2d7152","0","44","0.969589552238806","1","false","0","0e4a78d33e0850ea8eb46f17cf2d7152","70204","0.555921052631579","0"
"2124.3176470588205","3.105","0.0031558668241336222","0.322061191626409","0.6","11","4","false","f77ee6cc166f7a39578a47f943c0338d","f77ee6cc166f7a39578a47f943c0338d","1","37.36363636363637","0","11","f77ee6cc166f7a39578a47f943c0338d","0","10","0.9685820895522388","3","false","0","f77ee6cc166f7a39578a47f943c0338d","37650","0.4198161389172625","0"
"103.1469387755102","2.9875","0.0028952298553150567","0.3347280334728034","0.7004081632653061","50","4","false","481fd70ceb893944e1052284443bc412","481fd70ceb893944e1052284443bc412","0","46.46","0","50","481fd70ceb893944e1052284443bc412","0","50","0.9703358208955224","2","false","0","481fd70ceb893944e1052284443bc412","38570","0.43018518518518517","0"
"62.5","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","d3d239f90954d394258db421a61bf22e","d3d239f90954d394258db421a61bf22e","0","52.629629629629626","0","54","d3d239f90954d394258db421a61bf22e","0","54","0.973134328358209","1","false","0","d3d239f90954d394258db421a61bf22e","41080","0.4537037037037037","0"
"4.7948717948718","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","e897925b3587c70a72f0a6c29cfe3183","e897925b3587c70a72f0a6c29cfe3183","0","42.25","0","44","e897925b3587c70a72f0a6c29cfe3183","0","44","0.969589552238806","1","false","0","e897925b3587c70a72f0a6c29cfe3183","70204","0.555921052631579","0"
"72.02000000000001","3.1975","0.01064850333063376","0.31274433150899145","0.6140350877192983","19","5","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","4","22.473684210526315","0","19","bf564314544dfcfa13a351b97505a62b","0","15","0.9672014925373134","2","false","0","bf564314544dfcfa13a351b97505a62b","32544","0.27150192554557123","0"
"16.5696202531646","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","2ce7b8f869585372d68555bf1d0b0e20","2ce7b8f869585372d68555bf1d0b0e20","0","42.25","0","44","2ce7b8f869585372d68555bf1d0b0e20","0","44","0.969589552238806","1","false","0","2ce7b8f869585372d68555bf1d0b0e20","70204","0.555921052631579","0"
"26.214953271028","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","d912285a05973ce6e17f9b65223171cd","d912285a05973ce6e17f9b65223171cd","0","42.25","0","44","d912285a05973ce6e17f9b65223171cd","0","44","0.969589552238806","1","false","0","d912285a05973ce6e17f9b65223171cd","70204","0.555921052631579","0"
"3.54233870967742","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","f6fc40555070f0f327f2ebddd2c07e0a","f6fc40555070f0f327f2ebddd2c07e0a","0","38.94736842105263","0","38","f6fc40555070f0f327f2ebddd2c07e0a","0","38","0.9688805970149255","1","false","0","f6fc40555070f0f327f2ebddd2c07e0a","34808","0.49300466355762823","0"
"133.803076923077","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","9791f6009346424a47cc742abd4b52a8","9791f6009346424a47cc742abd4b52a8","0","38.94736842105263","0","38","9791f6009346424a47cc742abd4b52a8","0","38","0.9688805970149255","1","false","0","9791f6009346424a47cc742abd4b52a8","34808","0.49300466355762823","0"
"1513.5900000000001","3.21","0.005637434145287591","0.3115264797507788","0.7611336032388664","39","5","false","d4cf7e96d2fa2959ff7f0c06d9147622","d4cf7e96d2fa2959ff7f0c06d9147622","1","39.46153846153846","0","39","d4cf7e96d2fa2959ff7f0c06d9147622","0","38","0.9670149253731344","2","false","0","d4cf7e96d2fa2959ff7f0c06d9147622","81520","0.4198036006546645","0"
"4.10989010989011","3.0375","9.829932853931168E-4","0.3292181069958848","0.9027484143763214","44","5","false","42652a940297f2334fa12d44ca86ee2e","42652a940297f2334fa12d44ca86ee2e","0","42.25","0","44","42652a940297f2334fa12d44ca86ee2e","0","44","0.969589552238806","1","false","0","42652a940297f2334fa12d44ca86ee2e","70204","0.555921052631579","0"
"11.6123348017621","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","3f8935cb23e8f8e8548ef46b1a6b4393","3f8935cb23e8f8e8548ef46b1a6b4393","0","38.94736842105263","0","38","3f8935cb23e8f8e8548ef46b1a6b4393","0","38","0.9688805970149255","1","false","0","3f8935cb23e8f8e8548ef46b1a6b4393","34808","0.49300466355762823","0"
"6.48339483394834","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","d7e7f5013311b0fb6a9b198e633467ea","d7e7f5013311b0fb6a9b198e633467ea","0","38.94736842105263","0","38","d7e7f5013311b0fb6a9b198e633467ea","0","38","0.9688805970149255","1","false","0","d7e7f5013311b0fb6a9b198e633467ea","34808","0.49300466355762823","0"
"45.513440860215","2.6525","0.00881876598808071","0.37700282752120645","0.6172549019607844","51","5","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","0","45.470588235294116","0","51","7ad9a74865fd25d68c926218465708ef","0","51","0.9753358208955223","2","false","0","7ad9a74865fd25d68c926218465708ef","149336","0.31576797385620914","0"
"2.34093376764387","2.8","8.108444578958259E-4","0.35714285714285715","0.8791055206149546","54","5","false","e111eb1276c2dd4bf0c27d8cd38d2284","e111eb1276c2dd4bf0c27d8cd38d2284","0","52.629629629629626","0","54","e111eb1276c2dd4bf0c27d8cd38d2284","0","54","0.973134328358209","1","false","0","e111eb1276c2dd4bf0c27d8cd38d2284","41080","0.4537037037037037","0"
"907.4181818181818","2.855","0.002496762776817013","0.3502626970227671","0.5321637426900585","19","4","false","287f490652bb268ac6e840412bea2931","287f490652bb268ac6e840412bea2931","0","32.63157894736842","0","19","287f490652bb268ac6e840412bea2931","0","19","0.9723134328358208","5","false","0","287f490652bb268ac6e840412bea2931","24674","0.2525499796001632","0"
"871.426666666667","2.4075","0.030637245745866074","0.41536863966770504","0.36502177068214803","53","4","false","06f0739e32f0ad31404affc34baa8a47","06f0739e32f0ad31404affc34baa8a47","0","30.09433962264151","0","53","06f0739e32f0ad31404affc34baa8a47","0","53","0.9789925373134328","2","false","0","06f0739e32f0ad31404affc34baa8a47","426062","0.1559292208427021","0"
"719.495016611296","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","f6b5cd81c39672cad6c75e2d14e37fde","f6b5cd81c39672cad6c75e2d14e37fde","0","30.580645161290324","0","31","f6b5cd81c39672cad6c75e2d14e37fde","0","31","0.9687686567164179","1","false","0","f6b5cd81c39672cad6c75e2d14e37fde","61032","0.3597722960151803","0"
"8.31062670299728","3.0925","0.0014491347170829704","0.32336297493936944","0.8258064516129032","31","4","false","5dfdba7e06785ab4426c0d8847841dd9","5dfdba7e06785ab4426c0d8847841dd9","0","30.580645161290324","0","31","5dfdba7e06785ab4426c0d8847841dd9","0","31","0.9687686567164179","1","false","0","5dfdba7e06785ab4426c0d8847841dd9","61032","0.3597722960151803","0"
"290.2463768115938","2.755","0.016419581967988203","0.3629764065335753","0.3380952380952381","21","5","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","5","27.428571428571427","0","21","59bec76d4457a0b9dc61e0ab2629d682","0","16","0.9738059701492539","5","false","0","59bec76d4457a0b9dc61e0ab2629d682","57658","0.22857142857142856","0"
"110.49999999999994","2.8125","0.007720232044055668","0.35555555555555557","0.3333333333333333","12","5","false","49e6de292b588a12096e3607e2f9a9c3","49e6de292b588a12096e3607e2f9a9c3","2","22.5","0","12","49e6de292b588a12096e3607e2f9a9c3","0","10","0.9729477611940298","5","false","0","49e6de292b588a12096e3607e2f9a9c3","27560","0.15625","0"
"6.26209677419355","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","6fe405ea209d7f89dc7992608b0f65ef","6fe405ea209d7f89dc7992608b0f65ef","0","33.76470588235294","0","34","6fe405ea209d7f89dc7992608b0f65ef","0","34","0.9661567164179105","1","false","0","6fe405ea209d7f89dc7992608b0f65ef","30608","0.5821501014198783","0"
"46.7831325301205","3.2675","5.716378125470871E-4","0.306044376434583","0.9376114081996435","34","5","false","33333ab75e073add71476ef0ed56a0a0","33333ab75e073add71476ef0ed56a0a0","0","33.76470588235294","0","34","33333ab75e073add71476ef0ed56a0a0","0","34","0.9661567164179105","1","false","0","33333ab75e073add71476ef0ed56a0a0","30608","0.5821501014198783","0"
"2.5929203539823","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","38.94736842105263","0","38","4c4b5d296f56144482e5b67ab70d3ef9","0","38","0.9688805970149255","1","false","0","4c4b5d296f56144482e5b67ab70d3ef9","34808","0.49300466355762823","0"
"4.46779661016949","3.085","3.5765539442833067E-4","0.3241491085899514","0.957325746799431","38","5","false","4554e0fe9c1a4fb9e1ba1ad32ad0805a","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","38.94736842105263","0","38","4554e0fe9c1a4fb9e1ba1ad32ad0805a","0","38","0.9688805970149255","1","false","0","4554e0fe9c1a4fb9e1ba1ad32ad0805a","34808","0.49300466355762823","0"
