"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"51.8457446808511","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","455c3191046ab64147e5448eb2ef789b","455c3191046ab64147e5448eb2ef789b","0","21.318181818181817","0","22","455c3191046ab64147e5448eb2ef789b","0","22","0.9651035431366056","1","false","0","455c3191046ab64147e5448eb2ef789b","51006","0.47373737373737373","0"
"153.136","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","87422f2c0f25f2619d124bf00db577ec","87422f2c0f25f2619d124bf00db577ec","0","81.70731707317073","0","82","87422f2c0f25f2619d124bf00db577ec","0","82","0.9698158384064801","1","false","0","87422f2c0f25f2619d124bf00db577ec","58400","0.7932749230404925","0"
"40.8629032258065","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","eea37f3e168cb12d59492d45d24b9fcb","eea37f3e168cb12d59492d45d24b9fcb","0","81.70731707317073","0","82","eea37f3e168cb12d59492d45d24b9fcb","0","82","0.9698158384064801","1","false","0","eea37f3e168cb12d59492d45d24b9fcb","58400","0.7932749230404925","0"
"70.6666666666667","4.412262156448203","0.006472824931688332","0.22664111164350742","0.8957983193277311","35","8","false","243deed7d35ef847b08e827f8748b499","243deed7d35ef847b08e827f8748b499","0","39.25714285714286","0","35","243deed7d35ef847b08e827f8748b499","0","35","0.958888407753636","2","false","0","243deed7d35ef847b08e827f8748b499","276024","0.5773109243697478","0"
"47.8131868131868","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","c9fa825b756bb13ee7294a600cb21f2d","c9fa825b756bb13ee7294a600cb21f2d","0","25.846153846153847","0","26","c9fa825b756bb13ee7294a600cb21f2d","0","26","0.965511092997784","1","false","0","c9fa825b756bb13ee7294a600cb21f2d","60798","0.6303939962476548","0"
"2.24578313253012","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","36b8ffded3128766cb5b952c18b3e40d","36b8ffded3128766cb5b952c18b3e40d","0","25.846153846153847","0","26","36b8ffded3128766cb5b952c18b3e40d","0","26","0.965511092997784","1","false","0","36b8ffded3128766cb5b952c18b3e40d","60798","0.6303939962476548","0"
"41.3478260869565","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","608d6bb1a9003ccfb35daa059c15c82c","608d6bb1a9003ccfb35daa059c15c82c","0","22.916666666666668","0","24","608d6bb1a9003ccfb35daa059c15c82c","0","24","0.9709366005247204","1","false","0","608d6bb1a9003ccfb35daa059c15c82c","63964","0.3525641025641026","0"
"56.958181818181856","3.558139534883721","0.008203069903056845","0.28104575163398693","0.5","21","6","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","1","19.095238095238095","0","21","9480c1003caab2a6f8c8f808805b4664","0","20","0.9691790417483889","2","false","0","9480c1003caab2a6f8c8f808805b4664","120350","0.2937728937728938","0"
"21.7643504531722","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","37a3183db60278f6c7c60896473faceb","37a3183db60278f6c7c60896473faceb","0","31.818181818181817","0","33","37a3183db60278f6c7c60896473faceb","0","33","0.9611299319901169","1","false","0","37a3183db60278f6c7c60896473faceb","42604","0.7070707070707071","0"
"1166.1798561151056","3.482029598308668","0.0052819325975231","0.28718882817243474","0.4860215053763441","31","6","false","fdc4c9278e6c4123db11c29372cb0df3","fdc4c9278e6c4123db11c29372cb0df3","0","27.580645161290324","0","31","fdc4c9278e6c4123db11c29372cb0df3","0","31","0.9700960289360401","2","false","0","fdc4c9278e6c4123db11c29372cb0df3","120308","0.36774193548387096","0"
"157.571428571429","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","9edfbbd398454136ffabfa782936f411","9edfbbd398454136ffabfa782936f411","0","36.5","0","36","9edfbbd398454136ffabfa782936f411","0","36","0.9683384701597086","1","false","0","9edfbbd398454136ffabfa782936f411","34144","0.3686868686868687","0"
"517.853128991059","3.395348837209302","0.03376767082993162","0.2945205479452055","0.8626543209876543","81","7","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","0","76.82716049382717","0","81","83153ed62ab7959069a39a0faedd28cc","0","81","0.9711403754553096","2","false","0","83153ed62ab7959069a39a0faedd28cc","773124","0.6566423973831381","0"
"26.8944365192582","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","fefbebdb39193e07755089ff0bc6ad9e","fefbebdb39193e07755089ff0bc6ad9e","0","40.21951219512195","0","41","fefbebdb39193e07755089ff0bc6ad9e","0","41","0.9641610840826307","1","false","0","fefbebdb39193e07755089ff0bc6ad9e","64492","0.6384049554781263","0"
"21.5457142857143","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","fa669ddd0d2d05d2d2b2fc7a520df270","fa669ddd0d2d05d2d2b2fc7a520df270","0","40.21951219512195","0","41","fa669ddd0d2d05d2d2b2fc7a520df270","0","41","0.9641610840826307","1","false","0","fa669ddd0d2d05d2d2b2fc7a520df270","64492","0.6384049554781263","0"
"5.18345323741007","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","641c1f794c1529c93f098de1b335452f","641c1f794c1529c93f098de1b335452f","0","31.818181818181817","0","33","641c1f794c1529c93f098de1b335452f","0","33","0.9611299319901169","1","false","0","641c1f794c1529c93f098de1b335452f","42604","0.7070707070707071","0"
"281.5","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","24a7abc022f435e2906dec842cb671a0","24a7abc022f435e2906dec842cb671a0","0","81.70731707317073","0","82","24a7abc022f435e2906dec842cb671a0","0","82","0.9698158384064801","1","false","0","24a7abc022f435e2906dec842cb671a0","58400","0.7932749230404925","0"
"90.08","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","231962858d6941a44e4a1db22354ab8e","231962858d6941a44e4a1db22354ab8e","0","81.70731707317073","0","82","231962858d6941a44e4a1db22354ab8e","0","82","0.9698158384064801","1","false","0","231962858d6941a44e4a1db22354ab8e","58400","0.7932749230404925","0"
"17.71505376344085","3.7653276955602535","0.00390836490939251","0.26558113419427287","0.7913978494623656","31","6","false","e7aaa0fe140a05f9655d88b9576035b4","e7aaa0fe140a05f9655d88b9576035b4","0","31.258064516129032","0","31","e7aaa0fe140a05f9655d88b9576035b4","0","31","0.9666827988486716","2","false","0","e7aaa0fe140a05f9655d88b9576035b4","156318","0.453015427769986","0"
"23.2758620689655","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","7c4a68c310bf6a7302cd34935b493a21","7c4a68c310bf6a7302cd34935b493a21","0","32.39393939393939","0","33","7c4a68c310bf6a7302cd34935b493a21","0","33","0.9703762194656003","1","false","0","7c4a68c310bf6a7302cd34935b493a21","133588","0.5585161964472309","0"
"417.707661290323","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","d06e3ba10aeb6743e8742b3e2c1d9869","d06e3ba10aeb6743e8742b3e2c1d9869","0","81.70731707317073","0","82","d06e3ba10aeb6743e8742b3e2c1d9869","0","82","0.9698158384064801","1","false","0","d06e3ba10aeb6743e8742b3e2c1d9869","58400","0.7932749230404925","0"
"22.2448377581121","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","7323c420148a209a8c2a5080c3c16a97","7323c420148a209a8c2a5080c3c16a97","0","40.21951219512195","0","41","7323c420148a209a8c2a5080c3c16a97","0","41","0.9641610840826307","1","false","0","7323c420148a209a8c2a5080c3c16a97","64492","0.6384049554781263","0"
"29.5725490196078","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","70b8cd20ca663ea469e83607908eef8a","70b8cd20ca663ea469e83607908eef8a","0","40.21951219512195","0","41","70b8cd20ca663ea469e83607908eef8a","0","41","0.9641610840826307","1","false","0","70b8cd20ca663ea469e83607908eef8a","64492","0.6384049554781263","0"
"92.49000000000001","3.733615221987315","0.010455548318767141","0.267836919592299","0.5627705627705628","22","6","false","5a8b5ff39dbd81e1caeb7d6579481228","5a8b5ff39dbd81e1caeb7d6579481228","0","18.818181818181817","0","22","5a8b5ff39dbd81e1caeb7d6579481228","0","22","0.9670648768435263","2","false","0","5a8b5ff39dbd81e1caeb7d6579481228","100668","0.28512396694214875","0"
"28.1333333333333","3.8964059196617336","0.0010063547982178834","0.2566467715680955","0.8961038961038961","22","7","false","c12fa81657396a461736fbb5dba37420","c12fa81657396a461736fbb5dba37420","0","21.318181818181817","0","22","c12fa81657396a461736fbb5dba37420","0","22","0.9651035431366056","1","false","0","c12fa81657396a461736fbb5dba37420","51006","0.47373737373737373","0"
"198.176","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","acea496e5b6619c7fd01765999a103d1","acea496e5b6619c7fd01765999a103d1","0","81.70731707317073","0","82","acea496e5b6619c7fd01765999a103d1","0","82","0.9698158384064801","1","false","0","acea496e5b6619c7fd01765999a103d1","58400","0.7932749230404925","0"
"238.067142857143","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","174ed78e73cbc3ad17f9f7fa88753f3d","174ed78e73cbc3ad17f9f7fa88753f3d","0","81.70731707317073","0","82","174ed78e73cbc3ad17f9f7fa88753f3d","0","82","0.9698158384064801","1","false","0","174ed78e73cbc3ad17f9f7fa88753f3d","58400","0.7932749230404925","0"
"323.15999999999997","3.8921775898520083","0.008663197669956975","0.25692558392178166","0.7569892473118279","31","7","false","75637065b43299f2a670340c702a1029","75637065b43299f2a670340c702a1029","0","31.032258064516128","0","31","75637065b43299f2a670340c702a1029","0","31","0.9651544868692529","2","false","0","75637065b43299f2a670340c702a1029","213244","0.40301633850020946","0"
"15.9226519337017","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","f97cc72b5727ffa703938874a4f9010c","f97cc72b5727ffa703938874a4f9010c","0","31.818181818181817","0","33","f97cc72b5727ffa703938874a4f9010c","0","33","0.9611299319901169","1","false","0","f97cc72b5727ffa703938874a4f9010c","42604","0.7070707070707071","0"
"135.0149253731343","3.448202959830867","0.08045860492606867","0.2900061312078479","0.8767898767898767","78","7","false","6d6b6c52a5bed5ea7e876b7156c25ca3","6d6b6c52a5bed5ea7e876b7156c25ca3","0","77.33333333333333","0","78","6d6b6c52a5bed5ea7e876b7156c25ca3","0","78","0.9705035787972185","2","false","0","6d6b6c52a5bed5ea7e876b7156c25ca3","919072","0.6666666666666666","0"
"33.2807881773399","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","abdceb5aa6afa2a7e2106fd811d910cf","abdceb5aa6afa2a7e2106fd811d910cf","0","81.70731707317073","0","82","abdceb5aa6afa2a7e2106fd811d910cf","0","82","0.9698158384064801","1","false","0","abdceb5aa6afa2a7e2106fd811d910cf","58400","0.7932749230404925","0"
"8035.79781420765","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","4c5547e0dcacf5c9e5188b99a34dba55","4c5547e0dcacf5c9e5188b99a34dba55","0","81.70731707317073","0","82","4c5547e0dcacf5c9e5188b99a34dba55","0","82","0.9698158384064801","1","false","0","4c5547e0dcacf5c9e5188b99a34dba55","58400","0.7932749230404925","0"
"28.1652661064426","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","2e1f9bbebb3fad58eede2fd8bc5c3223","2e1f9bbebb3fad58eede2fd8bc5c3223","0","40.21951219512195","0","41","2e1f9bbebb3fad58eede2fd8bc5c3223","0","41","0.9641610840826307","1","false","0","2e1f9bbebb3fad58eede2fd8bc5c3223","64492","0.6384049554781263","0"
"245.09","3.974630021141649","6.535520612493961E-4","0.25159574468085105","0.9451219512195121","41","7","false","d8763c025dc0e473658dbe2c26085ed8","d8763c025dc0e473658dbe2c26085ed8","0","40.21951219512195","0","41","d8763c025dc0e473658dbe2c26085ed8","0","41","0.9641610840826307","1","false","0","d8763c025dc0e473658dbe2c26085ed8","64492","0.6384049554781263","0"
"11.6189516129032","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","ceba7af727b1a8620a85e9002f5ebaca","ceba7af727b1a8620a85e9002f5ebaca","0","31.818181818181817","0","33","ceba7af727b1a8620a85e9002f5ebaca","0","33","0.9611299319901169","1","false","0","ceba7af727b1a8620a85e9002f5ebaca","42604","0.7070707070707071","0"
"21.7080979284369","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","6c3b687fc2013395ca4877c251ee410d","6c3b687fc2013395ca4877c251ee410d","0","31.818181818181817","0","33","6c3b687fc2013395ca4877c251ee410d","0","33","0.9611299319901169","1","false","0","6c3b687fc2013395ca4877c251ee410d","42604","0.7070707070707071","0"
"13.00615384615385","3.7653276955602535","0.00390836490939251","0.26558113419427287","0.7913978494623656","31","6","false","c1e432b1b508695759218a40191089d2","c1e432b1b508695759218a40191089d2","0","31.258064516129032","0","31","c1e432b1b508695759218a40191089d2","0","31","0.9666827988486716","2","false","0","c1e432b1b508695759218a40191089d2","156318","0.453015427769986","0"
"19.55178907721278","3.7653276955602535","0.00390836490939251","0.26558113419427287","0.7913978494623656","31","6","false","e81031323610237ddf48e49e7fae9696","e81031323610237ddf48e49e7fae9696","0","31.258064516129032","0","31","e81031323610237ddf48e49e7fae9696","0","31","0.9666827988486716","2","false","0","e81031323610237ddf48e49e7fae9696","156318","0.453015427769986","0"
"1045.05128205128","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","0ae37a4d19516d9f109edffbf5e67751","0ae37a4d19516d9f109edffbf5e67751","0","22.916666666666668","0","24","0ae37a4d19516d9f109edffbf5e67751","0","24","0.9709366005247204","1","false","0","0ae37a4d19516d9f109edffbf5e67751","63964","0.3525641025641026","0"
"326.055714285714","3.412262156448203","0.002272942020239147","0.2930607187112763","0.782608695652174","24","6","false","e5866af1d0e47fb983e9ffbd07439e1e","e5866af1d0e47fb983e9ffbd07439e1e","0","22.916666666666668","0","24","e5866af1d0e47fb983e9ffbd07439e1e","0","24","0.9709366005247204","1","false","0","e5866af1d0e47fb983e9ffbd07439e1e","63964","0.3525641025641026","0"
"505.2439516129027","3.5961945031712474","0.016517438423565706","0.27807172251616696","0.8228034087569791","83","6","false","f48e3203010a56fdbff339011bcc4cbf","f48e3203010a56fdbff339011bcc4cbf","0","74.90361445783132","0","83","f48e3203010a56fdbff339011bcc4cbf","0","83","0.9687205481545633","2","false","0","f48e3203010a56fdbff339011bcc4cbf","471588","0.7490361445783132","0"
"48.77538461538456","3.718816067653277","0.013704387348166194","0.2689027856736782","0.3888888888888889","9","6","false","564f4848717eff0b1e60a21dbd2ccd12","564f4848717eff0b1e60a21dbd2ccd12","1","40.22222222222222","0","9","564f4848717eff0b1e60a21dbd2ccd12","0","8","0.9672431799077919","4","false","0","564f4848717eff0b1e60a21dbd2ccd12","223270","0.38306878306878306","0"
"69.8101265822785","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","259978c957362c36d891fd73af4a1a98","259978c957362c36d891fd73af4a1a98","0","36.5","0","36","259978c957362c36d891fd73af4a1a98","0","36","0.9683384701597086","1","false","0","259978c957362c36d891fd73af4a1a98","34144","0.3686868686868687","0"
"56.4283765347885","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","464eb7849206132932497ea65ab8b7de","464eb7849206132932497ea65ab8b7de","0","36.5","0","36","464eb7849206132932497ea65ab8b7de","0","36","0.9683384701597086","1","false","0","464eb7849206132932497ea65ab8b7de","34144","0.3686868686868687","0"
"15.7362869198312","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","65f695d6b5edc3d0bb8f2cb7c8e5427e","65f695d6b5edc3d0bb8f2cb7c8e5427e","0","25.846153846153847","0","26","65f695d6b5edc3d0bb8f2cb7c8e5427e","0","26","0.965511092997784","1","false","0","65f695d6b5edc3d0bb8f2cb7c8e5427e","60798","0.6303939962476548","0"
"16.5014749262537","3.8625792811839323","6.537206079281401E-4","0.2588943623426382","0.96","26","7","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","25.846153846153847","0","26","4c4b5d296f56144482e5b67ab70d3ef9","0","26","0.965511092997784","1","false","0","4c4b5d296f56144482e5b67ab70d3ef9","60798","0.6303939962476548","0"
"5.9792531120332","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","6971f57779dce3c539582d6b52b5eb03","6971f57779dce3c539582d6b52b5eb03","0","31.818181818181817","0","33","6971f57779dce3c539582d6b52b5eb03","0","33","0.9611299319901169","1","false","0","6971f57779dce3c539582d6b52b5eb03","42604","0.7070707070707071","0"
"5.286290322580641","3.8921775898520083","0.008663197669956975","0.25692558392178166","0.7569892473118279","31","7","false","b8607c05cd36a24f37fa31102cdbbb2f","b8607c05cd36a24f37fa31102cdbbb2f","0","31.032258064516128","0","31","b8607c05cd36a24f37fa31102cdbbb2f","0","31","0.9651544868692529","2","false","0","b8607c05cd36a24f37fa31102cdbbb2f","213244","0.40301633850020946","0"
"48.2571428571429","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","a1d5e2bb1bf0412b383d6c9cd8a56b07","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","81.70731707317073","0","82","a1d5e2bb1bf0412b383d6c9cd8a56b07","0","82","0.9698158384064801","1","false","0","a1d5e2bb1bf0412b383d6c9cd8a56b07","58400","0.7932749230404925","0"
"13.512","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","0","81.70731707317073","0","82","77c0c466b473e34f40b6fcad982860ca","0","82","0.9698158384064801","1","false","0","77c0c466b473e34f40b6fcad982860ca","58400","0.7932749230404925","0"
"6.41847826086957","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","0814ef60abd948b0784ab17a046b79f7","0814ef60abd948b0784ab17a046b79f7","0","32.39393939393939","0","33","0814ef60abd948b0784ab17a046b79f7","0","33","0.9703762194656003","1","false","0","0814ef60abd948b0784ab17a046b79f7","133588","0.5585161964472309","0"
"11.9153439153439","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","3748db8df84545b57059ce156982c724","3748db8df84545b57059ce156982c724","0","81.70731707317073","0","82","3748db8df84545b57059ce156982c724","0","82","0.9698158384064801","1","false","0","3748db8df84545b57059ce156982c724","58400","0.7932749230404925","0"
"47.2893772893773","4.063424947145878","0.037365718470083104","0.2460978147762747","0.6481481481481481","28","6","false","c95d50c927aeb8620e1370028306fb44","c95d50c927aeb8620e1370028306fb44","0","28.214285714285715","0","28","c95d50c927aeb8620e1370028306fb44","0","28","0.9630912656970376","2","false","0","c95d50c927aeb8620e1370028306fb44","310510","0.46252927400468385","0"
"14.3621262458472","4.226215644820296","4.924213261225598E-4","0.2366183091545773","0.9223484848484849","33","7","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","31.818181818181817","0","33","7e78b6afa0e3d0d0bdd033f905afa416","0","33","0.9611299319901169","1","false","0","7e78b6afa0e3d0d0bdd033f905afa416","42604","0.7070707070707071","0"
"99.8870967741936","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","81.70731707317073","0","82","75536f8b4688b316b521d6fc071881ee","0","82","0.9698158384064801","1","false","0","75536f8b4688b316b521d6fc071881ee","58400","0.7932749230404925","0"
"30.0266666666667","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","153f364f4fc0db9a90bc0819e5d92b5e","153f364f4fc0db9a90bc0819e5d92b5e","0","81.70731707317073","0","82","153f364f4fc0db9a90bc0819e5d92b5e","0","82","0.9698158384064801","1","false","0","153f364f4fc0db9a90bc0819e5d92b5e","58400","0.7932749230404925","0"
"36.3225806451613","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","c63877fd14c016a7b0f85a3c34129485","c63877fd14c016a7b0f85a3c34129485","0","81.70731707317073","0","82","c63877fd14c016a7b0f85a3c34129485","0","82","0.9698158384064801","1","false","0","c63877fd14c016a7b0f85a3c34129485","58400","0.7932749230404925","0"
"604.3991935483866","3.5961945031712474","0.016517438423565706","0.27807172251616696","0.8228034087569791","83","6","false","ce71bceba17802631e9f64f8633dfd0c","ce71bceba17802631e9f64f8633dfd0c","0","74.90361445783132","0","83","ce71bceba17802631e9f64f8633dfd0c","0","83","0.9687205481545633","2","false","0","ce71bceba17802631e9f64f8633dfd0c","471588","0.7490361445783132","0"
"282.178313253012","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","40b77f3f2743fd057412b8f7e8dae44b","40b77f3f2743fd057412b8f7e8dae44b","0","81.70731707317073","0","82","40b77f3f2743fd057412b8f7e8dae44b","0","82","0.9698158384064801","1","false","0","40b77f3f2743fd057412b8f7e8dae44b","58400","0.7932749230404925","0"
"38.331914893617","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","41f26c4f0af3f73b3c6a51e1cf16f3d0","41f26c4f0af3f73b3c6a51e1cf16f3d0","0","81.70731707317073","0","82","41f26c4f0af3f73b3c6a51e1cf16f3d0","0","82","0.9698158384064801","1","false","0","41f26c4f0af3f73b3c6a51e1cf16f3d0","58400","0.7932749230404925","0"
"366.774158523344","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","7da83176b5ffaa7b462695f0b233fe07","7da83176b5ffaa7b462695f0b233fe07","0","81.70731707317073","0","82","7da83176b5ffaa7b462695f0b233fe07","0","82","0.9698158384064801","1","false","0","7da83176b5ffaa7b462695f0b233fe07","58400","0.7932749230404925","0"
"784.98","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","3a1275bd4e7d18e8a1d365b08e9393c8","3a1275bd4e7d18e8a1d365b08e9393c8","0","81.70731707317073","0","82","3a1275bd4e7d18e8a1d365b08e9393c8","0","82","0.9698158384064801","1","false","0","3a1275bd4e7d18e8a1d365b08e9393c8","58400","0.7932749230404925","0"
"130.52803738317746","3.951374207188161","0.009344001961261379","0.25307651150347776","0.7146341463414634","41","7","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","35.390243902439025","0","41","13c7e4aba665d521f8bb6b576ad33379","0","41","0.9644412746121908","2","false","0","13c7e4aba665d521f8bb6b576ad33379","381818","0.5617499032133179","0"
"1540.243333333333","3.482029598308668","0.0052819325975231","0.28718882817243474","0.4860215053763441","31","6","false","7aa5e70c075b93cb624a89bd4f485453","7aa5e70c075b93cb624a89bd4f485453","0","27.580645161290324","0","31","7aa5e70c075b93cb624a89bd4f485453","0","31","0.9700960289360401","2","false","0","7aa5e70c075b93cb624a89bd4f485453","120308","0.36774193548387096","0"
"12.2206896551724","3.45877378435518","0.0015041941173995063","0.289119804400978","0.9299242424242424","33","6","false","e58e83bd1c4bcc0ff95f8944956ed85c","e58e83bd1c4bcc0ff95f8944956ed85c","0","32.39393939393939","0","33","e58e83bd1c4bcc0ff95f8944956ed85c","0","33","0.9703762194656003","1","false","0","e58e83bd1c4bcc0ff95f8944956ed85c","133588","0.5585161964472309","0"
"115.91","3.4524312896405918","0.05607872906599402","0.2896509491733007","0.7354497354497355","28","6","false","46863164a89eea48b0dad9ea87696000","46863164a89eea48b0dad9ea87696000","0","31.428571428571427","0","28","46863164a89eea48b0dad9ea87696000","0","28","0.9704526350645712","2","false","0","46863164a89eea48b0dad9ea87696000","2377334","0.270628078817734","0"
"100.835820895522","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","388ca80b24243b3e41eb417346d2b0a9","388ca80b24243b3e41eb417346d2b0a9","0","81.70731707317073","0","82","388ca80b24243b3e41eb417346d2b0a9","0","82","0.9698158384064801","1","false","0","388ca80b24243b3e41eb417346d2b0a9","58400","0.7932749230404925","0"
"22.0352250489237","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","20842eed10c1585f54bdfd065e2fa318","20842eed10c1585f54bdfd065e2fa318","0","81.70731707317073","0","82","20842eed10c1585f54bdfd065e2fa318","0","82","0.9698158384064801","1","false","0","20842eed10c1585f54bdfd065e2fa318","58400","0.7932749230404925","0"
"1645.764112903225","3.5961945031712474","0.016517438423565706","0.27807172251616696","0.8228034087569791","83","6","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","74.90361445783132","0","83","ad63c3d7bf8d1866969553ab825bac12","0","83","0.9687205481545633","2","false","0","ad63c3d7bf8d1866969553ab825bac12","471588","0.7490361445783132","0"
"41.46999999999997","3.572938689217759","0.05094350258628504","0.2798816568047337","0.9228070175438596","76","7","false","3cb8caad2a96da1ecd6a0c9557ce4701","3cb8caad2a96da1ecd6a0c9557ce4701","0","79.22368421052632","0","76","3cb8caad2a96da1ecd6a0c9557ce4701","0","76","0.9690007386841233","2","false","0","3cb8caad2a96da1ecd6a0c9557ce4701","2175758","0.7010945505356311","0"
"199.33734939759","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","a3cfe05a4a8036748daa5b6f4a5dda45","a3cfe05a4a8036748daa5b6f4a5dda45","0","36.5","0","36","a3cfe05a4a8036748daa5b6f4a5dda45","0","36","0.9683384701597086","1","false","0","a3cfe05a4a8036748daa5b6f4a5dda45","34144","0.3686868686868687","0"
"121.7792915531335","3.8054968287526427","0.014805936545627629","0.2627777777777778","0.5466666666666666","25","6","false","12e1c1f591f970fd07f691bb5536cf8a","12e1c1f591f970fd07f691bb5536cf8a","0","28.48","0","25","12e1c1f591f970fd07f691bb5536cf8a","0","25","0.9661988333885224","2","false","0","12e1c1f591f970fd07f691bb5536cf8a","136718","0.4668852459016393","0"
"319.313432835821","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","a352e8a1d416e6dc174048c9a1701a8d","a352e8a1d416e6dc174048c9a1701a8d","0","81.70731707317073","0","82","a352e8a1d416e6dc174048c9a1701a8d","0","82","0.9698158384064801","1","false","0","a352e8a1d416e6dc174048c9a1701a8d","58400","0.7932749230404925","0"
"161.381107491857","3.5052854122621566","3.3140175684298286E-4","0.2852834740651387","0.988256549232159","82","6","false","de4f1d33c3a29df56d82ae140479e621","de4f1d33c3a29df56d82ae140479e621","0","81.70731707317073","0","82","de4f1d33c3a29df56d82ae140479e621","0","82","0.9698158384064801","1","false","0","de4f1d33c3a29df56d82ae140479e621","58400","0.7932749230404925","0"
"413.625","3.627906976744186","8.838463034553913E-4","0.27564102564102566","0.7682539682539683","36","6","false","2b534849c8ad914a3dd82e93617e5042","2b534849c8ad914a3dd82e93617e5042","0","36.5","0","36","2b534849c8ad914a3dd82e93617e5042","0","36","0.9683384701597086","1","false","0","2b534849c8ad914a3dd82e93617e5042","34144","0.3686868686868687","0"
