"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"22.0316455696203","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","f04cc17c663aa4f38f0e5b814d665bf0","f04cc17c663aa4f38f0e5b814d665bf0","0","32.21875","0","32","f04cc17c663aa4f38f0e5b814d665bf0","0","32","0.9200220628792056","1","false","0","f04cc17c663aa4f38f0e5b814d665bf0","6146","0.7858231707317073","0"
"142.551724137931","5.037414965986395","6.965243435258063E-5","0.19851451721809588","0.8241758241758241","14","8","false","3305240d105f928b8fdaff57e717ab57","3305240d105f928b8fdaff57e717ab57","0","13.142857142857142","0","14","3305240d105f928b8fdaff57e717ab57","0","14","0.8908806765949624","1","false","0","3305240d105f928b8fdaff57e717ab57","96","0.7301587301587301","0"
"19.38780487804879","4.870748299319728","0.0036602993816023405","0.2053072625698324","0.7727272727272727","12","7","false","e5384072d78a662fff1a908f7b1ca226","e5384072d78a662fff1a908f7b1ca226","0","12.5","0","12","e5384072d78a662fff1a908f7b1ca226","0","12","0.8953851810994667","2","false","0","e5384072d78a662fff1a908f7b1ca226","12716","0.625","0"
"8247.658823529415","3.792517006802721","0.007285106895114334","0.26367713004484306","0.6222222222222222","10","6","false","e7d84aa90c6752d41742f5e2652b8cbe","e7d84aa90c6752d41742f5e2652b8cbe","2","15.6","0","10","e7d84aa90c6752d41742f5e2652b8cbe","0","8","0.9245265673837103","3","false","0","e7d84aa90c6752d41742f5e2652b8cbe","18138","0.312","0"
"40.276923076923076","3.802721088435374","0.014024304782433005","0.2629695885509839","0.5421052631578948","20","7","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","1","14.55","0","20","03144a3f5d639d4de42fa07527452428","0","19","0.9242507813936385","2","false","0","03144a3f5d639d4de42fa07527452428","44688","0.26944444444444443","0"
"143.847176079734","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","f1b5eea1cd51401058a5f4fc026ceb72","f1b5eea1cd51401058a5f4fc026ceb72","0","21.263157894736842","0","19","f1b5eea1cd51401058a5f4fc026ceb72","0","19","0.9182754182754183","1","false","0","f1b5eea1cd51401058a5f4fc026ceb72","17826","0.45240761478163494","0"
"3.50453172205438","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","dca79f0e85496b7b1fefe921cfd6db9a","dca79f0e85496b7b1fefe921cfd6db9a","0","32.21875","0","32","dca79f0e85496b7b1fefe921cfd6db9a","0","32","0.9200220628792056","1","false","0","dca79f0e85496b7b1fefe921cfd6db9a","6146","0.7858231707317073","0"
"4.78103837471783","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","396f30095c0a238eadfd183de45c6e0f","396f30095c0a238eadfd183de45c6e0f","0","13.083333333333334","0","12","396f30095c0a238eadfd183de45c6e0f","0","12","0.9101856958999817","1","false","0","396f30095c0a238eadfd183de45c6e0f","956","0.5233333333333333","0"
"3.25846153846154","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","eca6e1fd5ce868270a42bd2f3cb30114","eca6e1fd5ce868270a42bd2f3cb30114","0","13.083333333333334","0","12","eca6e1fd5ce868270a42bd2f3cb30114","0","12","0.9101856958999817","1","false","0","eca6e1fd5ce868270a42bd2f3cb30114","956","0.5233333333333333","0"
"170.652014652015","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","886afd780768ab405cc109fc2dd47f8f","886afd780768ab405cc109fc2dd47f8f","0","14.642857142857142","0","14","886afd780768ab405cc109fc2dd47f8f","0","14","0.8932708218422505","1","false","0","886afd780768ab405cc109fc2dd47f8f","172","0.6972789115646258","0"
"430.05","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","467ae818aaef032ca251a8bc17fb7f20","467ae818aaef032ca251a8bc17fb7f20","0","14.642857142857142","0","14","467ae818aaef032ca251a8bc17fb7f20","0","14","0.8932708218422505","1","false","0","467ae818aaef032ca251a8bc17fb7f20","172","0.6972789115646258","0"
"7.01814516129032","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","f6fc40555070f0f327f2ebddd2c07e0a","f6fc40555070f0f327f2ebddd2c07e0a","0","32.21875","0","32","f6fc40555070f0f327f2ebddd2c07e0a","0","32","0.9200220628792056","1","false","0","f6fc40555070f0f327f2ebddd2c07e0a","6146","0.7858231707317073","0"
"23.21","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","892713e938d22419bbb1249213602e79","892713e938d22419bbb1249213602e79","0","32.21875","0","32","892713e938d22419bbb1249213602e79","0","32","0.9200220628792056","1","false","0","892713e938d22419bbb1249213602e79","6146","0.7858231707317073","0"
"162.45847176079712","4.6938775510204085","2.7145687799027637E-5","0.21304347826086956","0.9285714285714286","8","7","false","c829c79b8f0954bfc6303f8cd4b017e8","c829c79b8f0954bfc6303f8cd4b017e8","0","18.125","0","8","c829c79b8f0954bfc6303f8cd4b017e8","0","8","0.900165471594043","3","false","0","c829c79b8f0954bfc6303f8cd4b017e8","24","0.6041666666666666","0"
"849.250632911393","4.125850340136054","0.020958337711186475","0.24237427864798022","0.4327485380116959","19","7","false","0e4a78d33e0850ea8eb46f17cf2d7152","0e4a78d33e0850ea8eb46f17cf2d7152","0","13.052631578947368","0","19","0e4a78d33e0850ea8eb46f17cf2d7152","0","19","0.9155175583747013","2","false","0","0e4a78d33e0850ea8eb46f17cf2d7152","41994","0.31835686777920413","0"
"5.42056074766355","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","ed8fa4e44ba531be98149a22ec314370","ed8fa4e44ba531be98149a22ec314370","0","32.21875","0","32","ed8fa4e44ba531be98149a22ec314370","0","32","0.9200220628792056","1","false","0","ed8fa4e44ba531be98149a22ec314370","6146","0.7858231707317073","0"
"557.5341772151903","3.2755102040816326","0.041620064625437776","0.3052959501557632","0.5181159420289855","24","5","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","1","16.791666666666668","0","24","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","23","0.9384997242140098","2","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","108560","0.28951149425287354","0"
"109.949685534591","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","9fb59b7c78c1d211d3397d053d6e6c83","9fb59b7c78c1d211d3397d053d6e6c83","0","19.63157894736842","0","19","9fb59b7c78c1d211d3397d053d6e6c83","0","19","0.9223202794631365","1","false","0","9fb59b7c78c1d211d3397d053d6e6c83","10476","0.6134868421052632","0"
"756.9964028776986","3.3877551020408165","0.009695064006772424","0.29518072289156627","0.6666666666666666","15","7","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","1","18.4","0","15","2ebf23b6c937b0be7cbc1e682fdcff3b","0","14","0.9354660783232213","4","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","32902","0.2787878787878788","0"
"24021.81410256411","3.119047619047619","0.06495889500134","0.32061068702290074","0.4017094017094017","27","7","false","93c03f31a2e6d9860c616e973d0d25ad","93c03f31a2e6d9860c616e973d0d25ad","3","17.703703703703702","0","27","93c03f31a2e6d9860c616e973d0d25ad","0","24","0.9427284427284427","10","false","0","93c03f31a2e6d9860c616e973d0d25ad","179974","0.21075837742504408","0"
"134.56932153392353","3.748299319727891","0.0229411098397592","0.26678765880217786","0.50997150997151","27","6","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","16.333333333333332","0","27","cb38dea97ef1b678ee12a3f032bacd61","0","27","0.9257216400073542","2","false","0","cb38dea97ef1b678ee12a3f032bacd61","86326","0.3202614379084967","0"
"2.02742616033755","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","45e9ed432fd077d7c5bb3a7e2b1a8fba","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","16.25","0","16","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","16","0.9080713366427652","1","false","0","45e9ed432fd077d7c5bb3a7e2b1a8fba","0","0.8125","0"
"2.45338441890166","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","eedb7dc0e2ce061794f632fe8bf1a1cb","eedb7dc0e2ce061794f632fe8bf1a1cb","0","16.25","0","16","eedb7dc0e2ce061794f632fe8bf1a1cb","0","16","0.9080713366427652","1","false","0","eedb7dc0e2ce061794f632fe8bf1a1cb","0","0.8125","0"
"6.23924731182796","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","c50eb2895d9c4efbbb36853c7b99a73b","c50eb2895d9c4efbbb36853c7b99a73b","0","32.21875","0","32","c50eb2895d9c4efbbb36853c7b99a73b","0","32","0.9200220628792056","1","false","0","c50eb2895d9c4efbbb36853c7b99a73b","6146","0.7858231707317073","0"
"94899.87912087918","3.187074829931973","0.010164942157171173","0.3137673425827108","0.5367965367965368","22","6","false","65af148eb83971244648cd8f8f3a5d74","65af148eb83971244648cd8f8f3a5d74","0","19.863636363636363","0","22","65af148eb83971244648cd8f8f3a5d74","0","22","0.940889869461298","10","false","0","65af148eb83971244648cd8f8f3a5d74","36698","0.2758838383838384","0"
"17271.121212121212","3.2448979591836733","0.015020671740319723","0.30817610062893086","0.45098039215686275","18","6","false","0ae7fccbb85864f098b570fb7fd84e5e","0ae7fccbb85864f098b570fb7fd84e5e","0","17.055555555555557","0","18","0ae7fccbb85864f098b570fb7fd84e5e","0","18","0.939327082184225","4","false","0","0ae7fccbb85864f098b570fb7fd84e5e","31986","0.2623931623931624","0"
"499.655844155844","3.748299319727891","0.0229411098397592","0.26678765880217786","0.50997150997151","27","6","false","af3617e3f50214ce87f4174cab295494","af3617e3f50214ce87f4174cab295494","0","16.333333333333332","0","27","af3617e3f50214ce87f4174cab295494","0","27","0.9257216400073542","2","false","0","af3617e3f50214ce87f4174cab295494","86326","0.3202614379084967","0"
"292.72614107883817","4.710884353741497","1.656887587398685E-5","0.21227436823104692","0.8928571428571429","8","7","false","a2b6a1c001a16c3e19598ee60997e4c1","a2b6a1c001a16c3e19598ee60997e4c1","0","17.5","0","8","a2b6a1c001a16c3e19598ee60997e4c1","0","8","0.8997058282772568","3","false","0","a2b6a1c001a16c3e19598ee60997e4c1","14","0.603448275862069","0"
"30.94","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","1f75fe4ce821ac953fb66e3379980b55","1f75fe4ce821ac953fb66e3379980b55","0","32.21875","0","32","1f75fe4ce821ac953fb66e3379980b55","0","32","0.9200220628792056","1","false","0","1f75fe4ce821ac953fb66e3379980b55","6146","0.7858231707317073","0"
"119.003663003663","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","d42dba576ea77f07188dc520d89cbb25","d42dba576ea77f07188dc520d89cbb25","0","32.21875","0","32","d42dba576ea77f07188dc520d89cbb25","0","32","0.9200220628792056","1","false","0","d42dba576ea77f07188dc520d89cbb25","6146","0.7858231707317073","0"
"519.8864468864475","4.904761904761905","0.0","0.20388349514563106","1.0","5","7","false","9fa1d85f43062fed2cca1f4f85345cc8","9fa1d85f43062fed2cca1f4f85345cc8","0","12.6","0","5","9fa1d85f43062fed2cca1f4f85345cc8","0","5","0.8944658944658944","3","false","0","9fa1d85f43062fed2cca1f4f85345cc8","0","0.7","0"
"35.5040322580645","3.921768707482993","0.0953685543624581","0.25498699045967044","0.7147147147147147","37","7","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","28.486486486486488","0","37","75536f8b4688b316b521d6fc071881ee","0","37","0.9210332781761352","2","false","0","75536f8b4688b316b521d6fc071881ee","201842","0.48282180485570314","0"
"37.9532710280374","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","13c7e4aba665d521f8bb6b576ad33379","13c7e4aba665d521f8bb6b576ad33379","0","32.21875","0","32","13c7e4aba665d521f8bb6b576ad33379","0","32","0.9200220628792056","1","false","0","13c7e4aba665d521f8bb6b576ad33379","6146","0.7858231707317073","0"
"33.6328502415459","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","59bec76d4457a0b9dc61e0ab2629d682","59bec76d4457a0b9dc61e0ab2629d682","0","32.21875","0","32","59bec76d4457a0b9dc61e0ab2629d682","0","32","0.9200220628792056","1","false","0","59bec76d4457a0b9dc61e0ab2629d682","6146","0.7858231707317073","0"
"42.5433333333333","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","81eaa05c867db4f8636eeaedfbbdc40c","81eaa05c867db4f8636eeaedfbbdc40c","0","32.21875","0","32","81eaa05c867db4f8636eeaedfbbdc40c","0","32","0.9200220628792056","1","false","0","81eaa05c867db4f8636eeaedfbbdc40c","6146","0.7858231707317073","0"
"58.2733333333333","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","bfe0294ca9d06a18556ded41f273f280","bfe0294ca9d06a18556ded41f273f280","0","19.63157894736842","0","19","bfe0294ca9d06a18556ded41f273f280","0","19","0.9223202794631365","1","false","0","bfe0294ca9d06a18556ded41f273f280","10476","0.6134868421052632","0"
"943.269784172662","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","ea4fc4fcb6b759b47478387823db7b92","ea4fc4fcb6b759b47478387823db7b92","0","19.63157894736842","0","19","ea4fc4fcb6b759b47478387823db7b92","0","19","0.9223202794631365","1","false","0","ea4fc4fcb6b759b47478387823db7b92","10476","0.6134868421052632","0"
"1059.2271062271063","3.792517006802721","0.01641521117029187","0.26367713004484306","0.4","6","6","false","85f54a82961277a78eabf89c05462f6b","85f54a82961277a78eabf89c05462f6b","0","9.5","0","6","85f54a82961277a78eabf89c05462f6b","0","6","0.9245265673837103","3","false","0","85f54a82961277a78eabf89c05462f6b","28616","0.2714285714285714","0"
"221.90842490842542","3.9659863945578233","0.02351824920611802","0.2521440823327616","0.32051282051282054","13","6","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","0","7.461538461538462","0","13","cd611c2e479dfd7f23747f6bb4107de6","0","13","0.9198382055524913","2","false","0","cd611c2e479dfd7f23747f6bb4107de6","41966","0.23317307692307693","0"
"31.77","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","5833f59789ccd5f960f8622d2901a834","5833f59789ccd5f960f8622d2901a834","0","13.083333333333334","0","12","5833f59789ccd5f960f8622d2901a834","0","12","0.9101856958999817","1","false","0","5833f59789ccd5f960f8622d2901a834","956","0.5233333333333333","0"
"9.73563218390805","4.3231292517006805","3.2278381704060394E-4","0.2313139260424862","0.9696969696969697","12","8","false","2fb3baa9e1c3adaa402d39c4016c6d3e","2fb3baa9e1c3adaa402d39c4016c6d3e","0","13.083333333333334","0","12","2fb3baa9e1c3adaa402d39c4016c6d3e","0","12","0.9101856958999817","1","false","0","2fb3baa9e1c3adaa402d39c4016c6d3e","956","0.5233333333333333","0"
"20.40613026819926","4.081632653061225","0.00891551159713036","0.245","0.8095238095238095","7","8","false","d874b773bbbb12b49ee4565d420a1302","d874b773bbbb12b49ee4565d420a1302","1","9.285714285714286","0","7","d874b773bbbb12b49ee4565d420a1302","0","6","0.9167126309983452","2","false","0","d874b773bbbb12b49ee4565d420a1302","34256","0.2995391705069124","0"
"8.7","4.081632653061225","0.00891551159713036","0.245","0.8095238095238095","7","8","false","d0aa3bf9a9e0a77d60f3a77265e490b6","d0aa3bf9a9e0a77d60f3a77265e490b6","1","9.285714285714286","0","7","d0aa3bf9a9e0a77d60f3a77265e490b6","0","6","0.9167126309983452","2","false","0","d0aa3bf9a9e0a77d60f3a77265e490b6","34256","0.2995391705069124","0"
"276.0913978494629","3.061224489795918","0.030147486581826876","0.32666666666666666","0.3202614379084967","18","5","false","501cc7c28e0c3c35a005efbb09132cbe","501cc7c28e0c3c35a005efbb09132cbe","1","15.38888888888889","0","18","501cc7c28e0c3c35a005efbb09132cbe","0","17","0.9442912300055157","3","false","0","501cc7c28e0c3c35a005efbb09132cbe","104454","0.17487373737373738","0"
"68038.20120120121","3.2142857142857144","0.1402609863144501","0.3111111111111111","0.24166666666666667","16","6","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","8","14.6875","0","16","8580cbddd75d8e3d29e0f45c8959ad95","0","8","0.9401544401544402","10","false","0","8580cbddd75d8e3d29e0f45c8959ad95","322482","0.18830128205128205","0"
"754.551666666666","4.35374149659864","0.029643147960038","0.2296875","0.6476190476190476","15","7","false","ddbe19d07a4e55cc7b2fbfad276ac69c","ddbe19d07a4e55cc7b2fbfad276ac69c","0","12.733333333333333","0","15","ddbe19d07a4e55cc7b2fbfad276ac69c","0","15","0.9093583379297666","2","false","0","ddbe19d07a4e55cc7b2fbfad276ac69c","58624","0.45476190476190476","0"
"13.2232472324723","4.948979591836735","5.1333634305524546E-5","0.2020618556701031","0.978021978021978","14","8","false","f832e8ff023e20bf6232343ea35a327f","f832e8ff023e20bf6232343ea35a327f","0","14.642857142857142","0","14","f832e8ff023e20bf6232343ea35a327f","0","14","0.8932708218422505","1","false","0","f832e8ff023e20bf6232343ea35a327f","172","0.6972789115646258","0"
"257.217821782178","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","c6efa6b178c2b603b8344adb92a206ca","c6efa6b178c2b603b8344adb92a206ca","0","21.263157894736842","0","19","c6efa6b178c2b603b8344adb92a206ca","0","19","0.9182754182754183","1","false","0","c6efa6b178c2b603b8344adb92a206ca","17826","0.45240761478163494","0"
"46.258547008547","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","70920d1cadf58828288d32e156d53cd8","70920d1cadf58828288d32e156d53cd8","0","21.263157894736842","0","19","70920d1cadf58828288d32e156d53cd8","0","19","0.9182754182754183","1","false","0","70920d1cadf58828288d32e156d53cd8","17826","0.45240761478163494","0"
"1149.7","3.496598639455782","0.022025773498749856","0.28599221789883267","0.6052631578947368","20","7","false","1eb2dc0b8453cf4b407dadbefa82df10","1eb2dc0b8453cf4b407dadbefa82df10","0","16.9","0","20","1eb2dc0b8453cf4b407dadbefa82df10","0","20","0.9325243610957896","2","false","0","1eb2dc0b8453cf4b407dadbefa82df10","44826","0.3595744680851064","0"
"1285.106666666667","4.459183673469388","0.0010564344617419773","0.22425629290617846","0.3333333333333333","3","7","false","bf564314544dfcfa13a351b97505a62b","bf564314544dfcfa13a351b97505a62b","1","6.666666666666667","0","3","bf564314544dfcfa13a351b97505a62b","0","2","0.9065085493656921","5","false","0","bf564314544dfcfa13a351b97505a62b","596","0.3958333333333333","0"
"3162.364485981306","3.7210884353741496","0.01814423227018803","0.2687385740402194","0.3787878787878788","12","6","false","0d990216bcc63cb7539c8bebe69cb865","0d990216bcc63cb7539c8bebe69cb865","3","12.166666666666666","0","12","0d990216bcc63cb7539c8bebe69cb865","0","9","0.9264570693142122","4","false","0","0d990216bcc63cb7539c8bebe69cb865","46342","0.27037037037037037","0"
"194.43568464730288","3.9659863945578233","0.006515378838410783","0.2521440823327616","0.0","4","8","false","37cf8620867a26954b4253998ec98fd5","37cf8620867a26954b4253998ec98fd5","1","10.5","0","4","37cf8620867a26954b4253998ec98fd5","0","3","0.9198382055524913","4","false","0","37cf8620867a26954b4253998ec98fd5","6180","0.3275862068965517","0"
"37.2600732600733","4.727891156462585","6.481744339372251E-4","0.21151079136690648","0.6545454545454545","11","9","false","ed4298b7af1e98a22eb0dad8a2d62702","ed4298b7af1e98a22eb0dad8a2d62702","0","12.909090909090908","0","11","ed4298b7af1e98a22eb0dad8a2d62702","0","11","0.8992461849604707","2","false","0","ed4298b7af1e98a22eb0dad8a2d62702","1064","0.7070707070707071","0"
"48.7478991596639","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","71b23b7ddfb74ff5ff74798da827fc35","71b23b7ddfb74ff5ff74798da827fc35","0","32.21875","0","32","71b23b7ddfb74ff5ff74798da827fc35","0","32","0.9200220628792056","1","false","0","71b23b7ddfb74ff5ff74798da827fc35","6146","0.7858231707317073","0"
"17.1477832512315","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","a5ad3dc78a966b30ef60813dffc315a7","a5ad3dc78a966b30ef60813dffc315a7","0","32.21875","0","32","a5ad3dc78a966b30ef60813dffc315a7","0","32","0.9200220628792056","1","false","0","a5ad3dc78a966b30ef60813dffc315a7","6146","0.7858231707317073","0"
"14.0362903225806","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","6fe405ea209d7f89dc7992608b0f65ef","6fe405ea209d7f89dc7992608b0f65ef","0","32.21875","0","32","6fe405ea209d7f89dc7992608b0f65ef","0","32","0.9200220628792056","1","false","0","6fe405ea209d7f89dc7992608b0f65ef","6146","0.7858231707317073","0"
"30.8372093023256","3.9591836734693877","8.040906526580624E-4","0.25257731958762886","0.9979838709677419","32","8","false","4130cc406faddc5057b622815053f468","4130cc406faddc5057b622815053f468","0","32.21875","0","32","4130cc406faddc5057b622815053f468","0","32","0.9200220628792056","1","false","0","4130cc406faddc5057b622815053f468","6146","0.7858231707317073","0"
"4390.6900000000005","3.642857142857143","0.02193222606403291","0.27450980392156865","0.45454545454545453","11","6","false","bc065520474f1c3e7517126336bfebfd","bc065520474f1c3e7517126336bfebfd","0","14.272727272727273","0","11","bc065520474f1c3e7517126336bfebfd","0","11","0.9285714285714285","4","false","0","bc065520474f1c3e7517126336bfebfd","40932","0.25950413223140495","0"
"20.3260869565217","3.802721088435374","0.014024304782433005","0.2629695885509839","0.5421052631578948","20","7","false","dbcfe241a37298170853e787ba7d00e3","dbcfe241a37298170853e787ba7d00e3","1","14.55","0","20","dbcfe241a37298170853e787ba7d00e3","0","19","0.9242507813936385","2","false","0","dbcfe241a37298170853e787ba7d00e3","44688","0.26944444444444443","0"
"53.0561456752656","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","fd0fe7733afa9e201b981fe335f487a6","fd0fe7733afa9e201b981fe335f487a6","0","19.63157894736842","0","19","fd0fe7733afa9e201b981fe335f487a6","0","19","0.9223202794631365","1","false","0","fd0fe7733afa9e201b981fe335f487a6","10476","0.6134868421052632","0"
"284.86462324393307","3.496598639455782","0.022025773498749856","0.28599221789883267","0.6052631578947368","20","7","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","0","16.9","0","20","83153ed62ab7959069a39a0faedd28cc","0","20","0.9325243610957896","2","false","0","83153ed62ab7959069a39a0faedd28cc","44826","0.3595744680851064","0"
"704.399267399267","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","81d804a31aef678b02caa1d996e6f064","81d804a31aef678b02caa1d996e6f064","0","19.63157894736842","0","19","81d804a31aef678b02caa1d996e6f064","0","19","0.9223202794631365","1","false","0","81d804a31aef678b02caa1d996e6f064","10476","0.6134868421052632","0"
"3884.86666666667","3.8741496598639458","7.222715175811984E-4","0.2581211589113257","0.935672514619883","19","6","false","53b0b695f0c9a01b18f142a2fd878b4f","53b0b695f0c9a01b18f142a2fd878b4f","0","19.63157894736842","0","19","53b0b695f0c9a01b18f142a2fd878b4f","0","19","0.9223202794631365","1","false","0","53b0b695f0c9a01b18f142a2fd878b4f","10476","0.6134868421052632","0"
"75.7142857142857","5.037414965986395","6.965243435258063E-5","0.19851451721809588","0.8241758241758241","14","8","false","ff8f9caf9a30ddccb602e0bd1314d4b0","ff8f9caf9a30ddccb602e0bd1314d4b0","0","13.142857142857142","0","14","ff8f9caf9a30ddccb602e0bd1314d4b0","0","14","0.8908806765949624","1","false","0","ff8f9caf9a30ddccb602e0bd1314d4b0","96","0.7301587301587301","0"
"191.0241379310343","4.112244897959184","0.011970676580894407","0.24317617866004962","0.717948717948718","13","7","false","8b5b2b14ebbcd30fb8de9ad734f947e3","8b5b2b14ebbcd30fb8de9ad734f947e3","0","13.0","0","13","8b5b2b14ebbcd30fb8de9ad734f947e3","0","13","0.91588527302813","2","false","0","8b5b2b14ebbcd30fb8de9ad734f947e3","43546","0.4482758620689655","0"
"9.68346774193548","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","a300eb90de4cdadd02f6710de5e2ba38","a300eb90de4cdadd02f6710de5e2ba38","0","16.25","0","16","a300eb90de4cdadd02f6710de5e2ba38","0","16","0.9080713366427652","1","false","0","a300eb90de4cdadd02f6710de5e2ba38","0","0.8125","0"
"3.842","4.401360544217687","0.0","0.22720247295208654","1.0","16","8","false","a9fda7f893fc4f5aaac34ad517250a09","a9fda7f893fc4f5aaac34ad517250a09","0","16.25","0","16","a9fda7f893fc4f5aaac34ad517250a09","0","16","0.9080713366427652","1","false","0","a9fda7f893fc4f5aaac34ad517250a09","0","0.8125","0"
"588.5394190871373","3.061224489795918","0.030147486581826876","0.32666666666666666","0.3202614379084967","18","5","false","566036e40499b4365e9a177af5a5b087","566036e40499b4365e9a177af5a5b087","1","15.38888888888889","0","18","566036e40499b4365e9a177af5a5b087","0","17","0.9442912300055157","3","false","0","566036e40499b4365e9a177af5a5b087","104454","0.17487373737373738","0"
"3729.365671641789","3.261904761904762","0.00982949182301863","0.30656934306569344","0.6374269005847953","19","6","false","4643254b1bec98fe10d8fd1d76291878","4643254b1bec98fe10d8fd1d76291878","0","20.736842105263158","0","19","4643254b1bec98fe10d8fd1d76291878","0","19","0.938867438867439","7","false","0","4643254b1bec98fe10d8fd1d76291878","13108","0.33446519524617996","0"
"2178.599009900992","3.370748299319728","0.003641035103033181","0.29667003027245203","0.3333333333333333","9","6","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","0","13.88888888888889","0","9","255d2b21cbbd59f050ea886183381886","0","9","0.9359257216400073","6","false","0","255d2b21cbbd59f050ea886183381886","8064","0.2777777777777778","0"
"432.98","4.023809523809524","0.0015452790361490313","0.2485207100591716","0.9473684210526315","19","7","false","7d40931bb63c7feb57b43a057ae648c2","7d40931bb63c7feb57b43a057ae648c2","0","21.263157894736842","0","19","7d40931bb63c7feb57b43a057ae648c2","0","19","0.9182754182754183","1","false","0","7d40931bb63c7feb57b43a057ae648c2","17826","0.45240761478163494","0"
"85.24000000000004","4.7482993197278915","0.01151552456509873","0.21060171919770773","0.49523809523809526","21","8","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","15.142857142857142","0","21","9480c1003caab2a6f8c8f808805b4664","0","21","0.8986946129803273","2","false","0","9480c1003caab2a6f8c8f808805b4664","75014","0.4732142857142857","0"
