"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"165.366935483871","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","ffe7a493f5c6b6961cfcf4fa5627c9e5","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","46.23913043478261","0","46","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","46","0.9566403881140085","1","false","0","ffe7a493f5c6b6961cfcf4fa5627c9e5","12612","0.7837140751658069","0"
"18.048275862069","4.221649484536083","0.0760705749839638","0.23687423687423687","0.8105263157894737","20","7","false","1cc26aa1f35ba2be847b6dd84b6fdfc7","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","23.95","0","20","1cc26aa1f35ba2be847b6dd84b6fdfc7","0","20","0.9526228016979987","2","false","0","1cc26aa1f35ba2be847b6dd84b6fdfc7","4171824","0.2817647058823529","0"
"6.97008547008547","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","5ed00a7345e6d66aeb894d3f3f3cb972","5ed00a7345e6d66aeb894d3f3f3cb972","0","22.695652173913043","0","23","5ed00a7345e6d66aeb894d3f3f3cb972","0","23","0.9424272286234081","1","false","0","5ed00a7345e6d66aeb894d3f3f3cb972","177096","0.8105590062111802","0"
"7.98913043478261","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","0","46.23913043478261","0","46","83309c93c411043eeaf789e3e31c9148","0","46","0.9566403881140085","1","false","0","83309c93c411043eeaf789e3e31c9148","12612","0.7837140751658069","0"
"2.91089108910891","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","46.23913043478261","0","46","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","46","0.9566403881140085","1","false","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","12612","0.7837140751658069","0"
"3.83061889250814","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","4840c1053a57ebbf4fd19d82dc6f9825","4840c1053a57ebbf4fd19d82dc6f9825","0","46.23913043478261","0","46","4840c1053a57ebbf4fd19d82dc6f9825","0","46","0.9566403881140085","1","false","0","4840c1053a57ebbf4fd19d82dc6f9825","12612","0.7837140751658069","0"
"105.163333333333","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","22ba713a71baf2f0ef5f66a107221ded","22ba713a71baf2f0ef5f66a107221ded","0","64.98461538461538","0","65","22ba713a71baf2f0ef5f66a107221ded","0","65","0.9656231049120679","1","false","0","22ba713a71baf2f0ef5f66a107221ded","95738","0.7556350626118068","0"
"59.5338164251208","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","9795f33942a87b8a202bb25664051857","9795f33942a87b8a202bb25664051857","0","64.98461538461538","0","65","9795f33942a87b8a202bb25664051857","0","65","0.9656231049120679","1","false","0","9795f33942a87b8a202bb25664051857","95738","0.7556350626118068","0"
"6.35967302452316","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","045b52daf372bbcb6fcbd25c4ac150c2","045b52daf372bbcb6fcbd25c4ac150c2","0","31.03125","0","32","045b52daf372bbcb6fcbd25c4ac150c2","0","32","0.958497574287447","1","false","0","045b52daf372bbcb6fcbd25c4ac150c2","393064","0.5967548076923077","0"
"69.844","3.595360824742268","0.013752308700278524","0.27813620071684586","0.7807881773399015","29","7","false","d7304cace55f7ff9dc6919c0241dc2d8","d7304cace55f7ff9dc6919c0241dc2d8","0","30.586206896551722","0","29","d7304cace55f7ff9dc6919c0241dc2d8","0","29","0.9618329290479077","2","false","0","d7304cace55f7ff9dc6919c0241dc2d8","2084978","0.41332712022367196","0"
"1412.54","3.829896907216495","0.013259471900705033","0.2611036339165545","0.8123123123123123","37","7","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","0","36.24324324324324","0","37","b1b7f3dc527760422478531afad9043e","0","37","0.9583838690115222","2","false","0","b1b7f3dc527760422478531afad9043e","525480","0.5752895752895753","0"
"117.280373831776","4.329896907216495","0.0015695531407440384","0.23095238095238096","0.819047619047619","15","7","false","b25b4acaaf039b55ba18d43c1acf9017","b25b4acaaf039b55ba18d43c1acf9017","0","14.733333333333333","0","15","b25b4acaaf039b55ba18d43c1acf9017","0","15","0.9510309278350516","1","false","0","b25b4acaaf039b55ba18d43c1acf9017","26012","0.43333333333333335","0"
"1070.0784313725496","3.4690721649484537","0.03406404048011826","0.28826151560178304","0.4052631578947368","20","6","false","345d41160c827ee9344bbf0b4ba2a2c7","345d41160c827ee9344bbf0b4ba2a2c7","0","15.85","0","20","345d41160c827ee9344bbf0b4ba2a2c7","0","20","0.9636901152213462","2","false","0","345d41160c827ee9344bbf0b4ba2a2c7","306962","0.20584415584415586","0"
"3.6597510373444","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","0","46.23913043478261","0","46","9f4dc421dab5ccfd8dac32480f6f3240","0","46","0.9566403881140085","1","false","0","9f4dc421dab5ccfd8dac32480f6f3240","12612","0.7837140751658069","0"
"5.48507462686567","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","58ab0756bd3222b627f7136fa135a1b4","58ab0756bd3222b627f7136fa135a1b4","0","46.23913043478261","0","46","58ab0756bd3222b627f7136fa135a1b4","0","46","0.9566403881140085","1","false","0","58ab0756bd3222b627f7136fa135a1b4","12612","0.7837140751658069","0"
"17.4273504273504","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","892ed29fdfe259c02cc0037e3e6fcc49","892ed29fdfe259c02cc0037e3e6fcc49","0","22.695652173913043","0","23","892ed29fdfe259c02cc0037e3e6fcc49","0","23","0.9424272286234081","1","false","0","892ed29fdfe259c02cc0037e3e6fcc49","177096","0.8105590062111802","0"
"3488.74154589372","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","1047995bdc9862c0a4346a7d9c42bd04","1047995bdc9862c0a4346a7d9c42bd04","0","64.98461538461538","0","65","1047995bdc9862c0a4346a7d9c42bd04","0","65","0.9656231049120679","1","false","0","1047995bdc9862c0a4346a7d9c42bd04","95738","0.7556350626118068","0"
"60.9569892473118","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","0","64.98461538461538","0","65","7ad9a74865fd25d68c926218465708ef","0","65","0.9656231049120679","1","false","0","7ad9a74865fd25d68c926218465708ef","95738","0.7556350626118068","0"
"35.70000000000003","5.216494845360825","0.0059118680161606915","0.191699604743083","0.857707509881423","23","9","false","bb6a6639791e24e81a3c0eefe51ec321","bb6a6639791e24e81a3c0eefe51ec321","0","21.52173913043478","0","23","bb6a6639791e24e81a3c0eefe51ec321","0","23","0.9379927228623408","2","false","0","bb6a6639791e24e81a3c0eefe51ec321","434520","0.8277591973244147","0"
"2.72375690607735","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","b969869783fff338ccd7e87cabb1fc57","b969869783fff338ccd7e87cabb1fc57","0","64.98461538461538","0","65","b969869783fff338ccd7e87cabb1fc57","0","65","0.9656231049120679","1","false","0","b969869783fff338ccd7e87cabb1fc57","95738","0.7556350626118068","0"
"213.9316455696203","3.9742268041237114","0.04720721304029921","0.251621271076524","0.8306595365418895","34","9","false","d365ee3ab244a7cde3fbd13e2b3c2f3e","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","35.970588235294116","0","34","d365ee3ab244a7cde3fbd13e2b3c2f3e","0","34","0.9562613705275924","2","false","0","d365ee3ab244a7cde3fbd13e2b3c2f3e","6549138","0.7813299232736572","0"
"4.85714285714286","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","0483511ad55f6bc8287174dcf75eabfe","0483511ad55f6bc8287174dcf75eabfe","0","64.98461538461538","0","65","0483511ad55f6bc8287174dcf75eabfe","0","65","0.9656231049120679","1","false","0","0483511ad55f6bc8287174dcf75eabfe","95738","0.7556350626118068","0"
"4.64","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","70f115d154646a3be05ac7eb15e1d6c3","70f115d154646a3be05ac7eb15e1d6c3","0","64.98461538461538","0","65","70f115d154646a3be05ac7eb15e1d6c3","0","65","0.9656231049120679","1","false","0","70f115d154646a3be05ac7eb15e1d6c3","95738","0.7556350626118068","0"
"6.24050632911392","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","5df1f0d156ada02c9de28a70ff4b9e50","5df1f0d156ada02c9de28a70ff4b9e50","0","64.98461538461538","0","65","5df1f0d156ada02c9de28a70ff4b9e50","0","65","0.9656231049120679","1","false","0","5df1f0d156ada02c9de28a70ff4b9e50","95738","0.7556350626118068","0"
"48.6860670194004","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","3e25658ececdb6c238cc37cfd894e96d","3e25658ececdb6c238cc37cfd894e96d","0","64.98461538461538","0","65","3e25658ececdb6c238cc37cfd894e96d","0","65","0.9656231049120679","1","false","0","3e25658ececdb6c238cc37cfd894e96d","95738","0.7556350626118068","0"
"51.078629032258114","4.520618556701031","0.004927028995850134","0.22120866590649943","0.8537549407114624","23","10","false","ad63c3d7bf8d1866969553ab825bac12","ad63c3d7bf8d1866969553ab825bac12","0","24.347826086956523","0","23","ad63c3d7bf8d1866969553ab825bac12","0","23","0.9482261976955729","2","false","0","ad63c3d7bf8d1866969553ab825bac12","100622","0.32463768115942027","0"
"445.89314516129","4.484536082474227","0.02081138760790288","0.22298850574712645","0.8469387755102041","49","9","false","75536f8b4688b316b521d6fc071881ee","75536f8b4688b316b521d6fc071881ee","0","44.12244897959184","0","49","75536f8b4688b316b521d6fc071881ee","0","49","0.9487568223165556","2","false","0","75536f8b4688b316b521d6fc071881ee","258480","0.6394557823129252","0"
"11.4174757281553","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","e0e11a068e4603e93dbec09bd994d484","e0e11a068e4603e93dbec09bd994d484","0","46.23913043478261","0","46","e0e11a068e4603e93dbec09bd994d484","0","46","0.9566403881140085","1","false","0","e0e11a068e4603e93dbec09bd994d484","12612","0.7837140751658069","0"
"28.8901098901099","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","affbf2c1be9ca467eb201941d9782b47","affbf2c1be9ca467eb201941d9782b47","0","64.98461538461538","0","65","affbf2c1be9ca467eb201941d9782b47","0","65","0.9656231049120679","1","false","0","affbf2c1be9ca467eb201941d9782b47","95738","0.7556350626118068","0"
"20.4522821576763","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","8aa61fd73e6bd1871fa346cde1ca5ffa","8aa61fd73e6bd1871fa346cde1ca5ffa","0","64.98461538461538","0","65","8aa61fd73e6bd1871fa346cde1ca5ffa","0","65","0.9656231049120679","1","false","0","8aa61fd73e6bd1871fa346cde1ca5ffa","95738","0.7556350626118068","0"
"56.4166666666667","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","28dbc5b9f41a5772d2dfa9feaf492a5c","28dbc5b9f41a5772d2dfa9feaf492a5c","0","38.64102564102564","0","39","28dbc5b9f41a5772d2dfa9feaf492a5c","0","39","0.9623256519102488","1","false","0","28dbc5b9f41a5772d2dfa9feaf492a5c","330438","0.6662245800176835","0"
"11.9823008849558","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","cb38dea97ef1b678ee12a3f032bacd61","cb38dea97ef1b678ee12a3f032bacd61","0","38.64102564102564","0","39","cb38dea97ef1b678ee12a3f032bacd61","0","39","0.9623256519102488","1","false","0","cb38dea97ef1b678ee12a3f032bacd61","330438","0.6662245800176835","0"
"3589.1497797356787","4.520618556701031","0.004927028995850134","0.22120866590649943","0.8537549407114624","23","10","false","fb3bc9a588c226e2e950e16ba348b0cc","fb3bc9a588c226e2e950e16ba348b0cc","0","24.347826086956523","0","23","fb3bc9a588c226e2e950e16ba348b0cc","0","23","0.9482261976955729","2","false","0","fb3bc9a588c226e2e950e16ba348b0cc","100622","0.32463768115942027","0"
"98.6563876651982","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","1d6726c8679267b4460de29f501d8fc4","1d6726c8679267b4460de29f501d8fc4","0","23.708333333333332","0","24","1d6726c8679267b4460de29f501d8fc4","0","24","0.9499317768344452","1","false","0","1d6726c8679267b4460de29f501d8fc4","50276","0.7184343434343434","0"
"50.938848920863336","3.579896907216495","0.0040614576889127785","0.279337652987761","0.4","6","8","false","2ebf23b6c937b0be7cbc1e682fdcff3b","2ebf23b6c937b0be7cbc1e682fdcff3b","0","29.5","0","6","2ebf23b6c937b0be7cbc1e682fdcff3b","0","6","0.9620603395997575","3","false","0","2ebf23b6c937b0be7cbc1e682fdcff3b","18096","0.32051282051282054","0"
"36.639112903225865","3.1469072164948453","0.20725725529798839","0.3177723177723178","0.7030048916841369","54","7","false","81a5eef25cdc18bb8601560957cab5db","81a5eef25cdc18bb8601560957cab5db","2","41.44444444444444","0","54","81a5eef25cdc18bb8601560957cab5db","0","52","0.9684278350515465","2","false","0","81a5eef25cdc18bb8601560957cab5db","2535706","0.37320653987320657","0"
"29.955","4.005154639175258","0.0014776741003378828","0.24967824967824967","0.8428571428571429","21","7","false","6a6012cc48a821398d5f5cb0148ad023","6a6012cc48a821398d5f5cb0148ad023","0","19.38095238095238","0","21","6a6012cc48a821398d5f5cb0148ad023","0","21","0.9558065494238932","1","false","0","6a6012cc48a821398d5f5cb0148ad023","57518","0.5383597883597884","0"
"456.333333333333","4.329896907216495","0.0015695531407440384","0.23095238095238096","0.819047619047619","15","7","false","0f82bb9276c00f40417d065514718561","0f82bb9276c00f40417d065514718561","0","14.733333333333333","0","15","0f82bb9276c00f40417d065514718561","0","15","0.9510309278350516","1","false","0","0f82bb9276c00f40417d065514718561","26012","0.43333333333333335","0"
"231.676923076923","4.329896907216495","0.0015695531407440384","0.23095238095238096","0.819047619047619","15","7","false","03144a3f5d639d4de42fa07527452428","03144a3f5d639d4de42fa07527452428","0","14.733333333333333","0","15","03144a3f5d639d4de42fa07527452428","0","15","0.9510309278350516","1","false","0","03144a3f5d639d4de42fa07527452428","26012","0.43333333333333335","0"
"15.8349514563107","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","5d1adee5d75091532da9d33816891b2d","5d1adee5d75091532da9d33816891b2d","0","22.695652173913043","0","23","5d1adee5d75091532da9d33816891b2d","0","23","0.9424272286234081","1","false","0","5d1adee5d75091532da9d33816891b2d","177096","0.8105590062111802","0"
"15.0553846153846","4.914948453608248","8.343212276165352E-4","0.20346093340325117","0.9644268774703557","23","8","false","858cb4ac7906c23ff46fbdfb0a3da294","858cb4ac7906c23ff46fbdfb0a3da294","0","22.695652173913043","0","23","858cb4ac7906c23ff46fbdfb0a3da294","0","23","0.9424272286234081","1","false","0","858cb4ac7906c23ff46fbdfb0a3da294","177096","0.8105590062111802","0"
"43.41089108910887","3.231958762886598","0.021734529088338263","0.30940988835725675","0.8191395961369623","68","6","false","255d2b21cbbd59f050ea886183381886","255d2b21cbbd59f050ea886183381886","4","59.911764705882355","0","68","255d2b21cbbd59f050ea886183381886","0","64","0.9671770770163737","2","false","0","255d2b21cbbd59f050ea886183381886","1001172","0.6306501547987616","0"
"13.913043478260839","3.231958762886598","0.021734529088338263","0.30940988835725675","0.8191395961369623","68","6","false","9b4685dd3fb5ffeb6f39f4d86dc4e758","9b4685dd3fb5ffeb6f39f4d86dc4e758","4","59.911764705882355","0","68","9b4685dd3fb5ffeb6f39f4d86dc4e758","0","64","0.9671770770163737","2","false","0","9b4685dd3fb5ffeb6f39f4d86dc4e758","1001172","0.6306501547987616","0"
"6.09958506224066","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","036066a3c2bbfd357d1e5ab4cdee1a3b","036066a3c2bbfd357d1e5ab4cdee1a3b","0","46.23913043478261","0","46","036066a3c2bbfd357d1e5ab4cdee1a3b","0","46","0.9566403881140085","1","false","0","036066a3c2bbfd357d1e5ab4cdee1a3b","12612","0.7837140751658069","0"
"351.072815533981","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","189f8a3d4b15211b2dd9d996e24d84eb","189f8a3d4b15211b2dd9d996e24d84eb","0","46.23913043478261","0","46","189f8a3d4b15211b2dd9d996e24d84eb","0","46","0.9566403881140085","1","false","0","189f8a3d4b15211b2dd9d996e24d84eb","12612","0.7837140751658069","0"
"12.8524590163934","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","f8e82b70341402e279530e20c5195aff","f8e82b70341402e279530e20c5195aff","0","46.23913043478261","0","46","f8e82b70341402e279530e20c5195aff","0","46","0.9566403881140085","1","false","0","f8e82b70341402e279530e20c5195aff","12612","0.7837140751658069","0"
"3.36","3.948453608247423","1.4611656563393363E-4","0.25326370757180156","0.9990338164251208","46","8","false","8621659381fd5945f5845456ad9ffb59","8621659381fd5945f5845456ad9ffb59","0","46.23913043478261","0","46","8621659381fd5945f5845456ad9ffb59","0","46","0.9566403881140085","1","false","0","8621659381fd5945f5845456ad9ffb59","12612","0.7837140751658069","0"
"38.52781740370891","4.079896907216495","0.028700569082569544","0.2451042324699937","0.5","4","7","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","26.25","0","4","f251cc3f8b1e2d24f24c6d140e1f2f96","0","4","0.9547073984232869","3","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","474618","0.26515151515151514","0"
"410.8376068376071","4.152061855670103","0.016950360503835585","0.2408441961514587","0.6666666666666666","3","7","false","e813ef5fdd9153f385d2f3fab24390f1","e813ef5fdd9153f385d2f3fab24390f1","0","28.666666666666668","0","3","e813ef5fdd9153f385d2f3fab24390f1","0","3","0.9536461491813221","4","false","0","e813ef5fdd9153f385d2f3fab24390f1","270384","0.35390946502057613","0"
"17.916","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","77c0c466b473e34f40b6fcad982860ca","77c0c466b473e34f40b6fcad982860ca","0","23.708333333333332","0","24","77c0c466b473e34f40b6fcad982860ca","0","24","0.9499317768344452","1","false","0","77c0c466b473e34f40b6fcad982860ca","50276","0.7184343434343434","0"
"134.37","4.404639175257732","9.244107379734866E-4","0.2270333528379169","0.9492753623188406","24","9","false","c7711e1a039789e74e363bfa0f3cef63","c7711e1a039789e74e363bfa0f3cef63","0","23.708333333333332","0","24","c7711e1a039789e74e363bfa0f3cef63","0","24","0.9499317768344452","1","false","0","c7711e1a039789e74e363bfa0f3cef63","50276","0.7184343434343434","0"
"35161.696696696694","3.095360824742268","0.08916744166591038","0.3230641132389675","0.329004329004329","22","7","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","8","27.90909090909091","0","22","8580cbddd75d8e3d29e0f45c8959ad95","0","14","0.9691858702243783","10","false","0","8580cbddd75d8e3d29e0f45c8959ad95","2411850","0.20827679782903663","0"
"208.95999999999998","2.8969072164948453","0.11366521887361067","0.34519572953736655","0.4","15","6","false","bf645dd9cbf4173070c495585b4904c7","bf645dd9cbf4173070c495585b4904c7","8","25.133333333333333","0","15","bf645dd9cbf4173070c495585b4904c7","0","7","0.9721043056397818","3","false","0","bf645dd9cbf4173070c495585b4904c7","583734","0.13962962962962963","0"
"11.2685714285714","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","0","64.98461538461538","0","65","a5143ab1d2d5621d095cc650aaff7e31","0","65","0.9656231049120679","1","false","0","a5143ab1d2d5621d095cc650aaff7e31","95738","0.7556350626118068","0"
"32.5018315018315","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","9aefd12519f64dc10da63ed744e962a0","9aefd12519f64dc10da63ed744e962a0","0","64.98461538461538","0","65","9aefd12519f64dc10da63ed744e962a0","0","65","0.9656231049120679","1","false","0","9aefd12519f64dc10da63ed744e962a0","95738","0.7556350626118068","0"
"29.0825958702065","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","4c4b5d296f56144482e5b67ab70d3ef9","4c4b5d296f56144482e5b67ab70d3ef9","0","64.98461538461538","0","65","4c4b5d296f56144482e5b67ab70d3ef9","0","65","0.9656231049120679","1","false","0","4c4b5d296f56144482e5b67ab70d3ef9","95738","0.7556350626118068","0"
"13.4950166112957","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","7e78b6afa0e3d0d0bdd033f905afa416","7e78b6afa0e3d0d0bdd033f905afa416","0","38.64102564102564","0","39","7e78b6afa0e3d0d0bdd033f905afa416","0","39","0.9623256519102488","1","false","0","7e78b6afa0e3d0d0bdd033f905afa416","330438","0.6662245800176835","0"
"30.465","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","221ac7ce885ab93a52834afd4e282b0b","221ac7ce885ab93a52834afd4e282b0b","0","38.64102564102564","0","39","221ac7ce885ab93a52834afd4e282b0b","0","39","0.9623256519102488","1","false","0","221ac7ce885ab93a52834afd4e282b0b","330438","0.6662245800176835","0"
"43.8502202643171","4.806701030927835","0.01545524335857681","0.20804289544235927","0.6222222222222222","10","8","false","dd8e42ae13b1a9dd7135cee32a1b6ef1","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","10.0","0","10","dd8e42ae13b1a9dd7135cee32a1b6ef1","0","10","0.9440191024863553","2","false","0","dd8e42ae13b1a9dd7135cee32a1b6ef1","1517710","0.49","0"
"75.7647058823529","5.038659793814433","3.8315447501581127E-4","0.19846547314578006","0.9090909090909091","11","9","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","0","11.090909090909092","0","11","99efcb2832581d4fb4fed536422b5476","0","11","0.9406079442086113","1","false","0","99efcb2832581d4fb4fed536422b5476","120190","0.583732057416268","0"
"17.5838041431262","3.8221649484536084","0.0019293166960275923","0.26163182737693863","0.9112903225806451","32","7","false","626c6725c77459bd41b734f200869019","626c6725c77459bd41b734f200869019","0","31.03125","0","32","626c6725c77459bd41b734f200869019","0","32","0.958497574287447","1","false","0","626c6725c77459bd41b734f200869019","393064","0.5967548076923077","0"
"56.3025210084034","3.595360824742268","0.013752308700278524","0.27813620071684586","0.7807881773399015","29","7","false","98391df043db6d31cf0decbb9a73406f","98391df043db6d31cf0decbb9a73406f","0","30.586206896551722","0","29","98391df043db6d31cf0decbb9a73406f","0","29","0.9618329290479077","2","false","0","98391df043db6d31cf0decbb9a73406f","2084978","0.41332712022367196","0"
"11.6057142857143","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","83d4d14da765860fe681349fc6d8b39d","83d4d14da765860fe681349fc6d8b39d","0","38.64102564102564","0","39","83d4d14da765860fe681349fc6d8b39d","0","39","0.9623256519102488","1","false","0","83d4d14da765860fe681349fc6d8b39d","330438","0.6662245800176835","0"
"13.54","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","5bd7741c875f5d34dfda654ac3d4e00f","5bd7741c875f5d34dfda654ac3d4e00f","0","38.64102564102564","0","39","5bd7741c875f5d34dfda654ac3d4e00f","0","39","0.9623256519102488","1","false","0","5bd7741c875f5d34dfda654ac3d4e00f","330438","0.6662245800176835","0"
"23.6162790697674","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","b8b601e374502f9406e6cbaf5887c2cb","b8b601e374502f9406e6cbaf5887c2cb","0","38.64102564102564","0","39","b8b601e374502f9406e6cbaf5887c2cb","0","39","0.9623256519102488","1","false","0","b8b601e374502f9406e6cbaf5887c2cb","330438","0.6662245800176835","0"
"8.18951612903226","3.5618556701030926","0.0016797723343868044","0.28075253256150506","0.9608636977058029","39","8","false","f7e3f99130de9fbdb1a3d5bddf6ae280","f7e3f99130de9fbdb1a3d5bddf6ae280","0","38.64102564102564","0","39","f7e3f99130de9fbdb1a3d5bddf6ae280","0","39","0.9623256519102488","1","false","0","f7e3f99130de9fbdb1a3d5bddf6ae280","330438","0.6662245800176835","0"
"29.58","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","569e30b38e408aba52468d85aae5256f","569e30b38e408aba52468d85aae5256f","0","64.98461538461538","0","65","569e30b38e408aba52468d85aae5256f","0","65","0.9656231049120679","1","false","0","569e30b38e408aba52468d85aae5256f","95738","0.7556350626118068","0"
"1249.60182370821","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","9ec0f5254c5a47fdae11e34c4df133fd","9ec0f5254c5a47fdae11e34c4df133fd","0","64.98461538461538","0","65","9ec0f5254c5a47fdae11e34c4df133fd","0","65","0.9656231049120679","1","false","0","9ec0f5254c5a47fdae11e34c4df133fd","95738","0.7556350626118068","0"
"3.9049504950495","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","52241ac9ff6cc18d2d1c0aeb82668e52","52241ac9ff6cc18d2d1c0aeb82668e52","0","64.98461538461538","0","65","52241ac9ff6cc18d2d1c0aeb82668e52","0","65","0.9656231049120679","1","false","0","52241ac9ff6cc18d2d1c0aeb82668e52","95738","0.7556350626118068","0"
"343.09748427672906","3.231958762886598","0.021734529088338263","0.30940988835725675","0.8191395961369623","68","6","false","5058ad4fd43ddccc65d549434526fdf6","5058ad4fd43ddccc65d549434526fdf6","4","59.911764705882355","0","68","5058ad4fd43ddccc65d549434526fdf6","0","64","0.9671770770163737","2","false","0","5058ad4fd43ddccc65d549434526fdf6","1001172","0.6306501547987616","0"
"2.40487804878049","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","edbabd2e2cc31eb1ebf067543f19f624","edbabd2e2cc31eb1ebf067543f19f624","0","64.98461538461538","0","65","edbabd2e2cc31eb1ebf067543f19f624","0","65","0.9656231049120679","1","false","0","edbabd2e2cc31eb1ebf067543f19f624","95738","0.7556350626118068","0"
"6.57333333333333","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","11e38c8bf0c5bf98ba0c82e183af8d04","11e38c8bf0c5bf98ba0c82e183af8d04","0","64.98461538461538","0","65","11e38c8bf0c5bf98ba0c82e183af8d04","0","65","0.9656231049120679","1","false","0","11e38c8bf0c5bf98ba0c82e183af8d04","95738","0.7556350626118068","0"
"11.8795180722892","3.3376288659793816","7.130640558594559E-4","0.2996138996138996","0.9875","65","7","false","66363fa5d73677ad30397400a979b48d","66363fa5d73677ad30397400a979b48d","0","64.98461538461538","0","65","66363fa5d73677ad30397400a979b48d","0","65","0.9656231049120679","1","false","0","66363fa5d73677ad30397400a979b48d","95738","0.7556350626118068","0"
