"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"234.98598130841123","2.6098130841121496","0.04097165031183047","0.38316920322291853","0.3476190476190476","21","4","false","e74c2dffcdd92399f6c9ba0e0d74008f","e74c2dffcdd92399f6c9ba0e0d74008f","15","33.666666666666664","0","21","e74c2dffcdd92399f6c9ba0e0d74008f","0","6","0.9817066694987256","6","false","0","e74c2dffcdd92399f6c9ba0e0d74008f","419722","0.1800356506238859","0"
"114.56302521008405","2.77803738317757","0.0050538628591585855","0.35996635828427254","0.5015384615384615","26","4","false","834f7f3b273523858065529299140a1c","834f7f3b273523858065529299140a1c","5","22.53846153846154","0","26","834f7f3b273523858065529299140a1c","0","21","0.9797950297366185","5","false","0","834f7f3b273523858065529299140a1c","51052","0.20677487649964715","0"
"46.72285714285718","2.8878504672897196","0.0012766777631487982","0.34627831715210355","0.5766666666666667","25","5","false","9425111883e864b68de22cd3382fe331","9425111883e864b68de22cd3382fe331","0","33.16","0","25","9425111883e864b68de22cd3382fe331","0","25","0.9785471537807986","4","false","0","9425111883e864b68de22cd3382fe331","10470","0.32509803921568625","0"
"138.125","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","bfe0294ca9d06a18556ded41f273f280","bfe0294ca9d06a18556ded41f273f280","0","30.93548387096774","0","31","bfe0294ca9d06a18556ded41f273f280","0","31","0.9716705607476634","1","false","0","bfe0294ca9d06a18556ded41f273f280","37712","0.631336405529954","0"
"28.84571428571433","4.058411214953271","0.0028619639653888903","0.24640184225676456","0.9344729344729344","27","6","false","a5143ab1d2d5621d095cc650aaff7e31","a5143ab1d2d5621d095cc650aaff7e31","0","29.74074074074074","0","27","a5143ab1d2d5621d095cc650aaff7e31","0","27","0.9652453271028038","2","false","0","a5143ab1d2d5621d095cc650aaff7e31","91586","0.8038038038038038","0"
"35.99038461538457","2.5116822429906542","0.006869697235765678","0.39813953488372095","0.6275303643724697","39","4","false","e4f0a6d3d158aff627856104e034a270","e4f0a6d3d158aff627856104e034a270","3","38.84615384615385","0","39","e4f0a6d3d158aff627856104e034a270","0","36","0.982821792693288","5","false","0","e4f0a6d3d158aff627856104e034a270","74598","0.20023790642347344","0"
"4.79569892473118","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","047735756066cc08e1422d33659f78e3","047735756066cc08e1422d33659f78e3","0","29.0","0","28","047735756066cc08e1422d33659f78e3","0","28","0.9726263806287171","1","false","0","047735756066cc08e1422d33659f78e3","1024","0.48333333333333334","0"
"2.87822878228782","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","8b1bcb21614f7b205537740e01870fe1","8b1bcb21614f7b205537740e01870fe1","0","66.32835820895522","0","67","8b1bcb21614f7b205537740e01870fe1","0","67","0.9793171197960917","1","false","0","8b1bcb21614f7b205537740e01870fe1","43440","0.46383467278989665","0"
"18.08296943231443","3.046728971962617","0.024244249074606407","0.3282208588957055","0.7851335656213705","42","5","false","f7d4279d7e1f1de4831d129e132bfd75","f7d4279d7e1f1de4831d129e132bfd75","2","44.38095238095238","0","42","f7d4279d7e1f1de4831d129e132bfd75","0","40","0.9767417162276975","2","false","0","f7d4279d7e1f1de4831d129e132bfd75","214468","0.40346320346320347","0"
"7.99170124481328","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","49b90d895cf369a883e0cd41c2f50e06","49b90d895cf369a883e0cd41c2f50e06","0","45.08888888888889","0","45","49b90d895cf369a883e0cd41c2f50e06","0","45","0.9754938402718776","1","false","0","49b90d895cf369a883e0cd41c2f50e06","25958","0.5780626780626781","0"
"8.58653846153846","2.560747663551402","0.009321291797109665","0.39051094890510946","0.4494720965309201","52","5","false","c9f096097a2f167a7ce88a867cdf0db8","c9f096097a2f167a7ce88a867cdf0db8","0","33.71153846153846","0","52","c9f096097a2f167a7ce88a867cdf0db8","0","52","0.9822642310960069","2","false","0","c9f096097a2f167a7ce88a867cdf0db8","150452","0.19154283216783216","0"
"5.82089552238806","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","331164b7d0bd4592282198785f74a221","331164b7d0bd4592282198785f74a221","0","66.32835820895522","0","67","331164b7d0bd4592282198785f74a221","0","67","0.9793171197960917","1","false","0","331164b7d0bd4592282198785f74a221","43440","0.46383467278989665","0"
"17.1266666666667","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","5aa42738544df31fb6e851d167d41817","5aa42738544df31fb6e851d167d41817","0","45.08888888888889","0","45","5aa42738544df31fb6e851d167d41817","0","45","0.9754938402718776","1","false","0","5aa42738544df31fb6e851d167d41817","25958","0.5780626780626781","0"
"49.9152046783626","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","d1185a73a382eef7e3df1d327b25fc8d","d1185a73a382eef7e3df1d327b25fc8d","0","47.458333333333336","0","48","d1185a73a382eef7e3df1d327b25fc8d","0","48","0.9698120220900595","1","false","0","d1185a73a382eef7e3df1d327b25fc8d","7118","0.7083333333333334","0"
"11.83","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","df52c1baa2030a4e095f4de80c6a1a46","df52c1baa2030a4e095f4de80c6a1a46","0","30.5","0","30","df52c1baa2030a4e095f4de80c6a1a46","0","30","0.9722812234494477","1","false","0","df52c1baa2030a4e095f4de80c6a1a46","6000","0.6354166666666666","0"
"4.71299093655589","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","2207479b72b90b6f8c7db14ca0f1cec2","2207479b72b90b6f8c7db14ca0f1cec2","0","66.32835820895522","0","67","2207479b72b90b6f8c7db14ca0f1cec2","0","67","0.9793171197960917","1","false","0","2207479b72b90b6f8c7db14ca0f1cec2","43440","0.46383467278989665","0"
"9.99786324786325","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","1c2299ea4cf024d1f0d4e16f14b83ec2","1c2299ea4cf024d1f0d4e16f14b83ec2","0","66.32835820895522","0","67","1c2299ea4cf024d1f0d4e16f14b83ec2","0","67","0.9793171197960917","1","false","0","1c2299ea4cf024d1f0d4e16f14b83ec2","43440","0.46383467278989665","0"
"20.24576271186439","2.560747663551402","0.009321291797109665","0.39051094890510946","0.4494720965309201","52","5","false","8340610a1b8e204cb4463c7599e7cf75","8340610a1b8e204cb4463c7599e7cf75","0","33.71153846153846","0","52","8340610a1b8e204cb4463c7599e7cf75","0","52","0.9822642310960069","2","false","0","8340610a1b8e204cb4463c7599e7cf75","150452","0.19154283216783216","0"
"11.8672566371681","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","7323c420148a209a8c2a5080c3c16a97","7323c420148a209a8c2a5080c3c16a97","0","31.85185185185185","0","27","7323c420148a209a8c2a5080c3c16a97","0","27","0.9748831775700935","1","false","0","7323c420148a209a8c2a5080c3c16a97","35462","0.32836960672012216","0"
"9.41142857142857","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","0980eaea8663226362b50ab4e2ef714b","0980eaea8663226362b50ab4e2ef714b","0","30.93548387096774","0","31","0980eaea8663226362b50ab4e2ef714b","0","31","0.9716705607476634","1","false","0","0980eaea8663226362b50ab4e2ef714b","37712","0.631336405529954","0"
"5.78","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","30ec750ae413979f76c6e04ff6c89307","30ec750ae413979f76c6e04ff6c89307","0","30.93548387096774","0","31","30ec750ae413979f76c6e04ff6c89307","0","31","0.9716705607476634","1","false","0","30ec750ae413979f76c6e04ff6c89307","37712","0.631336405529954","0"
"24.5133333333333","2.836448598130841","0.008923596744130537","0.3525535420098847","0.7977401129943503","60","5","false","b8f95ada9397a03cbf2c30a226e7aaff","b8f95ada9397a03cbf2c30a226e7aaff","2","60.53333333333333","0","60","b8f95ada9397a03cbf2c30a226e7aaff","0","58","0.9791312659303313","2","false","0","b8f95ada9397a03cbf2c30a226e7aaff","185762","0.5404761904761904","0"
"16.8399246704331","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","c75a8e770054b1d73abda2c37db6b7a0","c75a8e770054b1d73abda2c37db6b7a0","0","47.458333333333336","0","48","c75a8e770054b1d73abda2c37db6b7a0","0","48","0.9698120220900595","1","false","0","c75a8e770054b1d73abda2c37db6b7a0","7118","0.7083333333333334","0"
"2.97802197802198","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","4bc5e84fd8bb9ed590f4cbb2f9610e79","4bc5e84fd8bb9ed590f4cbb2f9610e79","0","47.458333333333336","0","48","4bc5e84fd8bb9ed590f4cbb2f9610e79","0","48","0.9698120220900595","1","false","0","4bc5e84fd8bb9ed590f4cbb2f9610e79","7118","0.7083333333333334","0"
"29.7765567765568","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","c4c8527eed4a53abd490ed2bc9c1f81e","c4c8527eed4a53abd490ed2bc9c1f81e","0","47.458333333333336","0","48","c4c8527eed4a53abd490ed2bc9c1f81e","0","48","0.9698120220900595","1","false","0","c4c8527eed4a53abd490ed2bc9c1f81e","7118","0.7083333333333334","0"
"93.485","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","9f7b26b2ddcb84eb2148492ccd223d83","9f7b26b2ddcb84eb2148492ccd223d83","0","47.458333333333336","0","48","9f7b26b2ddcb84eb2148492ccd223d83","0","48","0.9698120220900595","1","false","0","9f7b26b2ddcb84eb2148492ccd223d83","7118","0.7083333333333334","0"
"8.67","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","231962858d6941a44e4a1db22354ab8e","231962858d6941a44e4a1db22354ab8e","0","30.93548387096774","0","31","231962858d6941a44e4a1db22354ab8e","0","31","0.9716705607476634","1","false","0","231962858d6941a44e4a1db22354ab8e","37712","0.631336405529954","0"
"4.18840579710145","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","ecfd35b55d8623278c1490eadc0258bc","ecfd35b55d8623278c1490eadc0258bc","0","30.93548387096774","0","31","ecfd35b55d8623278c1490eadc0258bc","0","31","0.9716705607476634","1","false","0","ecfd35b55d8623278c1490eadc0258bc","37712","0.631336405529954","0"
"12.4","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","5aa11e8d044ec69c4df350bd373d43f0","5aa11e8d044ec69c4df350bd373d43f0","0","47.458333333333336","0","48","5aa11e8d044ec69c4df350bd373d43f0","0","48","0.9698120220900595","1","false","0","5aa11e8d044ec69c4df350bd373d43f0","7118","0.7083333333333334","0"
"5.14615384615385","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","c0afaaa885a462b379a41eb3c119c05d","c0afaaa885a462b379a41eb3c119c05d","0","29.0","0","28","c0afaaa885a462b379a41eb3c119c05d","0","28","0.9726263806287171","1","false","0","c0afaaa885a462b379a41eb3c119c05d","1024","0.48333333333333334","0"
"38.9016602809706","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","83153ed62ab7959069a39a0faedd28cc","83153ed62ab7959069a39a0faedd28cc","0","30.5","0","30","83153ed62ab7959069a39a0faedd28cc","0","30","0.9722812234494477","1","false","0","83153ed62ab7959069a39a0faedd28cc","6000","0.6354166666666666","0"
"2.87430939226519","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","b969869783fff338ccd7e87cabb1fc57","b969869783fff338ccd7e87cabb1fc57","0","30.93548387096774","0","31","b969869783fff338ccd7e87cabb1fc57","0","31","0.9716705607476634","1","false","0","b969869783fff338ccd7e87cabb1fc57","37712","0.631336405529954","0"
"6.94","3.4929906542056073","6.830000138979238E-4","0.28628762541806024","0.9440860215053763","31","5","false","cf2d72597e87d44ef5616e5a9c4543c7","cf2d72597e87d44ef5616e5a9c4543c7","0","30.93548387096774","0","31","cf2d72597e87d44ef5616e5a9c4543c7","0","31","0.9716705607476634","1","false","0","cf2d72597e87d44ef5616e5a9c4543c7","37712","0.631336405529954","0"
"10.7899159663866","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","99efcb2832581d4fb4fed536422b5476","99efcb2832581d4fb4fed536422b5476","0","45.08888888888889","0","45","99efcb2832581d4fb4fed536422b5476","0","45","0.9754938402718776","1","false","0","99efcb2832581d4fb4fed536422b5476","25958","0.5780626780626781","0"
"15.9230769230769","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","d9e47258109aaa747589959b7b215672","d9e47258109aaa747589959b7b215672","0","30.5","0","30","d9e47258109aaa747589959b7b215672","0","30","0.9722812234494477","1","false","0","d9e47258109aaa747589959b7b215672","6000","0.6354166666666666","0"
"16.1039603960396","3.439252336448598","9.946079651629533E-5","0.2907608695652174","0.9816091954022989","30","5","false","aa299fae64981a1858cc23e9c30b71a3","aa299fae64981a1858cc23e9c30b71a3","0","30.5","0","30","aa299fae64981a1858cc23e9c30b71a3","0","30","0.9722812234494477","1","false","0","aa299fae64981a1858cc23e9c30b71a3","6000","0.6354166666666666","0"
"6.11764705882353","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","d2982d16669dfb7a3814ffe245136dc3","d2982d16669dfb7a3814ffe245136dc3","0","66.32835820895522","0","67","d2982d16669dfb7a3814ffe245136dc3","0","67","0.9793171197960917","1","false","0","d2982d16669dfb7a3814ffe245136dc3","43440","0.46383467278989665","0"
"11.9120879120879","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","5cb60ad36c4080e6d1935229303546a0","5cb60ad36c4080e6d1935229303546a0","0","47.458333333333336","0","48","5cb60ad36c4080e6d1935229303546a0","0","48","0.9698120220900595","1","false","0","5cb60ad36c4080e6d1935229303546a0","7118","0.7083333333333334","0"
"111.12","3.060747663551402","0.021659720658019816","0.3267175572519084","0.7298387096774194","32","5","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","2","28.375","0","32","b1b7f3dc527760422478531afad9043e","0","30","0.9765824129141887","2","false","0","b1b7f3dc527760422478531afad9043e","67480","0.28375","0"
"15.5734664764622","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","f251cc3f8b1e2d24f24c6d140e1f2f96","f251cc3f8b1e2d24f24c6d140e1f2f96","0","66.32835820895522","0","67","f251cc3f8b1e2d24f24c6d140e1f2f96","0","67","0.9793171197960917","1","false","0","f251cc3f8b1e2d24f24c6d140e1f2f96","43440","0.46383467278989665","0"
"10.9299065420561","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","277a44a61efabb07934b85a1731504c1","277a44a61efabb07934b85a1731504c1","0","66.32835820895522","0","67","277a44a61efabb07934b85a1731504c1","0","67","0.9793171197960917","1","false","0","277a44a61efabb07934b85a1731504c1","43440","0.46383467278989665","0"
"64.215","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","54c530c5ee2b8cc697e84fb816d6d364","54c530c5ee2b8cc697e84fb816d6d364","0","45.08888888888889","0","45","54c530c5ee2b8cc697e84fb816d6d364","0","45","0.9754938402718776","1","false","0","54c530c5ee2b8cc697e84fb816d6d364","25958","0.5780626780626781","0"
"237.04312668463567","3.5490654205607477","0.0032884958478550603","0.2817643186306781","0.8141414141414142","45","6","false","1fe1ff1f5ae00727719b43da36045bfa","1fe1ff1f5ae00727719b43da36045bfa","0","44.15555555555556","0","45","1fe1ff1f5ae00727719b43da36045bfa","0","45","0.9710333474936278","2","false","0","1fe1ff1f5ae00727719b43da36045bfa","62112","0.7359259259259259","0"
"26.77","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","968e0558662efe21a2e81008120a901c","968e0558662efe21a2e81008120a901c","0","29.0","0","28","968e0558662efe21a2e81008120a901c","0","28","0.9726263806287171","1","false","0","968e0558662efe21a2e81008120a901c","1024","0.48333333333333334","0"
"6.69","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","fadb4f67c921e8dcf3d1ab7f1bcbaabb","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","29.0","0","28","fadb4f67c921e8dcf3d1ab7f1bcbaabb","0","28","0.9726263806287171","1","false","0","fadb4f67c921e8dcf3d1ab7f1bcbaabb","1024","0.48333333333333334","0"
"17.0437158469945","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","573827786aa1312d03575ab720f37d90","573827786aa1312d03575ab720f37d90","0","66.32835820895522","0","67","573827786aa1312d03575ab720f37d90","0","67","0.9793171197960917","1","false","0","573827786aa1312d03575ab720f37d90","43440","0.46383467278989665","0"
"24.713793103448268","2.869158878504673","0.004479733280299126","0.3485342019543974","0.5615942028985508","24","5","false","2a70e5759a7022602e23df0948848289","2a70e5759a7022602e23df0948848289","0","49.583333333333336","0","24","2a70e5759a7022602e23df0948848289","0","24","0.9787595581988104","3","false","0","2a70e5759a7022602e23df0948848289","86244","0.31581740976645434","0"
"12.20766129032258","2.941588785046729","0.013450218026260877","0.33995234312946787","0.6059506531204645","53","5","false","4af78d86ca2c7328aee1a0246474e72f","4af78d86ca2c7328aee1a0246474e72f","0","45.886792452830186","0","53","4af78d86ca2c7328aee1a0246474e72f","0","53","0.9779364910790144","2","false","0","4af78d86ca2c7328aee1a0246474e72f","234862","0.3142930989919876","0"
"1634.1646153846154","3.5490654205607477","0.0032884958478550603","0.2817643186306781","0.8141414141414142","45","6","false","e892c964acbf114690294b90891719f2","e892c964acbf114690294b90891719f2","0","44.15555555555556","0","45","e892c964acbf114690294b90891719f2","0","45","0.9710333474936278","2","false","0","e892c964acbf114690294b90891719f2","62112","0.7359259259259259","0"
"16.8497409326425","3.6565420560747666","1.3718436482774806E-4","0.27348242811501594","0.949468085106383","48","6","false","784f0515c6ae2d85f6c293ead7b20505","784f0515c6ae2d85f6c293ead7b20505","0","47.458333333333336","0","48","784f0515c6ae2d85f6c293ead7b20505","0","48","0.9698120220900595","1","false","0","784f0515c6ae2d85f6c293ead7b20505","7118","0.7083333333333334","0"
"114.043165467626","2.647196261682243","0.0055582755344638435","0.37775816416593117","0.6184873949579832","35","4","false","9cf70afc48875d49d9515fec9ce70305","9cf70afc48875d49d9515fec9ce70305","0","34.82857142857143","0","35","9cf70afc48875d49d9515fec9ce70305","0","35","0.9812818606627018","4","false","0","9cf70afc48875d49d9515fec9ce70305","52890","0.24877551020408165","0"
"8.93967517401392","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","72fba25d1200fc8b6817cc149cb8dee6","72fba25d1200fc8b6817cc149cb8dee6","0","45.08888888888889","0","45","72fba25d1200fc8b6817cc149cb8dee6","0","45","0.9754938402718776","1","false","0","72fba25d1200fc8b6817cc149cb8dee6","25958","0.5780626780626781","0"
"3.59677419354839","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","92523d380b394c57e735d88f45ef95f6","92523d380b394c57e735d88f45ef95f6","0","29.0","0","28","92523d380b394c57e735d88f45ef95f6","0","28","0.9726263806287171","1","false","0","92523d380b394c57e735d88f45ef95f6","1024","0.48333333333333334","0"
"6.89970501474926","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","d3a040a740f43d968002053ea08295b5","d3a040a740f43d968002053ea08295b5","0","66.32835820895522","0","67","d3a040a740f43d968002053ea08295b5","0","67","0.9793171197960917","1","false","0","d3a040a740f43d968002053ea08295b5","43440","0.46383467278989665","0"
"9.70539419087137","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","c5f3105ca0aaa8f2763a5d63a8745ed9","c5f3105ca0aaa8f2763a5d63a8745ed9","0","66.32835820895522","0","67","c5f3105ca0aaa8f2763a5d63a8745ed9","0","67","0.9793171197960917","1","false","0","c5f3105ca0aaa8f2763a5d63a8745ed9","43440","0.46383467278989665","0"
"2.26455026455026","3.1565420560747666","4.433638281287836E-4","0.3168023686158401","0.9545454545454546","45","5","false","da10251157a4659a0d188762b5b4b2f2","da10251157a4659a0d188762b5b4b2f2","0","45.08888888888889","0","45","da10251157a4659a0d188762b5b4b2f2","0","45","0.9754938402718776","1","false","0","da10251157a4659a0d188762b5b4b2f2","25958","0.5780626780626781","0"
"8152.0280373831765","2.5093457943925235","0.005299400650628796","0.39851024208566105","0.680161943319838","39","4","false","de3055f9c82028971556a1d9c2644af6","de3055f9c82028971556a1d9c2644af6","1","38.92307692307692","0","39","de3055f9c82028971556a1d9c2644af6","0","38","0.9828483432455394","8","false","0","de3055f9c82028971556a1d9c2644af6","54332","0.18894697535474234","0"
"3767.903903903907","2.6728971962616823","0.007141517968292458","0.3741258741258741","0.5311827956989247","31","4","false","8580cbddd75d8e3d29e0f45c8959ad95","8580cbddd75d8e3d29e0f45c8959ad95","1","32.096774193548384","0","31","8580cbddd75d8e3d29e0f45c8959ad95","0","30","0.9809898045879354","7","false","0","8580cbddd75d8e3d29e0f45c8959ad95","42822","0.22445296638845025","0"
"18.36144578313256","2.878504672897196","0.03618657884269517","0.34740259740259744","0.5","40","5","false","827f99e883ff37fc80809c7e1bf9e19c","827f99e883ff37fc80809c7e1bf9e19c","7","26.025","0","40","827f99e883ff37fc80809c7e1bf9e19c","0","33","0.9786533559898046","2","false","0","827f99e883ff37fc80809c7e1bf9e19c","123958","0.21158536585365853","0"
"3.97623762376238","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","e03fcc4dd30f4363b9181c2d84e1cc1e","e03fcc4dd30f4363b9181c2d84e1cc1e","0","29.0","0","28","e03fcc4dd30f4363b9181c2d84e1cc1e","0","28","0.9726263806287171","1","false","0","e03fcc4dd30f4363b9181c2d84e1cc1e","1024","0.48333333333333334","0"
"40.23","3.210280373831776","9.804377402211405E-4","0.31149927219796214","0.7293447293447294","27","5","false","47c86a64e844348ebdbe8c6704e12393","47c86a64e844348ebdbe8c6704e12393","0","31.85185185185185","0","27","47c86a64e844348ebdbe8c6704e12393","0","27","0.9748831775700935","1","false","0","47c86a64e844348ebdbe8c6704e12393","35462","0.32836960672012216","0"
"3451.3199999999997","3.2336448598130842","0.0025416895653935186","0.3092485549132948","0.6666666666666666","9","6","false","ac1d4aa125553cc9935da5e2b10c6a06","ac1d4aa125553cc9935da5e2b10c6a06","2","25.333333333333332","0","9","ac1d4aa125553cc9935da5e2b10c6a06","0","7","0.9746176720475787","8","false","0","ac1d4aa125553cc9935da5e2b10c6a06","7496","0.2367601246105919","0"
"4.82545454545455","2.925233644859813","0.005777127657063221","0.34185303514376997","0.432183908045977","30","5","false","9480c1003caab2a6f8c8f808805b4664","9480c1003caab2a6f8c8f808805b4664","0","24.1","0","30","9480c1003caab2a6f8c8f808805b4664","0","30","0.9781223449447748","2","false","0","9480c1003caab2a6f8c8f808805b4664","60862","0.22735849056603774","0"
"46.9291139240506","3.1728971962616823","0.006539382131053094","0.31516936671575846","0.7142857142857143","7","5","false","10568bb8bbac7cc28727d73726791575","10568bb8bbac7cc28727d73726791575","0","41.0","0","7","10568bb8bbac7cc28727d73726791575","0","7","0.9753079864061172","3","false","0","10568bb8bbac7cc28727d73726791575","35140","0.3680823680823681","0"
"35.22","2.8621495327102804","0.013447680350379132","0.34938775510204084","0.7213114754098361","61","5","false","37c1450663a2a500de0b169ae2205c19","37c1450663a2a500de0b169ae2205c19","0","60.19672131147541","0","61","37c1450663a2a500de0b169ae2205c19","0","61","0.978839209855565","2","false","0","37c1450663a2a500de0b169ae2205c19","254034","0.42095609308724063","0"
"791.2897196261679","2.5116822429906542","0.005904586048604814","0.39813953488372095","0.6628205128205128","40","4","false","00e150269ecc665d692a72b837db1043","00e150269ecc665d692a72b837db1043","2","38.575","0","40","00e150269ecc665d692a72b837db1043","0","38","0.982821792693288","6","false","0","00e150269ecc665d692a72b837db1043","66654","0.198840206185567","0"
"42.38174273858923","2.9906542056074765","0.005257504393966746","0.33437500000000003","0.48484848484848486","22","4","false","9f4dc421dab5ccfd8dac32480f6f3240","9f4dc421dab5ccfd8dac32480f6f3240","5","21.90909090909091","0","22","9f4dc421dab5ccfd8dac32480f6f3240","0","17","0.9773789294817333","5","false","0","9f4dc421dab5ccfd8dac32480f6f3240","54274","0.2190909090909091","0"
"81.9152542372882","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","d088d352063d1014c76cc39ffbe54824","d088d352063d1014c76cc39ffbe54824","0","29.0","0","28","d088d352063d1014c76cc39ffbe54824","0","28","0.9726263806287171","1","false","0","d088d352063d1014c76cc39ffbe54824","1024","0.48333333333333334","0"
"8.032","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","2c182de3e8dad88c263502a4be17d2f6","2c182de3e8dad88c263502a4be17d2f6","0","29.0","0","28","2c182de3e8dad88c263502a4be17d2f6","0","28","0.9726263806287171","1","false","0","2c182de3e8dad88c263502a4be17d2f6","1024","0.48333333333333334","0"
"2.376847290640397","2.8948598130841123","0.0405719939501706","0.3454398708635997","0.573109243697479","35","5","false","818113c4c27b1b3a4433c7425e5bc466","818113c4c27b1b3a4433c7425e5bc466","2","25.34285714285714","0","35","818113c4c27b1b3a4433c7425e5bc466","0","33","0.9784675021240442","2","false","0","818113c4c27b1b3a4433c7425e5bc466","71056","0.236849132176235","0"
"9.56","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","0c2be0135248e2b367a983b17347e951","0c2be0135248e2b367a983b17347e951","0","29.0","0","28","0c2be0135248e2b367a983b17347e951","0","28","0.9726263806287171","1","false","0","0c2be0135248e2b367a983b17347e951","1024","0.48333333333333334","0"
"8.09475806451613","3.4088785046728973","3.1026127736362975E-5","0.29335161069225496","0.9920634920634921","28","5","false","ce9b4fa62c3d6bb98137b82060435a42","ce9b4fa62c3d6bb98137b82060435a42","0","29.0","0","28","ce9b4fa62c3d6bb98137b82060435a42","0","28","0.9726263806287171","1","false","0","ce9b4fa62c3d6bb98137b82060435a42","1024","0.48333333333333334","0"
"3.9","2.8200934579439254","5.626239324723742E-4","0.3545981772990886","0.9412030755314338","67","5","false","e4c0a7e49a995649e916b879ac3a3b29","e4c0a7e49a995649e916b879ac3a3b29","0","66.32835820895522","0","67","e4c0a7e49a995649e916b879ac3a3b29","0","67","0.9793171197960917","1","false","0","e4c0a7e49a995649e916b879ac3a3b29","43440","0.46383467278989665","0"
"20.12777777777773","2.9953271028037385","0.004684237911266079","0.33385335413416534","0.7309043020193152","68","5","false","d35c7775f1dd2898094882e48e30623a","d35c7775f1dd2898094882e48e30623a","0","60.86764705882353","0","68","d35c7775f1dd2898094882e48e30623a","0","68","0.9773258283772303","2","false","0","d35c7775f1dd2898094882e48e30623a","161138","0.4112678855325914","0"
