"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"65.4978632478632","2.051948051948052","0.004633056410757186","0.4873417721518987","0.592051431911163","59","3","false","0dc60bb0b0341bf91a1d34f8adfecd4c","0dc60bb0b0341bf91a1d34f8adfecd4c","22","52.49152542372882","0","59","0dc60bb0b0341bf91a1d34f8adfecd4c","0","37","0.9873259270849634","3","false","0","0dc60bb0b0341bf91a1d34f8adfecd4c","20976","0.3280720338983051","0"
"3.47826086956522","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","83309c93c411043eeaf789e3e31c9148","83309c93c411043eeaf789e3e31c9148","15","55.958333333333336","0","48","83309c93c411043eeaf789e3e31c9148","0","33","0.9871694570489751","1","false","0","83309c93c411043eeaf789e3e31c9148","15902","0.33308531746031744","0"
"18703.135","1.9177489177489178","0.019542433429578038","0.5214446952595937","0.4699792960662526","70","3","false","347108af27d4af945240361604fce81e","347108af27d4af945240361604fce81e","38","52.41428571428571","0","70","347108af27d4af945240361604fce81e","0","32","0.9889427841235069","5","false","0","347108af27d4af945240361604fce81e","99922","0.29119047619047617","0"
"471235.4082125603","1.948051948051948","0.010720191283497608","0.5133333333333333","0.4729824561403509","76","3","false","5ba3b492ab1f30017fb088f7d33c7a67","5ba3b492ab1f30017fb088f7d33c7a67","38","53.39473684210526","0","76","5ba3b492ab1f30017fb088f7d33c7a67","0","38","0.988577687372868","5","false","0","5ba3b492ab1f30017fb088f7d33c7a67","40524","0.31972896312637883","0"
"119.441997063142","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","9ca38cea75b96ad0741c8adf19b85e64","9ca38cea75b96ad0741c8adf19b85e64","2","51.206896551724135","0","58","9ca38cea75b96ad0741c8adf19b85e64","0","56","0.9903510144473999","1","false","0","9ca38cea75b96ad0741c8adf19b85e64","28378","0.23382144544166272","0"
"189.3257142857143","2.173160173160173","2.828307867877767E-4","0.46015936254980083","0.903448275862069","30","3","false","9ed020f4a977c75ab7d83981f65bceff","9ed020f4a977c75ab7d83981f65bceff","2","52.93333333333333","0","30","9ed020f4a977c75ab7d83981f65bceff","0","28","0.9858655400824076","2","false","0","9ed020f4a977c75ab7d83981f65bceff","1878","0.3287784679089027","0"
"71.7283950617284","1.800865800865801","0.003931773209079578","0.5552884615384616","0.6654567453115547","58","3","false","6488f96c2848262a4b91f19fe95ef055","6488f96c2848262a4b91f19fe95ef055","2","51.206896551724135","0","58","6488f96c2848262a4b91f19fe95ef055","0","56","0.9903510144473999","1","false","0","6488f96c2848262a4b91f19fe95ef055","28378","0.23382144544166272","0"
"28.4611111111111","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","1f43d3efe3db5cd72e071c44a2e5a25d","1f43d3efe3db5cd72e071c44a2e5a25d","15","55.958333333333336","0","48","1f43d3efe3db5cd72e071c44a2e5a25d","0","33","0.9871694570489751","1","false","0","1f43d3efe3db5cd72e071c44a2e5a25d","15902","0.33308531746031744","0"
"5.69333333333333","2.064935064935065","5.046827495776467E-4","0.4842767295597484","0.9175531914893617","48","3","false","0ad744a1dc1d68477ad71013b0fa64e1","0ad744a1dc1d68477ad71013b0fa64e1","15","55.958333333333336","0","48","0ad744a1dc1d68477ad71013b0fa64e1","0","33","0.9871694570489751","1","false","0","0ad744a1dc1d68477ad71013b0fa64e1","15902","0.33308531746031744","0"
"236.66","2.303030303030303","1.817422598911362E-4","0.43421052631578944","0.9937943262411347","48","4","false","b1b7f3dc527760422478531afad9043e","b1b7f3dc527760422478531afad9043e","2","50.895833333333336","0","48","b1b7f3dc527760422478531afad9043e","0","46","0.9843008397225266","1","false","0","b1b7f3dc527760422478531afad9043e","2688","0.4071666666666667","0"
"14.32600732600732","2.116883116883117","0.016906616768598667","0.4723926380368098","0.7512987012987012","56","4","false","cd611c2e479dfd7f23747f6bb4107de6","cd611c2e479dfd7f23747f6bb4107de6","9","52.67857142857143","0","56","cd611c2e479dfd7f23747f6bb4107de6","0","47","0.9865435769050227","2","false","0","cd611c2e479dfd7f23747f6bb4107de6","139270","0.33986175115207373","0"
"6061.645","2.5238095238095237","0.0013164984249329518","0.39622641509433965","0.7667140825035562","38","4","false","c31062a81ff5a138684d99a2266a3ece","c31062a81ff5a138684d99a2266a3ece","7","44.10526315789474","0","38","c31062a81ff5a138684d99a2266a3ece","0","31","0.9816408491107287","3","false","0","c31062a81ff5a138684d99a2266a3ece","3876","0.3675438596491228","0"
"243.29870129870105","2.567099567099567","1.6166589470877055E-4","0.38954468802698144","0.9435483870967742","32","4","false","a37ff25a6b06c22a51f4d915340088b3","a37ff25a6b06c22a51f4d915340088b3","3","45.5625","0","32","a37ff25a6b06c22a51f4d915340088b3","0","29","0.9811192823241017","2","false","0","a37ff25a6b06c22a51f4d915340088b3","1240","0.3927801724137931","0"
