"abundance","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","degree","Eccentricity","IsSingleNode","Label","name","negdegree","NeighborhoodConnectivity","NumberOfDirectedEdges","NumberOfUndirectedEdges","oriID","PartnerOfMultiEdgedNodePairs","posdegree","Radiality","samplecount","selected","SelfLoops","shared name","Stress","TopologicalCoefficient","unknowndegree"
"165.366935483871","15.531645569620252","0.015564094836246734","0.06438467807660962","0.8076923076923077","13","27","false","ffe7a493f5c6b6961cfcf4fa5627c9e5","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","11.307692307692308","0","13","ffe7a493f5c6b6961cfcf4fa5627c9e5","0","13","0.27341772151898736","1","false","0","ffe7a493f5c6b6961cfcf4fa5627c9e5","1071379762","0.5384615384615384","0"
"6048.9911111111205","9.639240506329115","0.05547366472590874","0.10374261326329612","0.3333333333333333","3","18","false","fa8aa487317db22191c9ff4f26963192","fa8aa487317db22191c9ff4f26963192","0","3.3333333333333335","0","3","fa8aa487317db22191c9ff4f26963192","0","3","0.5680379746835442","5","false","0","fa8aa487317db22191c9ff4f26963192","2081834","0.42857142857142855","0"
"8173.710622710621","9.164556962025317","0.06226490442854075","0.1091160220994475","0.4666666666666667","6","19","false","51b1a5875a1fda3d5bbc4938d1c14683","51b1a5875a1fda3d5bbc4938d1c14683","0","6.5","0","6","51b1a5875a1fda3d5bbc4938d1c14683","0","6","0.5917721518987341","3","false","0","51b1a5875a1fda3d5bbc4938d1c14683","2206898","0.43333333333333335","0"
"340.2655172413796","10.145569620253164","0.2594133011854531","0.09856519026824703","0.16666666666666666","4","20","false","7464e8c59c252544d5e0e51a1dad990d","7464e8c59c252544d5e0e51a1dad990d","0","3.0","0","4","7464e8c59c252544d5e0e51a1dad990d","0","4","0.5427215189873418","2","false","0","7464e8c59c252544d5e0e51a1dad990d","9260454422","0.4166666666666667","0"
"4.76","9.45253164556962","0.2950801037363053","0.10579176431201875","0.0","3","19","false","c1654e68f51b4ab683a54b2f2369e0ab","c1654e68f51b4ab683a54b2f2369e0ab","0","3.3333333333333335","0","3","c1654e68f51b4ab683a54b2f2369e0ab","0","3","0.5773734177215191","1","false","0","c1654e68f51b4ab683a54b2f2369e0ab","9290377844","0.3333333333333333","0"
"8.91710758377425","10.034810126582279","0.14237954466974623","0.09965310627562282","0.0","5","27","false","5fe4508901314a9bbc4d70985f129e49","5fe4508901314a9bbc4d70985f129e49","0","4.0","0","5","5fe4508901314a9bbc4d70985f129e49","0","5","0.548259493670886","1","false","0","5fe4508901314a9bbc4d70985f129e49","1870463488","0.2","0"
"29179.0","1.0","0.0","1.0","0.0","1","1","false","1505b84af471a4e8709b0b4ac93b965a","1505b84af471a4e8709b0b4ac93b965a","0","1.0","0","1","1505b84af471a4e8709b0b4ac93b965a","0","1","1.0","1","false","0","1505b84af471a4e8709b0b4ac93b965a","0","0.0","0"
"395.6043956043959","1.0","0.0","1.0","0.0","1","1","false","b018a949cf44b7eee820e29d738aeac0","b018a949cf44b7eee820e29d738aeac0","0","1.0","0","1","b018a949cf44b7eee820e29d738aeac0","0","1","1.0","2","false","0","b018a949cf44b7eee820e29d738aeac0","0","0.0","0"
"316.053333333333","7.5664556962025316","0.0834816913685942","0.13216227519866164","0.8571428571428571","7","19","false","d11caf4ec24a7428a737a1da3f247106","d11caf4ec24a7428a737a1da3f247106","0","8.142857142857142","0","7","d11caf4ec24a7428a737a1da3f247106","0","7","0.6716772151898734","1","false","0","d11caf4ec24a7428a737a1da3f247106","2117873778","0.3877551020408163","0"
"10.56048387096774","9.990506329113924","0.020427011632928534","0.10009502692429523","0.5714285714285714","8","26","false","f6fc40555070f0f327f2ebddd2c07e0a","f6fc40555070f0f327f2ebddd2c07e0a","0","13.25","0","8","f6fc40555070f0f327f2ebddd2c07e0a","0","8","0.5504746835443038","2","false","0","f6fc40555070f0f327f2ebddd2c07e0a","1797650040","0.5760869565217391","0"
"2.5929203539823","9.098101265822784","0.010227123823367044","0.10991304347826088","0.638095238095238","15","25","false","c5978d0066223cbeedb80176af04fab3","c5978d0066223cbeedb80176af04fab3","0","14.933333333333334","0","15","c5978d0066223cbeedb80176af04fab3","0","15","0.5950949367088608","1","false","0","c5978d0066223cbeedb80176af04fab3","517748438","0.3047619047619048","0"
"779.7725490196078","10.610759493670885","0.0","0.09424396063226961","0.0","1","23","false","10242e9663cff168ccae6ccca1e147b2","10242e9663cff168ccae6ccca1e147b2","0","2.0","0","1","10242e9663cff168ccae6ccca1e147b2","0","1","0.5194620253164557","3","false","0","10242e9663cff168ccae6ccca1e147b2","0","0.0","0"
"1065.9650537634402","9.613924050632912","0.006329113924050633","0.10401579986833442","0.0","2","22","false","fd4ee50a66ea26195411622ac3b9e480","fd4ee50a66ea26195411622ac3b9e480","0","2.0","0","2","fd4ee50a66ea26195411622ac3b9e480","0","2","0.5693037974683544","5","false","0","fd4ee50a66ea26195411622ac3b9e480","320456","0.5","0"
"69.52517985611507","9.550632911392405","0.008552944781782472","0.10470510271703114","0.5916666666666667","16","26","false","70acc146c06ce4dfd38c8b63293a98fc","70acc146c06ce4dfd38c8b63293a98fc","0","16.0","0","16","70acc146c06ce4dfd38c8b63293a98fc","0","16","0.5724683544303797","2","false","0","70acc146c06ce4dfd38c8b63293a98fc","331044","0.5333333333333333","0"
"77.6566666666667","8.66139240506329","0.039053561301043746","0.11545487760321521","0.5736842105263158","20","25","false","e8dd37d81f4b2e7ee12fceceae7ec6ac","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","16.05","0","20","e8dd37d81f4b2e7ee12fceceae7ec6ac","0","20","0.6169303797468355","1","false","0","e8dd37d81f4b2e7ee12fceceae7ec6ac","935968698","0.28660714285714284","0"
"10.34368932038834","11.012658227848101","0.0188667872212176","0.09080459770114943","0.3333333333333333","3","28","false","8c8fc997e04edeb84a7c9e2c1ff61041","8c8fc997e04edeb84a7c9e2c1ff61041","0","3.6666666666666665","0","3","8c8fc997e04edeb84a7c9e2c1ff61041","0","3","0.49936708860759493","2","false","0","8c8fc997e04edeb84a7c9e2c1ff61041","285255920","0.47619047619047616","0"
"7.39805825242718","12.0","0.003154510749447458","0.08333333333333333","0.6666666666666666","3","29","false","fe4567f7a71a44ed3c39546b7d93afc7","fe4567f7a71a44ed3c39546b7d93afc7","0","2.6666666666666665","0","3","fe4567f7a71a44ed3c39546b7d93afc7","0","3","0.45","1","false","0","fe4567f7a71a44ed3c39546b7d93afc7","71313982","0.6666666666666666","0"
"103.1469387755102","8.509493670886076","0.15289702547195672","0.11751580513201933","0.3602941176470588","17","24","false","481fd70ceb893944e1052284443bc412","481fd70ceb893944e1052284443bc412","0","14.941176470588236","0","17","481fd70ceb893944e1052284443bc412","0","17","0.6245253164556962","2","false","0","481fd70ceb893944e1052284443bc412","4428300306","0.4359861591695502","0"
"59.4117647058824","9.427215189873417","0.0188667872212176","0.10607586438402149","0.3333333333333333","3","18","false","07e37d6e6c8bff6299f270964bc042b4","07e37d6e6c8bff6299f270964bc042b4","0","6.0","0","3","07e37d6e6c8bff6299f270964bc042b4","0","3","0.5786392405063292","2","false","0","07e37d6e6c8bff6299f270964bc042b4","15560940","0.6296296296296297","0"
"55.85","10.41139240506329","0.012618042997789833","0.09604863221884499","0.0","2","19","false","fcb0fc575d0984c2da7326fcef04b31b","fcb0fc575d0984c2da7326fcef04b31b","0","2.5","0","2","fcb0fc575d0984c2da7326fcef04b31b","0","2","0.5294303797468355","1","false","0","fcb0fc575d0984c2da7326fcef04b31b","10373964","0.5","0"
"64.42","16.50632911392405","0.0","0.060582822085889575","1.0","8","28","false","965d976d19c1551d821907dede062801","965d976d19c1551d821907dede062801","0","13.0","0","8","965d976d19c1551d821907dede062801","0","8","0.2246835443037975","2","false","0","965d976d19c1551d821907dede062801","0","1.0","0"
"32.65565031982938","9.424050632911392","0.0011769165919032736","0.10611148421759571","0.6190476190476191","7","25","false","f908d6b2d3dab6ecf46df2bc105b9eab","f908d6b2d3dab6ecf46df2bc105b9eab","0","16.571428571428573","0","7","f908d6b2d3dab6ecf46df2bc105b9eab","0","7","0.5787974683544304","4","false","0","f908d6b2d3dab6ecf46df2bc105b9eab","81728992","0.5714285714285714","0"
"5.91331658291457","8.316455696202532","0.0468478472125187","0.12024353120243532","0.5555555555555556","10","23","false","3760eb6cefca39f470a53177ec5b075e","3760eb6cefca39f470a53177ec5b075e","0","9.9","0","10","3760eb6cefca39f470a53177ec5b075e","0","10","0.6341772151898735","1","false","0","3760eb6cefca39f470a53177ec5b075e","1082222708","0.2475","0"
"22.78021978021974","9.284810126582279","0.004445435486811958","0.10770279481935922","0.6","5","24","false","085de99eae386102f054276666c42f51","085de99eae386102f054276666c42f51","0","8.6","0","5","085de99eae386102f054276666c42f51","0","5","0.5857594936708861","2","false","0","085de99eae386102f054276666c42f51","10223016","0.7","0"
"41.6666666666667","8.291139240506329","0.028216973189100696","0.12061068702290077","0.8021978021978022","14","23","false","243deed7d35ef847b08e827f8748b499","243deed7d35ef847b08e827f8748b499","0","14.5","0","14","243deed7d35ef847b08e827f8748b499","0","14","0.6354430379746836","1","false","0","243deed7d35ef847b08e827f8748b499","780968158","0.3372093023255814","0"
"18.3510638297872","8.291139240506329","0.028216973189100696","0.12061068702290077","0.8021978021978022","14","23","false","5ddd76b7801ef74bf0c71c73c8f14028","5ddd76b7801ef74bf0c71c73c8f14028","0","14.5","0","14","5ddd76b7801ef74bf0c71c73c8f14028","0","14","0.6354430379746836","1","false","0","5ddd76b7801ef74bf0c71c73c8f14028","780968158","0.3372093023255814","0"
"85.3960396039604","8.291139240506329","0.028216973189100696","0.12061068702290077","0.8021978021978022","14","23","false","c765ab71ea0b95edd1335195d68448fc","c765ab71ea0b95edd1335195d68448fc","0","14.5","0","14","c765ab71ea0b95edd1335195d68448fc","0","14","0.6354430379746836","1","false","0","c765ab71ea0b95edd1335195d68448fc","780968158","0.3372093023255814","0"
"6.212","8.66139240506329","0.039053561301043746","0.11545487760321521","0.5736842105263158","20","25","false","64d6c6b7fa763fcadc4d672f6add4595","64d6c6b7fa763fcadc4d672f6add4595","0","16.05","0","20","64d6c6b7fa763fcadc4d672f6add4595","0","20","0.6169303797468355","1","false","0","64d6c6b7fa763fcadc4d672f6add4595","935968698","0.28660714285714284","0"
"96.86461538461538","16.4873417721519","0.0188667872212176","0.06065259117082533","0.6444444444444445","10","28","false","599b7e49ebda6cfc022eb84910a2878e","599b7e49ebda6cfc022eb84910a2878e","0","11.0","0","10","599b7e49ebda6cfc022eb84910a2878e","0","10","0.225632911392405","2","false","0","599b7e49ebda6cfc022eb84910a2878e","1269784320","0.6875","0"
"1419.4613935969878","1.0","0.0","1.0","0.0","1","1","false","2e48ce688189335be252d94ea0221817","2e48ce688189335be252d94ea0221817","0","1.0","0","1","2e48ce688189335be252d94ea0221817","0","1","1.0","2","false","0","2e48ce688189335be252d94ea0221817","0","0.0","0"
"133.084158415842","1.0","0.0","1.0","0.0","1","1","false","06094875913b945b59766b9fa5a73b36","06094875913b945b59766b9fa5a73b36","0","1.0","0","1","06094875913b945b59766b9fa5a73b36","0","1","1.0","1","false","0","06094875913b945b59766b9fa5a73b36","0","0.0","0"
"54.36","8.66139240506329","0.039053561301043746","0.11545487760321521","0.5736842105263158","20","25","false","4a7139f968cd45fe5b5032528d7909b7","4a7139f968cd45fe5b5032528d7909b7","0","16.05","0","20","4a7139f968cd45fe5b5032528d7909b7","0","20","0.6169303797468355","1","false","0","4a7139f968cd45fe5b5032528d7909b7","935968698","0.28660714285714284","0"
"31.275053304904098","8.082278481012658","0.18025796327270782","0.12372748629600627","0.42857142857142855","8","22","false","4630f64a2fb658d6a7f200d0fa7d302b","4630f64a2fb658d6a7f200d0fa7d302b","0","8.0","0","8","4630f64a2fb658d6a7f200d0fa7d302b","0","8","0.6458860759493671","2","false","0","4630f64a2fb658d6a7f200d0fa7d302b","4331599104","0.5","0"
"2.89483394833948","8.316455696202532","0.0468478472125187","0.12024353120243532","0.5555555555555556","10","23","false","540803c70a2420be8427784ac13a932e","540803c70a2420be8427784ac13a932e","0","9.9","0","10","540803c70a2420be8427784ac13a932e","0","10","0.6341772151898735","1","false","0","540803c70a2420be8427784ac13a932e","1082222708","0.2475","0"
"11.22","9.373417721518987","0.0037540118352070695","0.10668467251856854","0.8181818181818182","12","25","false","b77ab123474f2a2d577a816ac077a265","b77ab123474f2a2d577a816ac077a265","0","12.833333333333334","0","12","b77ab123474f2a2d577a816ac077a265","0","12","0.5813291139240506","1","false","0","b77ab123474f2a2d577a816ac077a265","27387536","0.4010416666666667","0"
"36.989010989011","9.373417721518987","0.0037540118352070695","0.10668467251856854","0.8181818181818182","12","25","false","33977c44b9492fd11ff6a0b9f087a3c4","33977c44b9492fd11ff6a0b9f087a3c4","0","12.833333333333334","0","12","33977c44b9492fd11ff6a0b9f087a3c4","0","12","0.5813291139240506","1","false","0","33977c44b9492fd11ff6a0b9f087a3c4","27387536","0.4010416666666667","0"
"100.626666666667","8.291139240506329","0.028216973189100696","0.12061068702290077","0.8021978021978022","14","23","false","f6a0e11330093696a1675cad8000b7d4","f6a0e11330093696a1675cad8000b7d4","0","14.5","0","14","f6a0e11330093696a1675cad8000b7d4","0","14","0.6354430379746836","1","false","0","f6a0e11330093696a1675cad8000b7d4","780968158","0.3372093023255814","0"
"64.96453900709224","8.10759493670886","0.21345896524456914","0.12334113973458236","0.5151515151515151","12","22","false","f2f985cb494c838723c058de48518166","f2f985cb494c838723c058de48518166","0","11.333333333333334","0","12","f2f985cb494c838723c058de48518166","0","12","0.644620253164557","2","false","0","f2f985cb494c838723c058de48518166","6252485376","0.5666666666666667","0"
"47.4240963855422","1.5","0.5","0.6666666666666666","0.0","2","2","false","36b8ffded3128766cb5b952c18b3e40d","36b8ffded3128766cb5b952c18b3e40d","0","2.0","0","2","36b8ffded3128766cb5b952c18b3e40d","0","2","0.8333333333333334","1","false","0","36b8ffded3128766cb5b952c18b3e40d","6","0.5","0"
"49.52970297029701","16.481012658227847","0.025075346594333935","0.06067588325652842","0.6444444444444445","10","28","false","c294b3e5cf7ff0b1fd4241cdbbc35e19","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","11.0","0","10","c294b3e5cf7ff0b1fd4241cdbbc35e19","0","10","0.22594936708860763","2","false","0","c294b3e5cf7ff0b1fd4241cdbbc35e19","1904676288","0.6875","0"
"17.8598130841121","15.531645569620252","0.015564094836246734","0.06438467807660962","0.8076923076923077","13","27","false","362697ed585c78a25ea7565741fdf8c2","362697ed585c78a25ea7565741fdf8c2","0","11.307692307692308","0","13","362697ed585c78a25ea7565741fdf8c2","0","13","0.27341772151898736","1","false","0","362697ed585c78a25ea7565741fdf8c2","1071379762","0.5384615384615384","0"
"305.6117647058819","9.550632911392405","0.008552944781782472","0.10470510271703114","0.5916666666666667","16","26","false","45371ad960a7f4e853ed63b5ad7e5fc5","45371ad960a7f4e853ed63b5ad7e5fc5","0","16.0","0","16","45371ad960a7f4e853ed63b5ad7e5fc5","0","16","0.5724683544303797","2","false","0","45371ad960a7f4e853ed63b5ad7e5fc5","331044","0.5333333333333333","0"
"7.65870307167236","9.373417721518987","0.0037540118352070695","0.10668467251856854","0.8181818181818182","12","25","false","4897e619282cad68b0e2f443a9ef1e5c","4897e619282cad68b0e2f443a9ef1e5c","0","12.833333333333334","0","12","4897e619282cad68b0e2f443a9ef1e5c","0","12","0.5813291139240506","1","false","0","4897e619282cad68b0e2f443a9ef1e5c","27387536","0.4010416666666667","0"
"15.0760869565217","12.335443037974683","0.10889089813140446","0.08106721395587481","0.4","5","23","false","0c6e6abfe24fb1318fd455c107e23b74","0c6e6abfe24fb1318fd455c107e23b74","0","3.4","0","5","0c6e6abfe24fb1318fd455c107e23b74","0","5","0.43322784810126586","1","false","0","0c6e6abfe24fb1318fd455c107e23b74","4593038704","0.37777777777777777","0"
"47.7733333333333","13.10126582278481","0.20253164556962025","0.07632850241545894","0.3333333333333333","4","24","false","d8ac95afd67e36781ab7f29335338c9a","d8ac95afd67e36781ab7f29335338c9a","0","5.0","0","4","d8ac95afd67e36781ab7f29335338c9a","0","4","0.3949367088607595","2","false","0","d8ac95afd67e36781ab7f29335338c9a","9126558240","0.5","0"
"112.5698924731182","9.901898734177216","0.0","0.10099073186321508","0.0","1","25","false","7ad9a74865fd25d68c926218465708ef","7ad9a74865fd25d68c926218465708ef","0","15.0","0","1","7ad9a74865fd25d68c926218465708ef","0","1","0.5549050632911392","4","false","0","7ad9a74865fd25d68c926218465708ef","0","0.0","0"
"416.46999999999997","8.905063291139241","0.045347480672845254","0.1122956645344705","0.4095238095238095","15","24","false","3c6ba8c6ad2a78329ee6e5f573488bd6","3c6ba8c6ad2a78329ee6e5f573488bd6","0","13.533333333333333","0","15","3c6ba8c6ad2a78329ee6e5f573488bd6","0","15","0.604746835443038","2","false","0","3c6ba8c6ad2a78329ee6e5f573488bd6","1601019092","0.46436781609195404","0"
"191.4375","7.531645569620253","0.4195060320233129","0.13277310924369748","0.36363636363636365","11","18","false","3879d6db744bd48ab816601030b33587","3879d6db744bd48ab816601030b33587","0","8.181818181818182","0","11","3879d6db744bd48ab816601030b33587","0","11","0.6734177215189874","2","false","0","3879d6db744bd48ab816601030b33587","10583779070","0.4494949494949495","0"
"189.632","7.5664556962025316","0.0834816913685942","0.13216227519866164","0.8571428571428571","7","19","false","c53de928e6541d38d4ba89d3c62fabfc","c53de928e6541d38d4ba89d3c62fabfc","0","8.142857142857142","0","7","c53de928e6541d38d4ba89d3c62fabfc","0","7","0.6716772151898734","1","false","0","c53de928e6541d38d4ba89d3c62fabfc","2117873778","0.3877551020408163","0"
"17.28965517241377","14.689873417721518","0.16722925457102672","0.06807410598879794","0.6444444444444445","10","26","false","854a9c2d0d0e94178b92757f83c4bd44","854a9c2d0d0e94178b92757f83c4bd44","0","11.4","0","10","854a9c2d0d0e94178b92757f83c4bd44","0","10","0.31550632911392407","2","false","0","854a9c2d0d0e94178b92757f83c4bd44","8888479488","0.6333333333333333","0"
"538.59375","7.7784810126582276","0.08344499521272998","0.12855980471928397","0.7333333333333333","10","17","false","4df295934e1c4fa883b226d8dde710b4","4df295934e1c4fa883b226d8dde710b4","0","10.6","0","10","4df295934e1c4fa883b226d8dde710b4","0","10","0.6610759493670886","1","false","0","4df295934e1c4fa883b226d8dde710b4","2114762130","0.4076923076923077","0"
"153.26000000000002","8.10126582278481","0.3917636268151805","0.12343749999999999","0.3055555555555556","9","16","false","1a683bb3f428c571ce4dfdd925da262f","1a683bb3f428c571ce4dfdd925da262f","0","7.555555555555555","0","9","1a683bb3f428c571ce4dfdd925da262f","0","9","0.6449367088607595","2","false","0","1a683bb3f428c571ce4dfdd925da262f","10513832814","0.4074074074074074","0"
"12.3156342182891","11.041139240506329","0.002096309691246404","0.09057036400114646","0.8333333333333334","4","23","false","29085fbb82e18ff1c789e9f237dce1db","29085fbb82e18ff1c789e9f237dce1db","0","4.25","0","4","29085fbb82e18ff1c789e9f237dce1db","0","4","0.49794303797468353","1","false","0","29085fbb82e18ff1c789e9f237dce1db","244676","0.6071428571428571","0"
"4.69042553191489","12.031645569620252","0.0","0.08311415044713309","1.0","3","24","false","4854bd8a5c472afbbbd1fbd4aebbc85f","4854bd8a5c472afbbbd1fbd4aebbc85f","0","4.0","0","3","4854bd8a5c472afbbbd1fbd4aebbc85f","0","3","0.4484177215189874","2","false","0","4854bd8a5c472afbbbd1fbd4aebbc85f","0","1.0","0"
"1744.929906542056","9.00632911392405","0.039381653750917484","0.11103302881236825","0.5555555555555556","9","20","false","11f07f5e9c54b4bcfa07854d872e3c69","11f07f5e9c54b4bcfa07854d872e3c69","0","7.555555555555555","0","9","11f07f5e9c54b4bcfa07854d872e3c69","0","9","0.5996835443037976","2","false","0","11f07f5e9c54b4bcfa07854d872e3c69","2733556","0.39766081871345027","0"
"177.5150753768841","1.0","0.0","1.0","1.0","5","1","false","64b9a8cc5d461a7c8cb415ee628b2a35","64b9a8cc5d461a7c8cb415ee628b2a35","0","5.0","0","5","64b9a8cc5d461a7c8cb415ee628b2a35","0","5","1.0","2","false","0","64b9a8cc5d461a7c8cb415ee628b2a35","0","1.0","0"
"53.7966666666667","1.0","0.0","1.0","1.0","5","1","false","37e3206cf84aa4c4bd84630af218466c","37e3206cf84aa4c4bd84630af218466c","0","5.0","0","5","37e3206cf84aa4c4bd84630af218466c","0","5","1.0","1","false","0","37e3206cf84aa4c4bd84630af218466c","0","1.0","0"
"216.944805194805","9.091772151898734","0.037552855538452355","0.10998955795335885","0.5","9","21","false","143017906116bcbb14570795e5988550","143017906116bcbb14570795e5988550","0","6.888888888888889","0","9","143017906116bcbb14570795e5988550","0","9","0.5954113924050632","1","false","0","143017906116bcbb14570795e5988550","2439234","0.38271604938271603","0"
"241.4439252336444","10.082278481012658","0.0","0.09918392969240428","1.0","3","22","false","ec06906d59469c40bb93c44d35ae3724","ec06906d59469c40bb93c44d35ae3724","0","9.0","0","3","ec06906d59469c40bb93c44d35ae3724","0","3","0.5458860759493671","2","false","0","ec06906d59469c40bb93c44d35ae3724","0","1.0","0"
"60.7688679245283","19.348101265822784","0.001567209162145871","0.05168465816159634","0.9","5","31","false","7a111c98265dc745e0008df5eaacc539","7a111c98265dc745e0008df5eaacc539","0","4.8","0","5","7a111c98265dc745e0008df5eaacc539","0","5","0.0825949367088608","1","false","0","7a111c98265dc745e0008df5eaacc539","317445962","0.8","0"
"38.1716666666667","19.348101265822784","0.001567209162145871","0.05168465816159634","0.9","5","31","false","449cf4779d8bc8d991fdf5024b058a0e","449cf4779d8bc8d991fdf5024b058a0e","0","4.8","0","5","449cf4779d8bc8d991fdf5024b058a0e","0","5","0.0825949367088608","1","false","0","449cf4779d8bc8d991fdf5024b058a0e","317445962","0.8","0"
"1320.648351648352","8.636075949367088","0.006329113924050633","0.11579333089043607","0.0","2","21","false","20a3ff21372fc364abe408e88d148204","20a3ff21372fc364abe408e88d148204","0","6.0","0","2","20a3ff21372fc364abe408e88d148204","0","2","0.6181962025316456","3","false","0","20a3ff21372fc364abe408e88d148204","320456","0.5","0"
"1298.255","9.632911392405063","0.0","0.1038107752956636","0.0","1","22","false","1f1e1cd433effa8792de85b69c153672","1f1e1cd433effa8792de85b69c153672","0","2.0","0","1","1f1e1cd433effa8792de85b69c153672","0","1","0.5683544303797469","5","false","0","1f1e1cd433effa8792de85b69c153672","0","0.0","0"
"350.305418719212","7.5664556962025316","0.0834816913685942","0.13216227519866164","0.8571428571428571","7","19","false","1f491a6081ff2ba92d560da39542cb36","1f491a6081ff2ba92d560da39542cb36","0","8.142857142857142","0","7","1f491a6081ff2ba92d560da39542cb36","0","7","0.6716772151898734","1","false","0","1f491a6081ff2ba92d560da39542cb36","2117873778","0.3877551020408163","0"
"80.3733333333333","11.386075949367088","0.0","0.0878265703168427","1.0","2","28","false","1f75fe4ce821ac953fb66e3379980b55","1f75fe4ce821ac953fb66e3379980b55","0","8.0","0","2","1f75fe4ce821ac953fb66e3379980b55","0","2","0.4806962025316456","2","false","0","1f75fe4ce821ac953fb66e3379980b55","0","1.0","0"
"119.003663003663","10.39240506329114","0.031076149198208117","0.09622411693057246","0.2857142857142857","8","27","false","d42dba576ea77f07188dc520d89cbb25","d42dba576ea77f07188dc520d89cbb25","0","6.25","0","8","d42dba576ea77f07188dc520d89cbb25","0","8","0.530379746835443","1","false","0","d42dba576ea77f07188dc520d89cbb25","2247223118","0.23148148148148148","0"
"19.5798319327731","8.66139240506329","0.039053561301043746","0.11545487760321521","0.5736842105263158","20","25","false","58c37f0c5a45a67d47022d5e6c8699fa","58c37f0c5a45a67d47022d5e6c8699fa","0","16.05","0","20","58c37f0c5a45a67d47022d5e6c8699fa","0","20","0.6169303797468355","1","false","0","58c37f0c5a45a67d47022d5e6c8699fa","935968698","0.28660714285714284","0"
"43.9095744680852","9.503164556962025","0.009891676025104311","0.10522810522810523","0.4789473684210526","20","26","false","f0a55e9c32537606a3ef89d5db7990d2","f0a55e9c32537606a3ef89d5db7990d2","0","15.75","0","20","f0a55e9c32537606a3ef89d5db7990d2","0","20","0.5748417721518988","2","false","0","f0a55e9c32537606a3ef89d5db7990d2","340711294","0.4144736842105263","0"
"218.376666666667","9.503164556962025","0.009891676025104311","0.10522810522810523","0.4789473684210526","20","26","false","026b137ceb23fadad8d4917352470ce9","026b137ceb23fadad8d4917352470ce9","0","15.75","0","20","026b137ceb23fadad8d4917352470ce9","0","20","0.5748417721518988","2","false","0","026b137ceb23fadad8d4917352470ce9","340711294","0.4144736842105263","0"
"62.4666666666667","9.503164556962025","0.009891676025104311","0.10522810522810523","0.4789473684210526","20","26","false","b5ad7876d635f58ddd5d5885f17018cd","b5ad7876d635f58ddd5d5885f17018cd","0","15.75","0","20","b5ad7876d635f58ddd5d5885f17018cd","0","20","0.5748417721518988","2","false","0","b5ad7876d635f58ddd5d5885f17018cd","340711294","0.4144736842105263","0"
"5.57478632478632","10.968354430379748","0.06166365280289331","0.09117137911136756","0.0","3","28","false","adc8d9143763e5a1448e66cbb63b63d7","adc8d9143763e5a1448e66cbb63b63d7","0","3.0","0","3","adc8d9143763e5a1448e66cbb63b63d7","0","3","0.5015822784810127","2","false","0","adc8d9143763e5a1448e66cbb63b63d7","784453646","0.3333333333333333","0"
"21.3066666666667","11.914556962025317","0.04982921438617641","0.08393094289508632","0.0","3","29","false","45e49300c44eee17a59d7eff4649bcce","45e49300c44eee17a59d7eff4649bcce","0","3.3333333333333335","0","3","45e49300c44eee17a59d7eff4649bcce","0","3","0.45427215189873416","1","false","0","45e49300c44eee17a59d7eff4649bcce","641825770","0.3333333333333333","0"
"24.5331161780673","1.0","0.0","1.0","1.0","5","1","false","5f3c6f7488e18f38ac99702a02e6556c","5f3c6f7488e18f38ac99702a02e6556c","0","5.0","0","5","5f3c6f7488e18f38ac99702a02e6556c","0","5","1.0","1","false","0","5f3c6f7488e18f38ac99702a02e6556c","0","1.0","0"
"66.8681732580038","1.0","0.0","1.0","1.0","5","1","false","58a76d16741d7355702d4f5d8a893951","58a76d16741d7355702d4f5d8a893951","0","5.0","0","5","58a76d16741d7355702d4f5d8a893951","0","5","1.0","1","false","0","58a76d16741d7355702d4f5d8a893951","0","1.0","0"
"9.74193548387097","9.098101265822784","0.010227123823367044","0.10991304347826088","0.638095238095238","15","25","false","5fd21ab2065f18fd02aff2a9b9808afd","5fd21ab2065f18fd02aff2a9b9808afd","0","14.933333333333334","0","15","5fd21ab2065f18fd02aff2a9b9808afd","0","15","0.5950949367088608","1","false","0","5fd21ab2065f18fd02aff2a9b9808afd","517748438","0.3047619047619048","0"
"26.07795698924734","10.490506329113924","0.0","0.09532428355957769","1.0","4","27","false","2c769814018b8bf827b818a4e90a2ec9","2c769814018b8bf827b818a4e90a2ec9","0","20.0","0","4","2c769814018b8bf827b818a4e90a2ec9","0","4","0.5254746835443038","3","false","0","2c769814018b8bf827b818a4e90a2ec9","0","1.0","0"
"13.6745027124774","10.126582278481013","0.04550934297769741","0.09874999999999999","0.7","5","19","false","2747fc4ba9e98a5dc49dc12f5843a65c","2747fc4ba9e98a5dc49dc12f5843a65c","0","6.2","0","5","2747fc4ba9e98a5dc49dc12f5843a65c","0","5","0.5436708860759494","1","false","0","2747fc4ba9e98a5dc49dc12f5843a65c","373401288","0.36470588235294116","0"
"15.77090119435395","11.015822784810126","0.0964436407474382","0.09077851192186154","0.4642857142857143","8","20","false","7d6d86821a8ed752794f930f5ad0c145","7d6d86821a8ed752794f930f5ad0c145","0","6.875","0","8","7d6d86821a8ed752794f930f5ad0c145","0","8","0.49920886075949367","2","false","0","7d6d86821a8ed752794f930f5ad0c145","1011295740","0.5288461538461539","0"
