"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","4643254b1bec98fe10d8fd1d76291878->892ed29fdfe259c02cc0037e3e6fcc49","4643254b1bec98fe10d8fd1d76291878->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","331.24032599706527","","copresence","4643254b1bec98fe10d8fd1d76291878->2f9d4a994f57e2744088ac11654fb041","4643254b1bec98fe10d8fd1d76291878->2f9d4a994f57e2744088ac11654fb041=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->2f9d4a994f57e2744088ac11654fb041=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","4643254b1bec98fe10d8fd1d76291878->a300eb90de4cdadd02f6710de5e2ba38","4643254b1bec98fe10d8fd1d76291878->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","4643254b1bec98fe10d8fd1d76291878->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","75.04487346176987","","copresence","d9773f3b516549827bbadc322fc937b7->f33245942e3ceee4cdd13e3de8ca2328","d9773f3b516549827bbadc322fc937b7->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->f33245942e3ceee4cdd13e3de8ca2328=correl_spearman","0.70164642"
"correl_spearman","16.667000942548388","","copresence","d9773f3b516549827bbadc322fc937b7->349a2d072022631b812f2d4eb90ca30b","d9773f3b516549827bbadc322fc937b7->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","d9773f3b516549827bbadc322fc937b7->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.79615385"
"correl_spearman","586.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->1f1e1cd433effa8792de85b69c153672","2f93775b3a981bdb73e220bb372e19d6->1f1e1cd433effa8792de85b69c153672=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->1f1e1cd433effa8792de85b69c153672=correl_spearman","0.74673815"
"correl_spearman","219.30407756044653","","mutualExclusion","c25dd8f80caa2f77df243d81247e1279->13c7e4aba665d521f8bb6b576ad33379","c25dd8f80caa2f77df243d81247e1279->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","c25dd8f80caa2f77df243d81247e1279->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","-0.78107696"
"correl_spearman","937.3276432214268","","copresence","138c037a2f74df7e23b648bab1bbbd9f->00e150269ecc665d692a72b837db1043","138c037a2f74df7e23b648bab1bbbd9f->00e150269ecc665d692a72b837db1043=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->00e150269ecc665d692a72b837db1043=correl_spearman","0.76969697"
"correl_spearman","830.9312159544344","","copresence","138c037a2f74df7e23b648bab1bbbd9f->0ff4a6b7bc39eb3dac5c4d45256cc406","138c037a2f74df7e23b648bab1bbbd9f->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.79520507"
"correl_spearman","1248.1320532464015","","mutualExclusion","138c037a2f74df7e23b648bab1bbbd9f->90c697e7e65a5f10bd13f0a503252ac8","138c037a2f74df7e23b648bab1bbbd9f->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","-0.79203494"
"correl_spearman","64.7224260284411","","copresence","138c037a2f74df7e23b648bab1bbbd9f->8017a96da6fba80ea0e4a78372fb21c4","138c037a2f74df7e23b648bab1bbbd9f->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","138c037a2f74df7e23b648bab1bbbd9f->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.81818182"
"correl_spearman","63.43655271092832","","mutualExclusion","cd611c2e479dfd7f23747f6bb4107de6->17cebc3125bb98e1f569067366397a35","cd611c2e479dfd7f23747f6bb4107de6->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->17cebc3125bb98e1f569067366397a35=correl_spearman","-0.75"
"correl_spearman","173.65037931262478","","copresence","cd611c2e479dfd7f23747f6bb4107de6->d0c3f135c0068701de6e5449a754f3f2","cd611c2e479dfd7f23747f6bb4107de6->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","0.74574769"
"correl_spearman","148.79119635665236","","copresence","cd611c2e479dfd7f23747f6bb4107de6->f1b5eea1cd51401058a5f4fc026ceb72","cd611c2e479dfd7f23747f6bb4107de6->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","0.73233889"
"correl_spearman","83.80209749975506","","mutualExclusion","cd611c2e479dfd7f23747f6bb4107de6->13bd84a8015647d7e15c774947b7eb29","cd611c2e479dfd7f23747f6bb4107de6->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","cd611c2e479dfd7f23747f6bb4107de6->13bd84a8015647d7e15c774947b7eb29=correl_spearman","-0.88347875"
"correl_spearman","62.82094661093795","","copresence","a300eb90de4cdadd02f6710de5e2ba38->87ccd167cb65daafbd2508dcc7df07c7","a300eb90de4cdadd02f6710de5e2ba38->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","false","","a300eb90de4cdadd02f6710de5e2ba38->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a300eb90de4cdadd02f6710de5e2ba38->e7715c722fba221b2393ed1dcf297f04","a300eb90de4cdadd02f6710de5e2ba38->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","a300eb90de4cdadd02f6710de5e2ba38->e7715c722fba221b2393ed1dcf297f04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a300eb90de4cdadd02f6710de5e2ba38->715ef961f6ca4b6a69a1d127a24d9f7a","a300eb90de4cdadd02f6710de5e2ba38->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","false","","a300eb90de4cdadd02f6710de5e2ba38->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a300eb90de4cdadd02f6710de5e2ba38->f60673f4c1033f85200dd6590e068a08","a300eb90de4cdadd02f6710de5e2ba38->f60673f4c1033f85200dd6590e068a08=correl_spearman","false","","a300eb90de4cdadd02f6710de5e2ba38->f60673f4c1033f85200dd6590e068a08=correl_spearman","1.0"
"correl_spearman","62.82094661093795","","copresence","a300eb90de4cdadd02f6710de5e2ba38->c0fc770c5761c180f6a26f5fc263ee1b","a300eb90de4cdadd02f6710de5e2ba38->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","a300eb90de4cdadd02f6710de5e2ba38->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a300eb90de4cdadd02f6710de5e2ba38->892ed29fdfe259c02cc0037e3e6fcc49","a300eb90de4cdadd02f6710de5e2ba38->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","a300eb90de4cdadd02f6710de5e2ba38->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","62.82094661093795","","copresence","a300eb90de4cdadd02f6710de5e2ba38->7a2feac318a4dcf64b0de699818b149f","a300eb90de4cdadd02f6710de5e2ba38->7a2feac318a4dcf64b0de699818b149f=correl_spearman","false","","a300eb90de4cdadd02f6710de5e2ba38->7a2feac318a4dcf64b0de699818b149f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","a300eb90de4cdadd02f6710de5e2ba38->4aaba5b03fa8e038a2e398d2bd2d44be","a300eb90de4cdadd02f6710de5e2ba38->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","false","","a300eb90de4cdadd02f6710de5e2ba38->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","1.0"
"correl_spearman","300.6673224645394","","copresence","18f18f6e7249a2943be08be8926f4377->f7b199762f3cb44d56d95382615ff6d9","18f18f6e7249a2943be08be8926f4377->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","0.74535599"
"correl_spearman","365.9579516083317","","copresence","18f18f6e7249a2943be08be8926f4377->9ed020f4a977c75ab7d83981f65bceff","18f18f6e7249a2943be08be8926f4377->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.74535599"
"correl_spearman","365.95795160833177","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->9ed020f4a977c75ab7d83981f65bceff","8e05ec7d198b3b05569a9fc5b27eb336->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->18f18f6e7249a2943be08be8926f4377","8e05ec7d198b3b05569a9fc5b27eb336->18f18f6e7249a2943be08be8926f4377=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->18f18f6e7249a2943be08be8926f4377=correl_spearman","1.0"
"correl_spearman","108.3530384339827","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->e5384072d78a662fff1a908f7b1ca226","1cc26aa1f35ba2be847b6dd84b6fdfc7->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.82067248"
"correl_spearman","208.08145410955777","","copresence","1cc26aa1f35ba2be847b6dd84b6fdfc7->70612b50f6d1c35186856569a9c07621","1cc26aa1f35ba2be847b6dd84b6fdfc7->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","1cc26aa1f35ba2be847b6dd84b6fdfc7->70612b50f6d1c35186856569a9c07621=correl_spearman","0.7669289"
"correl_spearman","831.997374008287","","copresence","e5384072d78a662fff1a908f7b1ca226->00e150269ecc665d692a72b837db1043","e5384072d78a662fff1a908f7b1ca226->00e150269ecc665d692a72b837db1043=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->00e150269ecc665d692a72b837db1043=correl_spearman","0.75988193"
"correl_spearman","348.96143719178576","","copresence","e5384072d78a662fff1a908f7b1ca226->7adaf5ed6235cd7a49eae74fa58f75b8","e5384072d78a662fff1a908f7b1ca226->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.76596099"
"correl_spearman","567.5957943549544","","copresence","e5384072d78a662fff1a908f7b1ca226->25b37e2316a88fd3520e6739f706f471","e5384072d78a662fff1a908f7b1ca226->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","e5384072d78a662fff1a908f7b1ca226->25b37e2316a88fd3520e6739f706f471=correl_spearman","0.71980864"
"correl_spearman","2.0","","copresence","715ef961f6ca4b6a69a1d127a24d9f7a->4643254b1bec98fe10d8fd1d76291878","715ef961f6ca4b6a69a1d127a24d9f7a->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","715ef961f6ca4b6a69a1d127a24d9f7a->4643254b1bec98fe10d8fd1d76291878=correl_spearman","1.0"
"correl_spearman","62.82094661093804","","copresence","715ef961f6ca4b6a69a1d127a24d9f7a->d9f96367007631346837b7a5bac527f5","715ef961f6ca4b6a69a1d127a24d9f7a->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","715ef961f6ca4b6a69a1d127a24d9f7a->d9f96367007631346837b7a5bac527f5=correl_spearman","0.74535599"
"correl_spearman","62.82094661093803","","copresence","715ef961f6ca4b6a69a1d127a24d9f7a->c0fc770c5761c180f6a26f5fc263ee1b","715ef961f6ca4b6a69a1d127a24d9f7a->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","715ef961f6ca4b6a69a1d127a24d9f7a->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","715ef961f6ca4b6a69a1d127a24d9f7a->4aaba5b03fa8e038a2e398d2bd2d44be","715ef961f6ca4b6a69a1d127a24d9f7a->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","false","","715ef961f6ca4b6a69a1d127a24d9f7a->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","715ef961f6ca4b6a69a1d127a24d9f7a->f60673f4c1033f85200dd6590e068a08","715ef961f6ca4b6a69a1d127a24d9f7a->f60673f4c1033f85200dd6590e068a08=correl_spearman","false","","715ef961f6ca4b6a69a1d127a24d9f7a->f60673f4c1033f85200dd6590e068a08=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","715ef961f6ca4b6a69a1d127a24d9f7a->892ed29fdfe259c02cc0037e3e6fcc49","715ef961f6ca4b6a69a1d127a24d9f7a->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","715ef961f6ca4b6a69a1d127a24d9f7a->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","62.82094661093803","","copresence","715ef961f6ca4b6a69a1d127a24d9f7a->7a2feac318a4dcf64b0de699818b149f","715ef961f6ca4b6a69a1d127a24d9f7a->7a2feac318a4dcf64b0de699818b149f=correl_spearman","false","","715ef961f6ca4b6a69a1d127a24d9f7a->7a2feac318a4dcf64b0de699818b149f=correl_spearman","0.74535599"
"correl_spearman","63.04643286015036","","copresence","95a4cffb35c71ee64add48250401d408->2ffff9cdff15894476f015c13909782a","95a4cffb35c71ee64add48250401d408->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->2ffff9cdff15894476f015c13909782a=correl_spearman","0.82304346"
"correl_spearman","326.11383295936145","","copresence","95a4cffb35c71ee64add48250401d408->1eb2dc0b8453cf4b407dadbefa82df10","95a4cffb35c71ee64add48250401d408->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","95a4cffb35c71ee64add48250401d408->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.73086023"
"correl_spearman","2.0","","copresence","77a9d0eccaab7c8b1fde4c1670e4ab5f->46863164a89eea48b0dad9ea87696000","77a9d0eccaab7c8b1fde4c1670e4ab5f->46863164a89eea48b0dad9ea87696000=correl_spearman","false","","77a9d0eccaab7c8b1fde4c1670e4ab5f->46863164a89eea48b0dad9ea87696000=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77a9d0eccaab7c8b1fde4c1670e4ab5f->0665c298d8dcf7d257ae8ccf9ed14b3e","77a9d0eccaab7c8b1fde4c1670e4ab5f->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","77a9d0eccaab7c8b1fde4c1670e4ab5f->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77a9d0eccaab7c8b1fde4c1670e4ab5f->ee63036c35fa295ed48e67e38b05911f","77a9d0eccaab7c8b1fde4c1670e4ab5f->ee63036c35fa295ed48e67e38b05911f=correl_spearman","false","","77a9d0eccaab7c8b1fde4c1670e4ab5f->ee63036c35fa295ed48e67e38b05911f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77a9d0eccaab7c8b1fde4c1670e4ab5f->464eb7849206132932497ea65ab8b7de","77a9d0eccaab7c8b1fde4c1670e4ab5f->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","77a9d0eccaab7c8b1fde4c1670e4ab5f->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77a9d0eccaab7c8b1fde4c1670e4ab5f->11e38c8bf0c5bf98ba0c82e183af8d04","77a9d0eccaab7c8b1fde4c1670e4ab5f->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","77a9d0eccaab7c8b1fde4c1670e4ab5f->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","77a9d0eccaab7c8b1fde4c1670e4ab5f->427c3302e53430ab451ec0e823594f20","77a9d0eccaab7c8b1fde4c1670e4ab5f->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","77a9d0eccaab7c8b1fde4c1670e4ab5f->427c3302e53430ab451ec0e823594f20=correl_spearman","1.0"
"correl_spearman","566.4077206415642","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->c1464c1f70217db85f35ff802e3c4293","7adaf5ed6235cd7a49eae74fa58f75b8->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.85985588"
"correl_spearman","586.0","","copresence","7adaf5ed6235cd7a49eae74fa58f75b8->ac373a7cfdb2ef950a76035f44218f80","7adaf5ed6235cd7a49eae74fa58f75b8->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","7adaf5ed6235cd7a49eae74fa58f75b8->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.80243532"
"correl_spearman","1425.490667557714","","mutualExclusion","7e78b6afa0e3d0d0bdd033f905afa416->1b9ba8f1b74e09513badcb0f44eb763d","7e78b6afa0e3d0d0bdd033f905afa416->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","-0.75312342"
"correl_spearman","62.820946610937945","","copresence","87ccd167cb65daafbd2508dcc7df07c7->e7715c722fba221b2393ed1dcf297f04","87ccd167cb65daafbd2508dcc7df07c7->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.74535599"
"correl_spearman","62.82094661093803","","copresence","87ccd167cb65daafbd2508dcc7df07c7->715ef961f6ca4b6a69a1d127a24d9f7a","87ccd167cb65daafbd2508dcc7df07c7->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->c0fc770c5761c180f6a26f5fc263ee1b","87ccd167cb65daafbd2508dcc7df07c7->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","62.82094661093802","","copresence","87ccd167cb65daafbd2508dcc7df07c7->892ed29fdfe259c02cc0037e3e6fcc49","87ccd167cb65daafbd2508dcc7df07c7->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","87ccd167cb65daafbd2508dcc7df07c7->7a2feac318a4dcf64b0de699818b149f","87ccd167cb65daafbd2508dcc7df07c7->7a2feac318a4dcf64b0de699818b149f=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->7a2feac318a4dcf64b0de699818b149f=correl_spearman","1.0"
"correl_spearman","62.82094661093802","","copresence","87ccd167cb65daafbd2508dcc7df07c7->4aaba5b03fa8e038a2e398d2bd2d44be","87ccd167cb65daafbd2508dcc7df07c7->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","0.74535599"
"correl_spearman","409.4948914260771","","copresence","87ccd167cb65daafbd2508dcc7df07c7->65af148eb83971244648cd8f8f3a5d74","87ccd167cb65daafbd2508dcc7df07c7->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.78935222"
"correl_spearman","62.820946610937895","","copresence","87ccd167cb65daafbd2508dcc7df07c7->4643254b1bec98fe10d8fd1d76291878","87ccd167cb65daafbd2508dcc7df07c7->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","87ccd167cb65daafbd2508dcc7df07c7->4643254b1bec98fe10d8fd1d76291878=correl_spearman","0.74535599"
"correl_spearman","321.71117129415626","","copresence","93c03f31a2e6d9860c616e973d0d25ad->d9f96367007631346837b7a5bac527f5","93c03f31a2e6d9860c616e973d0d25ad->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->d9f96367007631346837b7a5bac527f5=correl_spearman","0.76626103"
"correl_spearman","780.4193482021054","","copresence","93c03f31a2e6d9860c616e973d0d25ad->23742b2d839a54b7e4d54385fb2c1d67","93c03f31a2e6d9860c616e973d0d25ad->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->23742b2d839a54b7e4d54385fb2c1d67=correl_spearman","0.76446299"
"correl_spearman","180.6518591180703","","copresence","93c03f31a2e6d9860c616e973d0d25ad->83153ed62ab7959069a39a0faedd28cc","93c03f31a2e6d9860c616e973d0d25ad->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.86204366"
"correl_spearman","124.64082564071639","","copresence","93c03f31a2e6d9860c616e973d0d25ad->569e30b38e408aba52468d85aae5256f","93c03f31a2e6d9860c616e973d0d25ad->569e30b38e408aba52468d85aae5256f=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->569e30b38e408aba52468d85aae5256f=correl_spearman","0.83166853"
"correl_spearman","314.50007546583794","","copresence","93c03f31a2e6d9860c616e973d0d25ad->65af148eb83971244648cd8f8f3a5d74","93c03f31a2e6d9860c616e973d0d25ad->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.81486715"
"correl_spearman","321.71117129415614","","copresence","93c03f31a2e6d9860c616e973d0d25ad->7a2feac318a4dcf64b0de699818b149f","93c03f31a2e6d9860c616e973d0d25ad->7a2feac318a4dcf64b0de699818b149f=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->7a2feac318a4dcf64b0de699818b149f=correl_spearman","0.76626103"
"correl_spearman","321.7111712941561","","copresence","93c03f31a2e6d9860c616e973d0d25ad->87ccd167cb65daafbd2508dcc7df07c7","93c03f31a2e6d9860c616e973d0d25ad->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","false","","93c03f31a2e6d9860c616e973d0d25ad->87ccd167cb65daafbd2508dcc7df07c7=correl_spearman","0.76626103"
