"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","7e1d2fac97a5822b5775de9ff6f782be->e81031323610237ddf48e49e7fae9696","7e1d2fac97a5822b5775de9ff6f782be->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","7e1d2fac97a5822b5775de9ff6f782be->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e1d2fac97a5822b5775de9ff6f782be->661e38cf3313ca15592749c1bea0a3fa","7e1d2fac97a5822b5775de9ff6f782be->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","false","","7e1d2fac97a5822b5775de9ff6f782be->661e38cf3313ca15592749c1bea0a3fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e1d2fac97a5822b5775de9ff6f782be->57949cc873749b9f6c738cd1ece2eb81","7e1d2fac97a5822b5775de9ff6f782be->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","7e1d2fac97a5822b5775de9ff6f782be->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e1d2fac97a5822b5775de9ff6f782be->7ca26178df25c468fa0bd6b34db4e391","7e1d2fac97a5822b5775de9ff6f782be->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","7e1d2fac97a5822b5775de9ff6f782be->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e1d2fac97a5822b5775de9ff6f782be->70f115d154646a3be05ac7eb15e1d6c3","7e1d2fac97a5822b5775de9ff6f782be->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","7e1d2fac97a5822b5775de9ff6f782be->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e1d2fac97a5822b5775de9ff6f782be->46d68aa1b6928f50cc9c7e1a16e9d1d2","7e1d2fac97a5822b5775de9ff6f782be->46d68aa1b6928f50cc9c7e1a16e9d1d2=correl_spearman","false","","7e1d2fac97a5822b5775de9ff6f782be->46d68aa1b6928f50cc9c7e1a16e9d1d2=correl_spearman","1.0"
"correl_spearman","75.43911669055024","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->1d8a0386063ef3da7557bc76095e34ab","b1d0bd80ad90314a7d2aacf025d4496b->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","0.74535599"
"correl_spearman","330.99905198828753","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->030c33bd1fe417e19d57a8d5499d7c6f","b1d0bd80ad90314a7d2aacf025d4496b->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.76986204"
"correl_spearman","153.82392696308185","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->e74c2dffcdd92399f6c9ba0e0d74008f","b1d0bd80ad90314a7d2aacf025d4496b->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.70278193"
"correl_spearman","75.43911669055021","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->2c336693c23fd6d79bfce4ffcea05806","b1d0bd80ad90314a7d2aacf025d4496b->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","0.74535599"
"correl_spearman","75.43911669055025","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->9e3efae8e141c79d89b4f6d2a8ce1882","b1d0bd80ad90314a7d2aacf025d4496b->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->ce9b4fa62c3d6bb98137b82060435a42","b1d0bd80ad90314a7d2aacf025d4496b->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","75.43911669055021","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->2635d7a78931f45c70910fa49d8ddfe9","b1d0bd80ad90314a7d2aacf025d4496b->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->331164b7d0bd4592282198785f74a221","b1d0bd80ad90314a7d2aacf025d4496b->331164b7d0bd4592282198785f74a221=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->331164b7d0bd4592282198785f74a221=correl_spearman","1.0"
"correl_spearman","75.43911669055021","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->b0db200f676c4a0ddf7f1999eb3103c7","b1d0bd80ad90314a7d2aacf025d4496b->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b1d0bd80ad90314a7d2aacf025d4496b->a3c4dbda61c3e5c5a22b2b3413d72be1","b1d0bd80ad90314a7d2aacf025d4496b->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","b1d0bd80ad90314a7d2aacf025d4496b->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","1.0"
"correl_spearman","235.76432583195268","","copresence","255d2b21cbbd59f050ea886183381886->5a8b5ff39dbd81e1caeb7d6579481228","255d2b21cbbd59f050ea886183381886->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","0.82045594"
"correl_spearman","126.93547329274845","","copresence","255d2b21cbbd59f050ea886183381886->71e6ab155e388dd64f90d8c4a66cbcf9","255d2b21cbbd59f050ea886183381886->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.81929438"
"correl_spearman","484.99240770907426","","copresence","255d2b21cbbd59f050ea886183381886->f2399a63bd7f7c34a3f13f7289bf6c7f","255d2b21cbbd59f050ea886183381886->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.74740932"
"correl_spearman","158.9000905528749","","mutualExclusion","255d2b21cbbd59f050ea886183381886->2ebf23b6c937b0be7cbc1e682fdcff3b","255d2b21cbbd59f050ea886183381886->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","-0.88356159"
"correl_spearman","484.99240770907426","","copresence","255d2b21cbbd59f050ea886183381886->75536f8b4688b316b521d6fc071881ee","255d2b21cbbd59f050ea886183381886->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","255d2b21cbbd59f050ea886183381886->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.74740932"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->5dfdba7e06785ab4426c0d8847841dd9","2cb30635c02dd2be2a9b97ea1908d044->5dfdba7e06785ab4426c0d8847841dd9=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->5dfdba7e06785ab4426c0d8847841dd9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->e6762792812331207818c8a4a44d412c","2cb30635c02dd2be2a9b97ea1908d044->e6762792812331207818c8a4a44d412c=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->e6762792812331207818c8a4a44d412c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2cb30635c02dd2be2a9b97ea1908d044->4b0df4c889ef0631b1b28a0ce47e5e0d","2cb30635c02dd2be2a9b97ea1908d044->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","2cb30635c02dd2be2a9b97ea1908d044->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9425111883e864b68de22cd3382fe331->6a6012cc48a821398d5f5cb0148ad023","9425111883e864b68de22cd3382fe331->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","false","","9425111883e864b68de22cd3382fe331->6a6012cc48a821398d5f5cb0148ad023=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9425111883e864b68de22cd3382fe331->c73c6506f94582b1de12ec56976d051f","9425111883e864b68de22cd3382fe331->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","9425111883e864b68de22cd3382fe331->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","123.43422456379541","","copresence","9425111883e864b68de22cd3382fe331->d4b45bd5065b0b0ebbb7ec4577ab9800","9425111883e864b68de22cd3382fe331->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","9425111883e864b68de22cd3382fe331->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9425111883e864b68de22cd3382fe331->291f1107175231733f1817a188e2e8df","9425111883e864b68de22cd3382fe331->291f1107175231733f1817a188e2e8df=correl_spearman","false","","9425111883e864b68de22cd3382fe331->291f1107175231733f1817a188e2e8df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","35ddf264df37db67d66b75402d5a34e0->81a5eef25cdc18bb8601560957cab5db","35ddf264df37db67d66b75402d5a34e0->81a5eef25cdc18bb8601560957cab5db=correl_spearman","false","","35ddf264df37db67d66b75402d5a34e0->81a5eef25cdc18bb8601560957cab5db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","35ddf264df37db67d66b75402d5a34e0->fc1f3ab82b85b2f4055b752879df8b4b","35ddf264df37db67d66b75402d5a34e0->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","false","","35ddf264df37db67d66b75402d5a34e0->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","35ddf264df37db67d66b75402d5a34e0->452cf839a8ea45d1d643ff55294cd661","35ddf264df37db67d66b75402d5a34e0->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","35ddf264df37db67d66b75402d5a34e0->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","35ddf264df37db67d66b75402d5a34e0->30f5217d46e472c2b59fdfe247dcc155","35ddf264df37db67d66b75402d5a34e0->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","false","","35ddf264df37db67d66b75402d5a34e0->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","1.0"
"correl_spearman","790.558996087495","","copresence","35ddf264df37db67d66b75402d5a34e0->d7480d6168032b229fec534783eeaa0e","35ddf264df37db67d66b75402d5a34e0->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","35ddf264df37db67d66b75402d5a34e0->d7480d6168032b229fec534783eeaa0e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","35ddf264df37db67d66b75402d5a34e0->67ee6992f6c52a18308c3dbd4d36c22d","35ddf264df37db67d66b75402d5a34e0->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","35ddf264df37db67d66b75402d5a34e0->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","1.0"
"correl_spearman","66.60000000000026","","copresence","35ddf264df37db67d66b75402d5a34e0->4af78d86ca2c7328aee1a0246474e72f","35ddf264df37db67d66b75402d5a34e0->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","false","","35ddf264df37db67d66b75402d5a34e0->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","501cc7c28e0c3c35a005efbb09132cbe->9f5bc71a0a93ede3113755a8e878bb7d","501cc7c28e0c3c35a005efbb09132cbe->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","501cc7c28e0c3c35a005efbb09132cbe->fc1f3ab82b85b2f4055b752879df8b4b","501cc7c28e0c3c35a005efbb09132cbe->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","1.0"
"correl_spearman","55.81594067133703","","copresence","501cc7c28e0c3c35a005efbb09132cbe->717cfb9085b1daaf45ce2800695638cb","501cc7c28e0c3c35a005efbb09132cbe->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->717cfb9085b1daaf45ce2800695638cb=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","501cc7c28e0c3c35a005efbb09132cbe->452cf839a8ea45d1d643ff55294cd661","501cc7c28e0c3c35a005efbb09132cbe->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","790.558996087495","","copresence","501cc7c28e0c3c35a005efbb09132cbe->d7480d6168032b229fec534783eeaa0e","501cc7c28e0c3c35a005efbb09132cbe->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->d7480d6168032b229fec534783eeaa0e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","501cc7c28e0c3c35a005efbb09132cbe->35ddf264df37db67d66b75402d5a34e0","501cc7c28e0c3c35a005efbb09132cbe->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","501cc7c28e0c3c35a005efbb09132cbe->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->1fe1ff1f5ae00727719b43da36045bfa","1d75d8d522bd70f988f422f0a6cd7e21->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->cd611c2e479dfd7f23747f6bb4107de6","1d75d8d522bd70f988f422f0a6cd7e21->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->9d52eb3fd50f2544144da7ed7d03ab77","1d75d8d522bd70f988f422f0a6cd7e21->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->f495cf67e7f254db8a4d610e004c9b87","1d75d8d522bd70f988f422f0a6cd7e21->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->98a40e0808b6e320d5fa027943e8103a","1d75d8d522bd70f988f422f0a6cd7e21->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->da10251157a4659a0d188762b5b4b2f2","1d75d8d522bd70f988f422f0a6cd7e21->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->da10251157a4659a0d188762b5b4b2f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->1ddda75556ff863d26a19ce7aa8639ac","1d75d8d522bd70f988f422f0a6cd7e21->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->c289edb2e38226bfdf611552375c6fee","1d75d8d522bd70f988f422f0a6cd7e21->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->c289edb2e38226bfdf611552375c6fee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->950b0b2f790555be39379bbb9326aeb2","1d75d8d522bd70f988f422f0a6cd7e21->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->045b52daf372bbcb6fcbd25c4ac150c2","1d75d8d522bd70f988f422f0a6cd7e21->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->b25b4acaaf039b55ba18d43c1acf9017","1d75d8d522bd70f988f422f0a6cd7e21->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->626c6725c77459bd41b734f200869019","1d75d8d522bd70f988f422f0a6cd7e21->626c6725c77459bd41b734f200869019=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->626c6725c77459bd41b734f200869019=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->95b61ee151d8cc0d60f946ce80955614","1d75d8d522bd70f988f422f0a6cd7e21->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->95b61ee151d8cc0d60f946ce80955614=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->d4cf7e96d2fa2959ff7f0c06d9147622","1d75d8d522bd70f988f422f0a6cd7e21->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->1d6726c8679267b4460de29f501d8fc4","1d75d8d522bd70f988f422f0a6cd7e21->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->2207479b72b90b6f8c7db14ca0f1cec2","1d75d8d522bd70f988f422f0a6cd7e21->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->eca6e1fd5ce868270a42bd2f3cb30114","1d75d8d522bd70f988f422f0a6cd7e21->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->eca6e1fd5ce868270a42bd2f3cb30114=correl_spearman","1.0"
"correl_spearman","130.338069944138","","copresence","1d75d8d522bd70f988f422f0a6cd7e21->5fc769516cf804a31ce9e7cba4f5eb58","1d75d8d522bd70f988f422f0a6cd7e21->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","1d75d8d522bd70f988f422f0a6cd7e21->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3b63a3ae03b79e90e95673931af3d983->282edcb3e1d3fadc99ceb07e496b0d61","3b63a3ae03b79e90e95673931af3d983->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->282edcb3e1d3fadc99ceb07e496b0d61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3b63a3ae03b79e90e95673931af3d983->4dbbae329327603dc288b765cacdbed1","3b63a3ae03b79e90e95673931af3d983->4dbbae329327603dc288b765cacdbed1=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->4dbbae329327603dc288b765cacdbed1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3b63a3ae03b79e90e95673931af3d983->da10251157a4659a0d188762b5b4b2f2","3b63a3ae03b79e90e95673931af3d983->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->da10251157a4659a0d188762b5b4b2f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3b63a3ae03b79e90e95673931af3d983->a523f8b296f8d2d877e65b1294849ce2","3b63a3ae03b79e90e95673931af3d983->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3b63a3ae03b79e90e95673931af3d983->045b52daf372bbcb6fcbd25c4ac150c2","3b63a3ae03b79e90e95673931af3d983->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","73.33347192308396","","copresence","3b63a3ae03b79e90e95673931af3d983->b25b4acaaf039b55ba18d43c1acf9017","3b63a3ae03b79e90e95673931af3d983->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3b63a3ae03b79e90e95673931af3d983->7c4a68c310bf6a7302cd34935b493a21","3b63a3ae03b79e90e95673931af3d983->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","3b63a3ae03b79e90e95673931af3d983->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
