"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","67.44846437178434","","copresence","db50fddba0babb0d64d1ee8404993680->449cf4779d8bc8d991fdf5024b058a0e","db50fddba0babb0d64d1ee8404993680->449cf4779d8bc8d991fdf5024b058a0e=correl_spearman","false","","db50fddba0babb0d64d1ee8404993680->449cf4779d8bc8d991fdf5024b058a0e=correl_spearman","0.75592895"
"correl_spearman","67.44846437178431","","copresence","db50fddba0babb0d64d1ee8404993680->6c9ada693eaaf0401108e4e599d95c0a","db50fddba0babb0d64d1ee8404993680->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","db50fddba0babb0d64d1ee8404993680->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","0.75592895"
"correl_spearman","67.44846437178434","","copresence","db50fddba0babb0d64d1ee8404993680->a93a9d7747985e998a1994e7769c28e1","db50fddba0babb0d64d1ee8404993680->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","db50fddba0babb0d64d1ee8404993680->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.75592895"
"correl_spearman","25.386378583082777","","copresence","db50fddba0babb0d64d1ee8404993680->140794ff5c3335a5e2f1f8cbea5707d8","db50fddba0babb0d64d1ee8404993680->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","db50fddba0babb0d64d1ee8404993680->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.875"
"correl_spearman","67.44846437178433","","copresence","db50fddba0babb0d64d1ee8404993680->3a0403bef4f4bed4f3cf3b5942aed5d4","db50fddba0babb0d64d1ee8404993680->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","false","","db50fddba0babb0d64d1ee8404993680->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->db0fd26a259703b0514a766235787c42","b8607c05cd36a24f37fa31102cdbbb2f->db0fd26a259703b0514a766235787c42=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->db0fd26a259703b0514a766235787c42=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->9a2a1ec75e13bc6a45acb1b480af883f","b8607c05cd36a24f37fa31102cdbbb2f->9a2a1ec75e13bc6a45acb1b480af883f=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->9a2a1ec75e13bc6a45acb1b480af883f=correl_spearman","1.0"
"correl_spearman","301.04214227333557","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->2519803e238a66a773b7191251de865d","b8607c05cd36a24f37fa31102cdbbb2f->2519803e238a66a773b7191251de865d=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->2519803e238a66a773b7191251de865d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->9ca38cea75b96ad0741c8adf19b85e64","b8607c05cd36a24f37fa31102cdbbb2f->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->ed08512ea6884263842efdef21c2dc4e","b8607c05cd36a24f37fa31102cdbbb2f->ed08512ea6884263842efdef21c2dc4e=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->ed08512ea6884263842efdef21c2dc4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->d088d352063d1014c76cc39ffbe54824","b8607c05cd36a24f37fa31102cdbbb2f->d088d352063d1014c76cc39ffbe54824=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->d088d352063d1014c76cc39ffbe54824=correl_spearman","1.0"
"correl_spearman","249.982012983538","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->827f99e883ff37fc80809c7e1bf9e19c","b8607c05cd36a24f37fa31102cdbbb2f->827f99e883ff37fc80809c7e1bf9e19c=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->827f99e883ff37fc80809c7e1bf9e19c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->edbaa55632fe379893fb80e86d15c9d2","b8607c05cd36a24f37fa31102cdbbb2f->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b8607c05cd36a24f37fa31102cdbbb2f->ce9b4fa62c3d6bb98137b82060435a42","b8607c05cd36a24f37fa31102cdbbb2f->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","b8607c05cd36a24f37fa31102cdbbb2f->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->54c530c5ee2b8cc697e84fb816d6d364","d899a66c4f76249be941c7e22aa3c155->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","1.0"
"correl_spearman","73.63130312438989","","copresence","d899a66c4f76249be941c7e22aa3c155->4af78d86ca2c7328aee1a0246474e72f","d899a66c4f76249be941c7e22aa3c155->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->4af78d86ca2c7328aee1a0246474e72f=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->ad61af6b4e44a5d6c3d82d762e715389","d899a66c4f76249be941c7e22aa3c155->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->d5435f59fd08e2211443d719d27ff188","d899a66c4f76249be941c7e22aa3c155->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->d5435f59fd08e2211443d719d27ff188=correl_spearman","1.0"
"correl_spearman","55.02908115371653","","copresence","d899a66c4f76249be941c7e22aa3c155->5fc769516cf804a31ce9e7cba4f5eb58","d899a66c4f76249be941c7e22aa3c155->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->49b90d895cf369a883e0cd41c2f50e06","d899a66c4f76249be941c7e22aa3c155->49b90d895cf369a883e0cd41c2f50e06=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->49b90d895cf369a883e0cd41c2f50e06=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->99efcb2832581d4fb4fed536422b5476","d899a66c4f76249be941c7e22aa3c155->99efcb2832581d4fb4fed536422b5476=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->99efcb2832581d4fb4fed536422b5476=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->5aa42738544df31fb6e851d167d41817","d899a66c4f76249be941c7e22aa3c155->5aa42738544df31fb6e851d167d41817=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->5aa42738544df31fb6e851d167d41817=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->d7e7f5013311b0fb6a9b198e633467ea","d899a66c4f76249be941c7e22aa3c155->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","175.27415762659155","","copresence","d899a66c4f76249be941c7e22aa3c155->a03e9ee7d1d2e1282bdd41a62b6205d5","d899a66c4f76249be941c7e22aa3c155->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.75592895"
"correl_spearman","73.63130312438987","","copresence","d899a66c4f76249be941c7e22aa3c155->7da83176b5ffaa7b462695f0b233fe07","d899a66c4f76249be941c7e22aa3c155->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","67.44846437178433","","copresence","d899a66c4f76249be941c7e22aa3c155->e9d7ab2ab0fe7647443310d300a2d940","d899a66c4f76249be941c7e22aa3c155->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->c1464c1f70217db85f35ff802e3c4293","d899a66c4f76249be941c7e22aa3c155->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->66c1c811b87a0c2b7f895b5e3a0df804","d899a66c4f76249be941c7e22aa3c155->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->df4e259d7889c1c34c665e8eb23d5ed6","d899a66c4f76249be941c7e22aa3c155->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->7adc052f04c14cba9c3c6034f435f48e","d899a66c4f76249be941c7e22aa3c155->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->7adc052f04c14cba9c3c6034f435f48e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d899a66c4f76249be941c7e22aa3c155->a93a9d7747985e998a1994e7769c28e1","d899a66c4f76249be941c7e22aa3c155->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","73.63130312438986","","copresence","d899a66c4f76249be941c7e22aa3c155->1a6ff3f5707cff92e36b7858631b5cbe","d899a66c4f76249be941c7e22aa3c155->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.75592895"
"correl_spearman","73.63130312438986","","copresence","d899a66c4f76249be941c7e22aa3c155->6c3b687fc2013395ca4877c251ee410d","d899a66c4f76249be941c7e22aa3c155->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.75592895"
"correl_spearman","67.44846437178433","","copresence","d899a66c4f76249be941c7e22aa3c155->58ab0756bd3222b627f7136fa135a1b4","d899a66c4f76249be941c7e22aa3c155->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","d899a66c4f76249be941c7e22aa3c155->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->d899a66c4f76249be941c7e22aa3c155","fb8b07b8619a6970f399241ef0753763->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->d899a66c4f76249be941c7e22aa3c155=correl_spearman","1.0"
"correl_spearman","67.44846437178434","","copresence","fb8b07b8619a6970f399241ef0753763->db50fddba0babb0d64d1ee8404993680","fb8b07b8619a6970f399241ef0753763->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->5aa42738544df31fb6e851d167d41817","fb8b07b8619a6970f399241ef0753763->5aa42738544df31fb6e851d167d41817=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->5aa42738544df31fb6e851d167d41817=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->d7e7f5013311b0fb6a9b198e633467ea","fb8b07b8619a6970f399241ef0753763->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->f7de327a1b361719f8e05aafabed4e6e","fb8b07b8619a6970f399241ef0753763->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->f7de327a1b361719f8e05aafabed4e6e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->705aad65e4917f063b3e9f99873f8297","fb8b07b8619a6970f399241ef0753763->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->705aad65e4917f063b3e9f99873f8297=correl_spearman","1.0"
"correl_spearman","175.2741576265915","","copresence","fb8b07b8619a6970f399241ef0753763->a03e9ee7d1d2e1282bdd41a62b6205d5","fb8b07b8619a6970f399241ef0753763->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","0.75592895"
"correl_spearman","73.63130312438989","","copresence","fb8b07b8619a6970f399241ef0753763->7da83176b5ffaa7b462695f0b233fe07","fb8b07b8619a6970f399241ef0753763->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->ad63c3d7bf8d1866969553ab825bac12","fb8b07b8619a6970f399241ef0753763->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->72fba25d1200fc8b6817cc149cb8dee6","fb8b07b8619a6970f399241ef0753763->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->4840c1053a57ebbf4fd19d82dc6f9825","fb8b07b8619a6970f399241ef0753763->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->6cf23f9c173ed5f556b09087e21e219f","fb8b07b8619a6970f399241ef0753763->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->da10251157a4659a0d188762b5b4b2f2","fb8b07b8619a6970f399241ef0753763->da10251157a4659a0d188762b5b4b2f2=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->da10251157a4659a0d188762b5b4b2f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->8292e3bba5a912aa6913008b39e3b7dd","fb8b07b8619a6970f399241ef0753763->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->8292e3bba5a912aa6913008b39e3b7dd=correl_spearman","1.0"
"correl_spearman","67.44846437178433","","copresence","fb8b07b8619a6970f399241ef0753763->e9d7ab2ab0fe7647443310d300a2d940","fb8b07b8619a6970f399241ef0753763->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->a5ad3dc78a966b30ef60813dffc315a7","fb8b07b8619a6970f399241ef0753763->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->df4e259d7889c1c34c665e8eb23d5ed6","fb8b07b8619a6970f399241ef0753763->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->df4e259d7889c1c34c665e8eb23d5ed6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->c1464c1f70217db85f35ff802e3c4293","fb8b07b8619a6970f399241ef0753763->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->6c9ada693eaaf0401108e4e599d95c0a","fb8b07b8619a6970f399241ef0753763->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->7c4a68c310bf6a7302cd34935b493a21","fb8b07b8619a6970f399241ef0753763->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->7c4a68c310bf6a7302cd34935b493a21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->045b52daf372bbcb6fcbd25c4ac150c2","fb8b07b8619a6970f399241ef0753763->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->3a0403bef4f4bed4f3cf3b5942aed5d4","fb8b07b8619a6970f399241ef0753763->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->11e38c8bf0c5bf98ba0c82e183af8d04","fb8b07b8619a6970f399241ef0753763->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->11e38c8bf0c5bf98ba0c82e183af8d04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->626c6725c77459bd41b734f200869019","fb8b07b8619a6970f399241ef0753763->626c6725c77459bd41b734f200869019=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->626c6725c77459bd41b734f200869019=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->fb80fe8b3397871f05d2752435a42a7f","fb8b07b8619a6970f399241ef0753763->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->49b90d895cf369a883e0cd41c2f50e06","fb8b07b8619a6970f399241ef0753763->49b90d895cf369a883e0cd41c2f50e06=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->49b90d895cf369a883e0cd41c2f50e06=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fb8b07b8619a6970f399241ef0753763->99efcb2832581d4fb4fed536422b5476","fb8b07b8619a6970f399241ef0753763->99efcb2832581d4fb4fed536422b5476=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->99efcb2832581d4fb4fed536422b5476=correl_spearman","1.0"
"correl_spearman","111.4404775768934","","copresence","fb8b07b8619a6970f399241ef0753763->f3a0457edc1225cf28b2b4e9ad5c55c2","fb8b07b8619a6970f399241ef0753763->f3a0457edc1225cf28b2b4e9ad5c55c2=correl_spearman","false","","fb8b07b8619a6970f399241ef0753763->f3a0457edc1225cf28b2b4e9ad5c55c2=correl_spearman","0.75592895"
"correl_spearman","24.274161580321437","","copresence","90fcd82073517f549003f20b7f26ed46->c47dd021afe1fe12ae85d2035b565822","90fcd82073517f549003f20b7f26ed46->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","90fcd82073517f549003f20b7f26ed46->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74082222"
"correl_spearman","67.77104731168448","","copresence","90fcd82073517f549003f20b7f26ed46->d10e72dc7c4e3752daa52e4f49cd971f","90fcd82073517f549003f20b7f26ed46->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","90fcd82073517f549003f20b7f26ed46->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.77981287"
"correl_spearman","188.03144252644563","","copresence","90fcd82073517f549003f20b7f26ed46->030c33bd1fe417e19d57a8d5499d7c6f","90fcd82073517f549003f20b7f26ed46->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","90fcd82073517f549003f20b7f26ed46->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.75067996"
"correl_spearman","46.535256794356044","","copresence","90fcd82073517f549003f20b7f26ed46->d4b45bd5065b0b0ebbb7ec4577ab9800","90fcd82073517f549003f20b7f26ed46->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","90fcd82073517f549003f20b7f26ed46->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.875"
"correl_spearman","7.163633457045055","","copresence","90fcd82073517f549003f20b7f26ed46->d785166c349fef9fe0dcacc803dcb94e","90fcd82073517f549003f20b7f26ed46->d785166c349fef9fe0dcacc803dcb94e=correl_spearman","false","","90fcd82073517f549003f20b7f26ed46->d785166c349fef9fe0dcacc803dcb94e=correl_spearman","0.89442719"
"correl_spearman","7.163633457045055","","copresence","90fcd82073517f549003f20b7f26ed46->e1f074282a8937082378178151f8e6d3","90fcd82073517f549003f20b7f26ed46->e1f074282a8937082378178151f8e6d3=correl_spearman","false","","90fcd82073517f549003f20b7f26ed46->e1f074282a8937082378178151f8e6d3=correl_spearman","0.89442719"
