"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->35ddf264df37db67d66b75402d5a34e0","ca0b3dc1173cbf636571d0075ecf4693->35ddf264df37db67d66b75402d5a34e0=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->35ddf264df37db67d66b75402d5a34e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->17655bc5ab3c9aa95104203db536a37f","ca0b3dc1173cbf636571d0075ecf4693->17655bc5ab3c9aa95104203db536a37f=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->17655bc5ab3c9aa95104203db536a37f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->3aa49926b38b04eeec5c6b9f56297a5f","ca0b3dc1173cbf636571d0075ecf4693->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->070cc7cefe482682f056e340a569c569","ca0b3dc1173cbf636571d0075ecf4693->070cc7cefe482682f056e340a569c569=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->0fa5b382c7e3138d4093e079babc377e","ca0b3dc1173cbf636571d0075ecf4693->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","177.45461771252602","","copresence","ca0b3dc1173cbf636571d0075ecf4693->c56ce58ab274e029be8e2263382a5757","ca0b3dc1173cbf636571d0075ecf4693->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.75"
"correl_spearman","43.96784823606532","","copresence","ca0b3dc1173cbf636571d0075ecf4693->d24a575ffabe78c7b08b04a76c59ed4e","ca0b3dc1173cbf636571d0075ecf4693->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->58ab0756bd3222b627f7136fa135a1b4","ca0b3dc1173cbf636571d0075ecf4693->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->58ab0756bd3222b627f7136fa135a1b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->57949cc873749b9f6c738cd1ece2eb81","ca0b3dc1173cbf636571d0075ecf4693->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->20cf675b37fc26b8894621c706bb1e5b","ca0b3dc1173cbf636571d0075ecf4693->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","43.967848236065315","","copresence","ca0b3dc1173cbf636571d0075ecf4693->0ff4a6b7bc39eb3dac5c4d45256cc406","ca0b3dc1173cbf636571d0075ecf4693->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->77a9d0eccaab7c8b1fde4c1670e4ab5f","ca0b3dc1173cbf636571d0075ecf4693->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->77a9d0eccaab7c8b1fde4c1670e4ab5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->7789725835aee66c9ca3e1eb001d47c6","ca0b3dc1173cbf636571d0075ecf4693->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->c863e4ceaf85e42c44ca277f7b990798","ca0b3dc1173cbf636571d0075ecf4693->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->05276dabd97bb322a736fa48f2e6a453","ca0b3dc1173cbf636571d0075ecf4693->05276dabd97bb322a736fa48f2e6a453=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->05276dabd97bb322a736fa48f2e6a453=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->7691696ae4246c4e23ded2d892b9b37c","ca0b3dc1173cbf636571d0075ecf4693->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","1.0"
"correl_spearman","43.96784823606532","","copresence","ca0b3dc1173cbf636571d0075ecf4693->13bd84a8015647d7e15c774947b7eb29","ca0b3dc1173cbf636571d0075ecf4693->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","ca0b3dc1173cbf636571d0075ecf4693->afcefbca72c6938496281f9f923a257d","ca0b3dc1173cbf636571d0075ecf4693->afcefbca72c6938496281f9f923a257d=correl_spearman","false","","ca0b3dc1173cbf636571d0075ecf4693->afcefbca72c6938496281f9f923a257d=correl_spearman","1.0"
"correl_spearman","105.14114409102575","","copresence","18f18f6e7249a2943be08be8926f4377->c0fc770c5761c180f6a26f5fc263ee1b","18f18f6e7249a2943be08be8926f4377->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.75"
"correl_spearman","105.14114409102575","","copresence","18f18f6e7249a2943be08be8926f4377->8340610a1b8e204cb4463c7599e7cf75","18f18f6e7249a2943be08be8926f4377->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.75"
"correl_spearman","203.46520151697777","","copresence","18f18f6e7249a2943be08be8926f4377->34b25303a609287b77d9c44a280ee548","18f18f6e7249a2943be08be8926f4377->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->34b25303a609287b77d9c44a280ee548=correl_spearman","0.70747497"
"correl_spearman","105.14114409102572","","copresence","18f18f6e7249a2943be08be8926f4377->4e56fc82ca285db3049458a085064ab2","18f18f6e7249a2943be08be8926f4377->4e56fc82ca285db3049458a085064ab2=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->4e56fc82ca285db3049458a085064ab2=correl_spearman","0.75"
"correl_spearman","105.14114409102575","","copresence","18f18f6e7249a2943be08be8926f4377->c9bb5a8bffb498828fb19c279ce9043f","18f18f6e7249a2943be08be8926f4377->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->c9bb5a8bffb498828fb19c279ce9043f=correl_spearman","0.75"
"correl_spearman","105.14114409102577","","copresence","18f18f6e7249a2943be08be8926f4377->89ff91fcb576b902de28c44c7fc2aaae","18f18f6e7249a2943be08be8926f4377->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.75"
"correl_spearman","105.14114409102577","","copresence","18f18f6e7249a2943be08be8926f4377->70f115d154646a3be05ac7eb15e1d6c3","18f18f6e7249a2943be08be8926f4377->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","0.75"
"correl_spearman","105.14114409102575","","copresence","18f18f6e7249a2943be08be8926f4377->d35c7775f1dd2898094882e48e30623a","18f18f6e7249a2943be08be8926f4377->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75"
"correl_spearman","105.14114409102575","","copresence","18f18f6e7249a2943be08be8926f4377->7cece2db5d91d036d57c600c397f1ce5","18f18f6e7249a2943be08be8926f4377->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.75"
"correl_spearman","521.537306399986","","copresence","18f18f6e7249a2943be08be8926f4377->3a1275bd4e7d18e8a1d365b08e9393c8","18f18f6e7249a2943be08be8926f4377->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","18f18f6e7249a2943be08be8926f4377->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.86772183"
"correl_spearman","350.9197206747182","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->f2399a63bd7f7c34a3f13f7289bf6c7f","9f5bc71a0a93ede3113755a8e878bb7d->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.73578135"
"correl_spearman","2.0","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->9fb7b89890f358c262c2ac2163a9d76b","9f5bc71a0a93ede3113755a8e878bb7d->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","1.0"
"correl_spearman","185.09395593233884","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->600c99053beae2be7b6445155603e9da","9f5bc71a0a93ede3113755a8e878bb7d->600c99053beae2be7b6445155603e9da=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->600c99053beae2be7b6445155603e9da=correl_spearman","0.86772183"
"correl_spearman","32.50726779327408","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->75536f8b4688b316b521d6fc071881ee","9f5bc71a0a93ede3113755a8e878bb7d->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.97647059"
"correl_spearman","154.5985526540022","","copresence","9f5bc71a0a93ede3113755a8e878bb7d->18f18f6e7249a2943be08be8926f4377","9f5bc71a0a93ede3113755a8e878bb7d->18f18f6e7249a2943be08be8926f4377=correl_spearman","false","","9f5bc71a0a93ede3113755a8e878bb7d->18f18f6e7249a2943be08be8926f4377=correl_spearman","0.7592566"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->ec37cb699213967ae145ff64f98e2977","8340610a1b8e204cb4463c7599e7cf75->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->ec37cb699213967ae145ff64f98e2977=correl_spearman","1.0"
"correl_spearman","91.555130129633","","copresence","8340610a1b8e204cb4463c7599e7cf75->3305240d105f928b8fdaff57e717ab57","8340610a1b8e204cb4463c7599e7cf75->3305240d105f928b8fdaff57e717ab57=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->3305240d105f928b8fdaff57e717ab57=correl_spearman","0.75"
"correl_spearman","66.32161349672914","","copresence","8340610a1b8e204cb4463c7599e7cf75->37c1450663a2a500de0b169ae2205c19","8340610a1b8e204cb4463c7599e7cf75->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->c0fc770c5761c180f6a26f5fc263ee1b","8340610a1b8e204cb4463c7599e7cf75->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->89ff91fcb576b902de28c44c7fc2aaae","8340610a1b8e204cb4463c7599e7cf75->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->d35c7775f1dd2898094882e48e30623a","8340610a1b8e204cb4463c7599e7cf75->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->d35c7775f1dd2898094882e48e30623a=correl_spearman","1.0"
"correl_spearman","362.78525921427496","","copresence","8340610a1b8e204cb4463c7599e7cf75->a0147cd37d1f7feda05fce4f42e17822","8340610a1b8e204cb4463c7599e7cf75->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->70f115d154646a3be05ac7eb15e1d6c3","8340610a1b8e204cb4463c7599e7cf75->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->70f115d154646a3be05ac7eb15e1d6c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->7cece2db5d91d036d57c600c397f1ce5","8340610a1b8e204cb4463c7599e7cf75->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4056253494ea550ca54701696c98e942->a90968cec3e09e38319d25a5c09120c7","4056253494ea550ca54701696c98e942->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","4056253494ea550ca54701696c98e942->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4056253494ea550ca54701696c98e942->0dc60bb0b0341bf91a1d34f8adfecd4c","4056253494ea550ca54701696c98e942->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","4056253494ea550ca54701696c98e942->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","1.0"
"correl_spearman","79.315662371859","","copresence","4056253494ea550ca54701696c98e942->5ba3b492ab1f30017fb088f7d33c7a67","4056253494ea550ca54701696c98e942->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","4056253494ea550ca54701696c98e942->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.75"
"correl_spearman","467.5598119183908","","copresence","4056253494ea550ca54701696c98e942->f16682e376f17af4b5f16be7a13481b8","4056253494ea550ca54701696c98e942->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","4056253494ea550ca54701696c98e942->f16682e376f17af4b5f16be7a13481b8=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->dca79f0e85496b7b1fefe921cfd6db9a","3cb8caad2a96da1ecd6a0c9557ce4701->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","1.0"
"correl_spearman","55.55555555555606","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->7d6bf358464fbc79426b4ac260fd5f6d","3cb8caad2a96da1ecd6a0c9557ce4701->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->a90968cec3e09e38319d25a5c09120c7","3cb8caad2a96da1ecd6a0c9557ce4701->a90968cec3e09e38319d25a5c09120c7=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->a90968cec3e09e38319d25a5c09120c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->4056253494ea550ca54701696c98e942","3cb8caad2a96da1ecd6a0c9557ce4701->4056253494ea550ca54701696c98e942=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->4056253494ea550ca54701696c98e942=correl_spearman","1.0"
"correl_spearman","160.66666666666714","","copresence","aed688fdb210aa8783403904d797e431->5045df3c7282cf02b43c2fed84344a38","aed688fdb210aa8783403904d797e431->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","aed688fdb210aa8783403904d797e431->5045df3c7282cf02b43c2fed84344a38=correl_spearman","0.75"
"correl_spearman","160.6666666666672","","copresence","aed688fdb210aa8783403904d797e431->045b52daf372bbcb6fcbd25c4ac150c2","aed688fdb210aa8783403904d797e431->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","aed688fdb210aa8783403904d797e431->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","aed688fdb210aa8783403904d797e431->59bec76d4457a0b9dc61e0ab2629d682","aed688fdb210aa8783403904d797e431->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","aed688fdb210aa8783403904d797e431->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","1.0"
"correl_spearman","160.6666666666672","","copresence","aed688fdb210aa8783403904d797e431->047735756066cc08e1422d33659f78e3","aed688fdb210aa8783403904d797e431->047735756066cc08e1422d33659f78e3=correl_spearman","false","","aed688fdb210aa8783403904d797e431->047735756066cc08e1422d33659f78e3=correl_spearman","0.75"
"correl_spearman","160.66666666666697","","copresence","edbabd2e2cc31eb1ebf067543f19f624->fb80fe8b3397871f05d2752435a42a7f","edbabd2e2cc31eb1ebf067543f19f624->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->fa8aa487317db22191c9ff4f26963192","edbabd2e2cc31eb1ebf067543f19f624->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->fa8aa487317db22191c9ff4f26963192=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->7b82b5e738d09b69a24a7b64eaee4f2f","edbabd2e2cc31eb1ebf067543f19f624->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->852ee79f580f682e828929768143ce27","edbabd2e2cc31eb1ebf067543f19f624->852ee79f580f682e828929768143ce27=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","edbabd2e2cc31eb1ebf067543f19f624->84b9596688df0663890d75d3dbe34fa6","edbabd2e2cc31eb1ebf067543f19f624->84b9596688df0663890d75d3dbe34fa6=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->84b9596688df0663890d75d3dbe34fa6=correl_spearman","1.0"
"correl_spearman","160.66666666666697","","copresence","edbabd2e2cc31eb1ebf067543f19f624->aed688fdb210aa8783403904d797e431","edbabd2e2cc31eb1ebf067543f19f624->aed688fdb210aa8783403904d797e431=correl_spearman","false","","edbabd2e2cc31eb1ebf067543f19f624->aed688fdb210aa8783403904d797e431=correl_spearman","0.75"
"correl_spearman","72.00635047661063","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->b20206087f38843420ab05827c0b3d8c","f7b44a7f6fab15a2dcad9bbced6bcc1c->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->b20206087f38843420ab05827c0b3d8c=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->df5d1e6135678def84b3d11ae16f0da4","f7b44a7f6fab15a2dcad9bbced6bcc1c->df5d1e6135678def84b3d11ae16f0da4=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->df5d1e6135678def84b3d11ae16f0da4=correl_spearman","1.0"
"correl_spearman","72.00635047661063","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->affbf2c1be9ca467eb201941d9782b47","f7b44a7f6fab15a2dcad9bbced6bcc1c->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->1a683bb3f428c571ce4dfdd925da262f","f7b44a7f6fab15a2dcad9bbced6bcc1c->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->1a683bb3f428c571ce4dfdd925da262f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->27962268d245c6b0a90b078790d688e6","f7b44a7f6fab15a2dcad9bbced6bcc1c->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->27962268d245c6b0a90b078790d688e6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->8e9d9e676c8e562d03b4cf5f1479f1b2","f7b44a7f6fab15a2dcad9bbced6bcc1c->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->8e9d9e676c8e562d03b4cf5f1479f1b2=correl_spearman","1.0"
"correl_spearman","143.29246789767433","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->f3afd45d58a48725bf9f39212ad97f78","f7b44a7f6fab15a2dcad9bbced6bcc1c->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","c1e432b1b508695759218a40191089d2->c73c6506f94582b1de12ec56976d051f","c1e432b1b508695759218a40191089d2->c73c6506f94582b1de12ec56976d051f=correl_spearman","false","","c1e432b1b508695759218a40191089d2->c73c6506f94582b1de12ec56976d051f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c1e432b1b508695759218a40191089d2->ca77a35e33b85908445ce6a36adcf035","c1e432b1b508695759218a40191089d2->ca77a35e33b85908445ce6a36adcf035=correl_spearman","false","","c1e432b1b508695759218a40191089d2->ca77a35e33b85908445ce6a36adcf035=correl_spearman","1.0"
