"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->e35a81f222f0a5f6caed6cc81871d123","ae06685a2d5576c3315d553fb9b17e17->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->566036e40499b4365e9a177af5a5b087","ae06685a2d5576c3315d553fb9b17e17->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->566036e40499b4365e9a177af5a5b087=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->46605a92c3dc30f667133591cd03eaa5","ae06685a2d5576c3315d553fb9b17e17->46605a92c3dc30f667133591cd03eaa5=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->46605a92c3dc30f667133591cd03eaa5=correl_spearman","1.0"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->18a7fb639dbd93a5303920f15a9519d3","ae06685a2d5576c3315d553fb9b17e17->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->18a7fb639dbd93a5303920f15a9519d3=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->3cb8caad2a96da1ecd6a0c9557ce4701","ae06685a2d5576c3315d553fb9b17e17->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->4e5c80f69c75bf707653f4b7d9fafd35","ae06685a2d5576c3315d553fb9b17e17->4e5c80f69c75bf707653f4b7d9fafd35=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->4e5c80f69c75bf707653f4b7d9fafd35=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->d24a575ffabe78c7b08b04a76c59ed4e","ae06685a2d5576c3315d553fb9b17e17->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->b8607c05cd36a24f37fa31102cdbbb2f","ae06685a2d5576c3315d553fb9b17e17->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->67ee6992f6c52a18308c3dbd4d36c22d","ae06685a2d5576c3315d553fb9b17e17->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->67ee6992f6c52a18308c3dbd4d36c22d=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->54c530c5ee2b8cc697e84fb816d6d364","ae06685a2d5576c3315d553fb9b17e17->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->54c530c5ee2b8cc697e84fb816d6d364=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->85e997f4876be67d22760f08ef530bda","ae06685a2d5576c3315d553fb9b17e17->85e997f4876be67d22760f08ef530bda=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->85e997f4876be67d22760f08ef530bda=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->604bfbbe2828b9d8450a904bebd28427","ae06685a2d5576c3315d553fb9b17e17->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->604bfbbe2828b9d8450a904bebd28427=correl_spearman","0.74535599"
"correl_spearman","229.0","","copresence","ae06685a2d5576c3315d553fb9b17e17->ceba7af727b1a8620a85e9002f5ebaca","ae06685a2d5576c3315d553fb9b17e17->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","ae06685a2d5576c3315d553fb9b17e17->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","152e62f8cbe2e4ad0ae3f2444002e22f->53b0b695f0c9a01b18f142a2fd878b4f","152e62f8cbe2e4ad0ae3f2444002e22f->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","152e62f8cbe2e4ad0ae3f2444002e22f->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","95.60000000000012","","copresence","152e62f8cbe2e4ad0ae3f2444002e22f->b1d0bd80ad90314a7d2aacf025d4496b","152e62f8cbe2e4ad0ae3f2444002e22f->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","152e62f8cbe2e4ad0ae3f2444002e22f->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","0.74535599"
"correl_spearman","95.60000000000012","","copresence","152e62f8cbe2e4ad0ae3f2444002e22f->f21bd7a6bf2c7dbb10335d5480ce649e","152e62f8cbe2e4ad0ae3f2444002e22f->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","false","","152e62f8cbe2e4ad0ae3f2444002e22f->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","152e62f8cbe2e4ad0ae3f2444002e22f->8c2d3cc25ff3b1e5d11aaefa2c05db65","152e62f8cbe2e4ad0ae3f2444002e22f->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","152e62f8cbe2e4ad0ae3f2444002e22f->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","95.60000000000015","","copresence","152e62f8cbe2e4ad0ae3f2444002e22f->f7e3f99130de9fbdb1a3d5bddf6ae280","152e62f8cbe2e4ad0ae3f2444002e22f->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","152e62f8cbe2e4ad0ae3f2444002e22f->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.74535599"
"correl_spearman","592.843791959544","","copresence","3eea1f55308bfb2a0862302d6096fd31->63afddccaa9ee6c2211274dfabf16ccd","3eea1f55308bfb2a0862302d6096fd31->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","3eea1f55308bfb2a0862302d6096fd31->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.70010357"
"correl_spearman","517.5298641187801","","copresence","ec37cb699213967ae145ff64f98e2977->b97849166a9075c0977b9d78930a8823","ec37cb699213967ae145ff64f98e2977->b97849166a9075c0977b9d78930a8823=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->b97849166a9075c0977b9d78930a8823=correl_spearman","0.83120239"
"correl_spearman","331.37111245444913","","copresence","ec37cb699213967ae145ff64f98e2977->ac1d4aa125553cc9935da5e2b10c6a06","ec37cb699213967ae145ff64f98e2977->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.77639752"
"correl_spearman","287.4231496645347","","mutualExclusion","ec37cb699213967ae145ff64f98e2977->f7f4d0eb5383e98ed5f98accdffc9879","ec37cb699213967ae145ff64f98e2977->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","-0.71387657"
"correl_spearman","392.0239748914133","","copresence","ec37cb699213967ae145ff64f98e2977->ddfc82d97fda4a5dac26bc932a4895f8","ec37cb699213967ae145ff64f98e2977->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.70929937"
"correl_spearman","147.31539245941352","","copresence","ec37cb699213967ae145ff64f98e2977->cca4af7c1be410f8a9d223f67eb67492","ec37cb699213967ae145ff64f98e2977->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.70203176"
"correl_spearman","364.2699542401661","","copresence","ec37cb699213967ae145ff64f98e2977->52241ac9ff6cc18d2d1c0aeb82668e52","ec37cb699213967ae145ff64f98e2977->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->52241ac9ff6cc18d2d1c0aeb82668e52=correl_spearman","0.78798915"
"correl_spearman","634.5148469526649","","mutualExclusion","ec37cb699213967ae145ff64f98e2977->3eea1f55308bfb2a0862302d6096fd31","ec37cb699213967ae145ff64f98e2977->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","ec37cb699213967ae145ff64f98e2977->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","-0.87990546"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->e301b29bac2ff44806f0f7bd86ce840d","d8763c025dc0e473658dbe2c26085ed8->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->de73f4a7e6d0883cd1490eefe65eff4a","d8763c025dc0e473658dbe2c26085ed8->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->c1229faffda98cc77ad0b91148633c91","d8763c025dc0e473658dbe2c26085ed8->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","308.8930474830814","","copresence","d8763c025dc0e473658dbe2c26085ed8->e5866af1d0e47fb983e9ffbd07439e1e","d8763c025dc0e473658dbe2c26085ed8->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->5ba3b492ab1f30017fb088f7d33c7a67","d8763c025dc0e473658dbe2c26085ed8->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->e813ef5fdd9153f385d2f3fab24390f1","d8763c025dc0e473658dbe2c26085ed8->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->6971f57779dce3c539582d6b52b5eb03","d8763c025dc0e473658dbe2c26085ed8->6971f57779dce3c539582d6b52b5eb03=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->6971f57779dce3c539582d6b52b5eb03=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->ff972e85b8413e63fc90b22b10483cf5","d8763c025dc0e473658dbe2c26085ed8->ff972e85b8413e63fc90b22b10483cf5=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->ff972e85b8413e63fc90b22b10483cf5=correl_spearman","1.0"
"correl_spearman","67.2671268703687","","copresence","d8763c025dc0e473658dbe2c26085ed8->452cf839a8ea45d1d643ff55294cd661","d8763c025dc0e473658dbe2c26085ed8->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->71b23b7ddfb74ff5ff74798da827fc35","d8763c025dc0e473658dbe2c26085ed8->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","1.0"
"correl_spearman","227.2078672140074","","copresence","d8763c025dc0e473658dbe2c26085ed8->1b43386495b2a26507deb30c8ef54f17","d8763c025dc0e473658dbe2c26085ed8->1b43386495b2a26507deb30c8ef54f17=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->1b43386495b2a26507deb30c8ef54f17=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d8763c025dc0e473658dbe2c26085ed8->6a49b952473bfc3854eea1124c7b94bb","d8763c025dc0e473658dbe2c26085ed8->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","127.08153823569933","","copresence","d8763c025dc0e473658dbe2c26085ed8->d899a66c4f76249be941c7e22aa3c155","d8763c025dc0e473658dbe2c26085ed8->d899a66c4f76249be941c7e22aa3c155=correl_spearman","false","","d8763c025dc0e473658dbe2c26085ed8->d899a66c4f76249be941c7e22aa3c155=correl_spearman","0.74535599"
"correl_spearman","452.52843109057545","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->59d9a00b301738734d7c989bf117ba3a","d4cf7e96d2fa2959ff7f0c06d9147622->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.70909091"
"correl_spearman","424.2440438633108","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->34b25303a609287b77d9c44a280ee548","d4cf7e96d2fa2959ff7f0c06d9147622->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->34b25303a609287b77d9c44a280ee548=correl_spearman","0.79393939"
"correl_spearman","759.0237508051857","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->e2fdfeef02f86f9184d8395751fe9fe2","d4cf7e96d2fa2959ff7f0c06d9147622->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","0.82828321"
"correl_spearman","337.71515732687345","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->ac373a7cfdb2ef950a76035f44218f80","d4cf7e96d2fa2959ff7f0c06d9147622->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.74348441"
"correl_spearman","237.0721082875367","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->66ef2273e4c51e61cdc6f6242d4c4701","d4cf7e96d2fa2959ff7f0c06d9147622->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.85454545"
"correl_spearman","625.007726897838","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->b3ef80b1b40f88151e8fed00e2484444","d4cf7e96d2fa2959ff7f0c06d9147622->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.71732854"
"correl_spearman","2455.1516589155535","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->b98f8e33d30b43e61a92f04fb12781fc","d4cf7e96d2fa2959ff7f0c06d9147622->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->b98f8e33d30b43e61a92f04fb12781fc=correl_spearman","0.74238717"
"correl_spearman","833.972195138145","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->7adaf5ed6235cd7a49eae74fa58f75b8","d4cf7e96d2fa2959ff7f0c06d9147622->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.82106539"
"correl_spearman","588.5100189274219","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->8017a96da6fba80ea0e4a78372fb21c4","d4cf7e96d2fa2959ff7f0c06d9147622->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.75988193"
"correl_spearman","2381.975926906708","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->d4b45bd5065b0b0ebbb7ec4577ab9800","d4cf7e96d2fa2959ff7f0c06d9147622->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.72121212"
"correl_spearman","2441.0422311690113","","mutualExclusion","d4cf7e96d2fa2959ff7f0c06d9147622->e2ababc616020cab0b34361d5a95b0aa","d4cf7e96d2fa2959ff7f0c06d9147622->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","-0.70064905"
"correl_spearman","188.38279648226663","","copresence","e4c0a7e49a995649e916b879ac3a3b29->7d2af5620df87d6220d56557948c6fd6","e4c0a7e49a995649e916b879ac3a3b29->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->7d2af5620df87d6220d56557948c6fd6=correl_spearman","0.74535599"
"correl_spearman","188.38279648226666","","copresence","e4c0a7e49a995649e916b879ac3a3b29->092a1704b61349282d63d508013b5259","e4c0a7e49a995649e916b879ac3a3b29->092a1704b61349282d63d508013b5259=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->092a1704b61349282d63d508013b5259=correl_spearman","0.74535599"
"correl_spearman","1391.4862283441878","","copresence","e4c0a7e49a995649e916b879ac3a3b29->1b43386495b2a26507deb30c8ef54f17","e4c0a7e49a995649e916b879ac3a3b29->1b43386495b2a26507deb30c8ef54f17=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->1b43386495b2a26507deb30c8ef54f17=correl_spearman","0.97530864"
"correl_spearman","188.38279648226663","","copresence","e4c0a7e49a995649e916b879ac3a3b29->d3ec0765d9f8a963311ae0e9572903c8","e4c0a7e49a995649e916b879ac3a3b29->d3ec0765d9f8a963311ae0e9572903c8=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->d3ec0765d9f8a963311ae0e9572903c8=correl_spearman","0.74535599"
"correl_spearman","1868.1714772904334","","copresence","e4c0a7e49a995649e916b879ac3a3b29->d4cf7e96d2fa2959ff7f0c06d9147622","e4c0a7e49a995649e916b879ac3a3b29->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","e4c0a7e49a995649e916b879ac3a3b29->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.70064905"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->12f1c45256434266b54212f16c48444b","8340610a1b8e204cb4463c7599e7cf75->12f1c45256434266b54212f16c48444b=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->12f1c45256434266b54212f16c48444b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->ca0b3dc1173cbf636571d0075ecf4693","8340610a1b8e204cb4463c7599e7cf75->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->ca0b3dc1173cbf636571d0075ecf4693=correl_spearman","1.0"
"correl_spearman","195.33867239646213","","copresence","8340610a1b8e204cb4463c7599e7cf75->4be0ea3746ea3e22ae52e99f64f427a7","8340610a1b8e204cb4463c7599e7cf75->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->e957c893bd5f4b36b5944702998d6ddd","8340610a1b8e204cb4463c7599e7cf75->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->23a52b37a1dacf58f5089e664345eb4a","8340610a1b8e204cb4463c7599e7cf75->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->23a52b37a1dacf58f5089e664345eb4a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8340610a1b8e204cb4463c7599e7cf75->8bb3b22d8dc9b23339762479c4fd10db","8340610a1b8e204cb4463c7599e7cf75->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","8340610a1b8e204cb4463c7599e7cf75->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","95.60000000000012","","copresence","c56ce58ab274e029be8e2263382a5757->f21bd7a6bf2c7dbb10335d5480ce649e","c56ce58ab274e029be8e2263382a5757->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","false","","c56ce58ab274e029be8e2263382a5757->f21bd7a6bf2c7dbb10335d5480ce649e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c56ce58ab274e029be8e2263382a5757->152e62f8cbe2e4ad0ae3f2444002e22f","c56ce58ab274e029be8e2263382a5757->152e62f8cbe2e4ad0ae3f2444002e22f=correl_spearman","false","","c56ce58ab274e029be8e2263382a5757->152e62f8cbe2e4ad0ae3f2444002e22f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c56ce58ab274e029be8e2263382a5757->8c2d3cc25ff3b1e5d11aaefa2c05db65","c56ce58ab274e029be8e2263382a5757->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","c56ce58ab274e029be8e2263382a5757->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c56ce58ab274e029be8e2263382a5757->d8ac95afd67e36781ab7f29335338c9a","c56ce58ab274e029be8e2263382a5757->d8ac95afd67e36781ab7f29335338c9a=correl_spearman","false","","c56ce58ab274e029be8e2263382a5757->d8ac95afd67e36781ab7f29335338c9a=correl_spearman","1.0"
"correl_spearman","95.60000000000015","","copresence","c56ce58ab274e029be8e2263382a5757->f7e3f99130de9fbdb1a3d5bddf6ae280","c56ce58ab274e029be8e2263382a5757->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","c56ce58ab274e029be8e2263382a5757->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c56ce58ab274e029be8e2263382a5757->53b0b695f0c9a01b18f142a2fd878b4f","c56ce58ab274e029be8e2263382a5757->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","false","","c56ce58ab274e029be8e2263382a5757->53b0b695f0c9a01b18f142a2fd878b4f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df8496229917f3c6d99a6513153f92aa->06b6ca186d20f299c07da509a51aa1c2","df8496229917f3c6d99a6513153f92aa->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","df8496229917f3c6d99a6513153f92aa->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","1.0"
