"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->db50fddba0babb0d64d1ee8404993680","e62a6e13231d6b0e22193752bda9fc2f->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->db50fddba0babb0d64d1ee8404993680=correl_spearman","1.0"
"correl_spearman","31.83591336297963","","mutualExclusion","e62a6e13231d6b0e22193752bda9fc2f->bf564314544dfcfa13a351b97505a62b","e62a6e13231d6b0e22193752bda9fc2f->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->bf564314544dfcfa13a351b97505a62b=correl_spearman","-0.70710678"
"correl_spearman","25.45401493652836","","mutualExclusion","e62a6e13231d6b0e22193752bda9fc2f->e5384072d78a662fff1a908f7b1ca226","e62a6e13231d6b0e22193752bda9fc2f->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->e5384072d78a662fff1a908f7b1ca226=correl_spearman","-0.70710678"
"correl_spearman","11.161612539055115","","mutualExclusion","e62a6e13231d6b0e22193752bda9fc2f->4b0df4c889ef0631b1b28a0ce47e5e0d","e62a6e13231d6b0e22193752bda9fc2f->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->4b0df4c889ef0631b1b28a0ce47e5e0d=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->0814ef60abd948b0784ab17a046b79f7","e62a6e13231d6b0e22193752bda9fc2f->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->0814ef60abd948b0784ab17a046b79f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->92db260f9b4289c575b22bd3703745c3","e62a6e13231d6b0e22193752bda9fc2f->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","12.133987837937779","","mutualExclusion","e62a6e13231d6b0e22193752bda9fc2f->bc065520474f1c3e7517126336bfebfd","e62a6e13231d6b0e22193752bda9fc2f->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->bc065520474f1c3e7517126336bfebfd=correl_spearman","-0.70710678"
"correl_spearman","25.45401493652836","","mutualExclusion","e62a6e13231d6b0e22193752bda9fc2f->7adaf5ed6235cd7a49eae74fa58f75b8","e62a6e13231d6b0e22193752bda9fc2f->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","-0.70710678"
"correl_spearman","9.480040469843381","","copresence","e62a6e13231d6b0e22193752bda9fc2f->346b428e5eed31e4d84bba059ce83ebd","e62a6e13231d6b0e22193752bda9fc2f->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->57949cc873749b9f6c738cd1ece2eb81","e62a6e13231d6b0e22193752bda9fc2f->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->20cf675b37fc26b8894621c706bb1e5b","e62a6e13231d6b0e22193752bda9fc2f->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->3a1275bd4e7d18e8a1d365b08e9393c8","e62a6e13231d6b0e22193752bda9fc2f->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","1.0"
"correl_spearman","55.82518032058907","","mutualExclusion","e62a6e13231d6b0e22193752bda9fc2f->1cc26aa1f35ba2be847b6dd84b6fdfc7","e62a6e13231d6b0e22193752bda9fc2f->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.70710678"
"correl_spearman","31.83591336297963","","mutualExclusion","e62a6e13231d6b0e22193752bda9fc2f->87422f2c0f25f2619d124bf00db577ec","e62a6e13231d6b0e22193752bda9fc2f->87422f2c0f25f2619d124bf00db577ec=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->87422f2c0f25f2619d124bf00db577ec=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->140794ff5c3335a5e2f1f8cbea5707d8","e62a6e13231d6b0e22193752bda9fc2f->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->c1229faffda98cc77ad0b91148633c91","e62a6e13231d6b0e22193752bda9fc2f->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","9.532891930744235","","copresence","e62a6e13231d6b0e22193752bda9fc2f->59d9a00b301738734d7c989bf117ba3a","e62a6e13231d6b0e22193752bda9fc2f->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.72547625"
"correl_spearman","12.812013087814915","","mutualExclusion","e62a6e13231d6b0e22193752bda9fc2f->d5451f8112e0765c8574042d9fd0b500","e62a6e13231d6b0e22193752bda9fc2f->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->d5451f8112e0765c8574042d9fd0b500=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","e62a6e13231d6b0e22193752bda9fc2f->3879d6db744bd48ab816601030b33587","e62a6e13231d6b0e22193752bda9fc2f->3879d6db744bd48ab816601030b33587=correl_spearman","false","","e62a6e13231d6b0e22193752bda9fc2f->3879d6db744bd48ab816601030b33587=correl_spearman","1.0"
"correl_spearman","10.284356332451962","","copresence","b2592d541d9f2c9646335251acd88e0c->345d41160c827ee9344bbf0b4ba2a2c7","b2592d541d9f2c9646335251acd88e0c->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.79056942"
"correl_spearman","16.56418778922153","","mutualExclusion","b2592d541d9f2c9646335251acd88e0c->c289edb2e38226bfdf611552375c6fee","b2592d541d9f2c9646335251acd88e0c->c289edb2e38226bfdf611552375c6fee=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->c289edb2e38226bfdf611552375c6fee=correl_spearman","-0.70710678"
"correl_spearman","17.39977056497791","","copresence","b2592d541d9f2c9646335251acd88e0c->b1b7f3dc527760422478531afad9043e","b2592d541d9f2c9646335251acd88e0c->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->b1b7f3dc527760422478531afad9043e=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->03a1f2a253e2bb6a98e63effa0d193e9","b2592d541d9f2c9646335251acd88e0c->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->7b82b5e738d09b69a24a7b64eaee4f2f","b2592d541d9f2c9646335251acd88e0c->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","10.284356332451956","","copresence","b2592d541d9f2c9646335251acd88e0c->ceeaa05c3682b56bfff922311a6f6923","b2592d541d9f2c9646335251acd88e0c->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.79056942"
"correl_spearman","11.100908435317066","","mutualExclusion","b2592d541d9f2c9646335251acd88e0c->d4cf7e96d2fa2959ff7f0c06d9147622","b2592d541d9f2c9646335251acd88e0c->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","-0.70710678"
"correl_spearman","11.443624011233833","","copresence","b2592d541d9f2c9646335251acd88e0c->b3ef80b1b40f88151e8fed00e2484444","b2592d541d9f2c9646335251acd88e0c->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.79056942"
"correl_spearman","15.14212569063634","","copresence","b2592d541d9f2c9646335251acd88e0c->4f49d25c3ff81e98cb1c7c319a6dd8e0","b2592d541d9f2c9646335251acd88e0c->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.79056942"
"correl_spearman","14.17917967193108","","mutualExclusion","b2592d541d9f2c9646335251acd88e0c->f2399a63bd7f7c34a3f13f7289bf6c7f","b2592d541d9f2c9646335251acd88e0c->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","-0.70710678"
"correl_spearman","25.315859792254315","","mutualExclusion","b2592d541d9f2c9646335251acd88e0c->4e03c38de264c6d92c899f7ae546de17","b2592d541d9f2c9646335251acd88e0c->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->4e03c38de264c6d92c899f7ae546de17=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->9480c1003caab2a6f8c8f808805b4664","b2592d541d9f2c9646335251acd88e0c->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->9480c1003caab2a6f8c8f808805b4664=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->1a61186eb66e6d2b5f2b5448bb7ff2a0","b2592d541d9f2c9646335251acd88e0c->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->27962268d245c6b0a90b078790d688e6","b2592d541d9f2c9646335251acd88e0c->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->27962268d245c6b0a90b078790d688e6=correl_spearman","1.0"
"correl_spearman","11.100908435317066","","mutualExclusion","b2592d541d9f2c9646335251acd88e0c->9cf70afc48875d49d9515fec9ce70305","b2592d541d9f2c9646335251acd88e0c->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->9cf70afc48875d49d9515fec9ce70305=correl_spearman","-0.70710678"
"correl_spearman","15.14212569063634","","copresence","b2592d541d9f2c9646335251acd88e0c->131493a1d50842ba65d106bbd4a44247","b2592d541d9f2c9646335251acd88e0c->131493a1d50842ba65d106bbd4a44247=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->131493a1d50842ba65d106bbd4a44247=correl_spearman","0.79056942"
"correl_spearman","85.59090559827817","","copresence","b2592d541d9f2c9646335251acd88e0c->1cc26aa1f35ba2be847b6dd84b6fdfc7","b2592d541d9f2c9646335251acd88e0c->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","0.70710678"
"correl_spearman","14.179179671931083","","copresence","b2592d541d9f2c9646335251acd88e0c->d9658e3cb3bbe606e15e18c9582c5d4d","b2592d541d9f2c9646335251acd88e0c->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","0.70710678"
"correl_spearman","15.14212569063634","","copresence","b2592d541d9f2c9646335251acd88e0c->f851b25dab081a7f59b75bea492368eb","b2592d541d9f2c9646335251acd88e0c->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->f851b25dab081a7f59b75bea492368eb=correl_spearman","0.79056942"
"correl_spearman","14.440819418784098","","copresence","b2592d541d9f2c9646335251acd88e0c->80a15949bdc9de77a5bd2ee0cfeb6bb2","b2592d541d9f2c9646335251acd88e0c->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->ed08512ea6884263842efdef21c2dc4e","b2592d541d9f2c9646335251acd88e0c->ed08512ea6884263842efdef21c2dc4e=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->ed08512ea6884263842efdef21c2dc4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b2592d541d9f2c9646335251acd88e0c->452cf839a8ea45d1d643ff55294cd661","b2592d541d9f2c9646335251acd88e0c->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","b2592d541d9f2c9646335251acd88e0c->452cf839a8ea45d1d643ff55294cd661=correl_spearman","1.0"
"correl_spearman","22.284886862909843","","copresence","7cece2db5d91d036d57c600c397f1ce5->347108af27d4af945240361604fce81e","7cece2db5d91d036d57c600c397f1ce5->347108af27d4af945240361604fce81e=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->347108af27d4af945240361604fce81e=correl_spearman","0.78262379"
"correl_spearman","33.332484684656634","","mutualExclusion","7cece2db5d91d036d57c600c397f1ce5->99c355eb798d9ecb8322cb4a870b974b","7cece2db5d91d036d57c600c397f1ce5->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->99c355eb798d9ecb8322cb4a870b974b=correl_spearman","-0.89442719"
"correl_spearman","13.33995092425187","","copresence","7cece2db5d91d036d57c600c397f1ce5->495affe5e03fbab01286138422825790","7cece2db5d91d036d57c600c397f1ce5->495affe5e03fbab01286138422825790=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->495affe5e03fbab01286138422825790=correl_spearman","0.70710678"
"correl_spearman","6.702795882339893","","mutualExclusion","7cece2db5d91d036d57c600c397f1ce5->bc065520474f1c3e7517126336bfebfd","7cece2db5d91d036d57c600c397f1ce5->bc065520474f1c3e7517126336bfebfd=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->bc065520474f1c3e7517126336bfebfd=correl_spearman","-0.9"
"correl_spearman","28.62043977837142","","mutualExclusion","7cece2db5d91d036d57c600c397f1ce5->7f88064561753d62306bafa215703fc1","7cece2db5d91d036d57c600c397f1ce5->7f88064561753d62306bafa215703fc1=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->7f88064561753d62306bafa215703fc1=correl_spearman","-0.70710678"
"correl_spearman","13.33995092425187","","copresence","7cece2db5d91d036d57c600c397f1ce5->db50fddba0babb0d64d1ee8404993680","7cece2db5d91d036d57c600c397f1ce5->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.70710678"
"correl_spearman","13.33995092425187","","copresence","7cece2db5d91d036d57c600c397f1ce5->20cf675b37fc26b8894621c706bb1e5b","7cece2db5d91d036d57c600c397f1ce5->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->20cf675b37fc26b8894621c706bb1e5b=correl_spearman","0.70710678"
"correl_spearman","22.615817092536624","","mutualExclusion","7cece2db5d91d036d57c600c397f1ce5->79c0c5ba22354f97c8d468f86ffb3c22","7cece2db5d91d036d57c600c397f1ce5->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","-0.9"
"correl_spearman","25.03181118541653","","mutualExclusion","7cece2db5d91d036d57c600c397f1ce5->c47dd021afe1fe12ae85d2035b565822","7cece2db5d91d036d57c600c397f1ce5->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->c47dd021afe1fe12ae85d2035b565822=correl_spearman","-0.8"
"correl_spearman","13.339950924251868","","copresence","7cece2db5d91d036d57c600c397f1ce5->0814ef60abd948b0784ab17a046b79f7","7cece2db5d91d036d57c600c397f1ce5->0814ef60abd948b0784ab17a046b79f7=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->0814ef60abd948b0784ab17a046b79f7=correl_spearman","0.70710678"
"correl_spearman","28.62043977837141","","mutualExclusion","7cece2db5d91d036d57c600c397f1ce5->c0da036364cfa02aae94041e1c87c2ee","7cece2db5d91d036d57c600c397f1ce5->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->c0da036364cfa02aae94041e1c87c2ee=correl_spearman","-0.70710678"
"correl_spearman","13.33995092425187","","copresence","7cece2db5d91d036d57c600c397f1ce5->57949cc873749b9f6c738cd1ece2eb81","7cece2db5d91d036d57c600c397f1ce5->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","0.70710678"
"correl_spearman","13.33995092425187","","copresence","7cece2db5d91d036d57c600c397f1ce5->c1229faffda98cc77ad0b91148633c91","7cece2db5d91d036d57c600c397f1ce5->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.70710678"
"correl_spearman","13.339950924251868","","copresence","7cece2db5d91d036d57c600c397f1ce5->3a1275bd4e7d18e8a1d365b08e9393c8","7cece2db5d91d036d57c600c397f1ce5->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->3a1275bd4e7d18e8a1d365b08e9393c8=correl_spearman","0.70710678"
"correl_spearman","22.284886862909833","","copresence","7cece2db5d91d036d57c600c397f1ce5->345d41160c827ee9344bbf0b4ba2a2c7","7cece2db5d91d036d57c600c397f1ce5->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->345d41160c827ee9344bbf0b4ba2a2c7=correl_spearman","0.78262379"
"correl_spearman","13.33995092425187","","copresence","7cece2db5d91d036d57c600c397f1ce5->281d04bed38e6987f7d87dddafd715e3","7cece2db5d91d036d57c600c397f1ce5->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.70710678"
"correl_spearman","13.339950924251868","","copresence","7cece2db5d91d036d57c600c397f1ce5->3879d6db744bd48ab816601030b33587","7cece2db5d91d036d57c600c397f1ce5->3879d6db744bd48ab816601030b33587=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->3879d6db744bd48ab816601030b33587=correl_spearman","0.70710678"
"correl_spearman","13.339950924251868","","copresence","7cece2db5d91d036d57c600c397f1ce5->140794ff5c3335a5e2f1f8cbea5707d8","7cece2db5d91d036d57c600c397f1ce5->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.70710678"
"correl_spearman","22.284886862909836","","copresence","7cece2db5d91d036d57c600c397f1ce5->ceeaa05c3682b56bfff922311a6f6923","7cece2db5d91d036d57c600c397f1ce5->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.78262379"
"correl_spearman","28.62043977837141","","mutualExclusion","7cece2db5d91d036d57c600c397f1ce5->1d8a0386063ef3da7557bc76095e34ab","7cece2db5d91d036d57c600c397f1ce5->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","7cece2db5d91d036d57c600c397f1ce5->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","-0.70710678"
"correl_spearman","10.660675837754034","","mutualExclusion","75a7c584af656254f431b7e44ab657d3->14b2c7993219e44d736fe8d51628fedb","75a7c584af656254f431b7e44ab657d3->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","75a7c584af656254f431b7e44ab657d3->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-0.70710678"
"correl_spearman","6.498623361556628","","copresence","75a7c584af656254f431b7e44ab657d3->f7f4d0eb5383e98ed5f98accdffc9879","75a7c584af656254f431b7e44ab657d3->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","75a7c584af656254f431b7e44ab657d3->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","75a7c584af656254f431b7e44ab657d3->8c2d3cc25ff3b1e5d11aaefa2c05db65","75a7c584af656254f431b7e44ab657d3->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","75a7c584af656254f431b7e44ab657d3->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","12.353257590505365","","copresence","75a7c584af656254f431b7e44ab657d3->2f93775b3a981bdb73e220bb372e19d6","75a7c584af656254f431b7e44ab657d3->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","false","","75a7c584af656254f431b7e44ab657d3->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","0.79056942"
