"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->1fe1ff1f5ae00727719b43da36045bfa","da9e37b1dd6df91ff97f0c130f3ec8bb->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->a9c1d3a32be4a394197c2d8da88cc5d8","da9e37b1dd6df91ff97f0c130f3ec8bb->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","53.09745673865622","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->cca462f469f1984c7854f477e232a154","da9e37b1dd6df91ff97f0c130f3ec8bb->cca462f469f1984c7854f477e232a154=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->cca462f469f1984c7854f477e232a154=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->1e0f3691db6b6c5758dbeb52ac2e3466","da9e37b1dd6df91ff97f0c130f3ec8bb->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->1e0f3691db6b6c5758dbeb52ac2e3466=correl_spearman","1.0"
"correl_spearman","53.09745673865622","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->2d73e32222c747af9ee3ba959aed85ea","da9e37b1dd6df91ff97f0c130f3ec8bb->2d73e32222c747af9ee3ba959aed85ea=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->2d73e32222c747af9ee3ba959aed85ea=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->2b534849c8ad914a3dd82e93617e5042","da9e37b1dd6df91ff97f0c130f3ec8bb->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->2b534849c8ad914a3dd82e93617e5042=correl_spearman","1.0"
"correl_spearman","36.48452470223747","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->affbf2c1be9ca467eb201941d9782b47","da9e37b1dd6df91ff97f0c130f3ec8bb->affbf2c1be9ca467eb201941d9782b47=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->affbf2c1be9ca467eb201941d9782b47=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->494d21bb6602614d94fd6f2ee01549a5","da9e37b1dd6df91ff97f0c130f3ec8bb->494d21bb6602614d94fd6f2ee01549a5=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->494d21bb6602614d94fd6f2ee01549a5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->7f25edec2f8a6de0440b92e4305b267d","da9e37b1dd6df91ff97f0c130f3ec8bb->7f25edec2f8a6de0440b92e4305b267d=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->7f25edec2f8a6de0440b92e4305b267d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->fe4567f7a71a44ed3c39546b7d93afc7","da9e37b1dd6df91ff97f0c130f3ec8bb->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","89.19195132259128","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->07af961f61ce5548bf1a5d3b8ccbd0ca","da9e37b1dd6df91ff97f0c130f3ec8bb->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->a2b6a1c001a16c3e19598ee60997e4c1","da9e37b1dd6df91ff97f0c130f3ec8bb->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->a2b6a1c001a16c3e19598ee60997e4c1=correl_spearman","1.0"
"correl_spearman","49.495210060776145","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->0fa3c8bf26b8dbf704e9fc60843360f1","da9e37b1dd6df91ff97f0c130f3ec8bb->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->153f364f4fc0db9a90bc0819e5d92b5e","da9e37b1dd6df91ff97f0c130f3ec8bb->153f364f4fc0db9a90bc0819e5d92b5e=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->153f364f4fc0db9a90bc0819e5d92b5e=correl_spearman","1.0"
"correl_spearman","49.495210060776145","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->83309c93c411043eeaf789e3e31c9148","da9e37b1dd6df91ff97f0c130f3ec8bb->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->c1654e68f51b4ab683a54b2f2369e0ab","da9e37b1dd6df91ff97f0c130f3ec8bb->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->c1654e68f51b4ab683a54b2f2369e0ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->5058ad4fd43ddccc65d549434526fdf6","da9e37b1dd6df91ff97f0c130f3ec8bb->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","1.0"
"correl_spearman","52.7278446431644","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->53ca1ef1c41c0ad978dfce618c98b429","da9e37b1dd6df91ff97f0c130f3ec8bb->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->3aa49926b38b04eeec5c6b9f56297a5f","da9e37b1dd6df91ff97f0c130f3ec8bb->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->3aa49926b38b04eeec5c6b9f56297a5f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->ca8f7f8e2df20a041d716f335377ae3e","da9e37b1dd6df91ff97f0c130f3ec8bb->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->ca8f7f8e2df20a041d716f335377ae3e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->777f27e0d34e2d8776f1ccbddc5b7c43","da9e37b1dd6df91ff97f0c130f3ec8bb->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","da9e37b1dd6df91ff97f0c130f3ec8bb->a46acadc83fdadf01a49d5bbc98116b0","da9e37b1dd6df91ff97f0c130f3ec8bb->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","false","","da9e37b1dd6df91ff97f0c130f3ec8bb->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->259978c957362c36d891fd73af4a1a98","883c1d2f6d666b44ca19f511a2d05b4f->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->259978c957362c36d891fd73af4a1a98=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->850c42be472cd12af5004c2f0487b230","883c1d2f6d666b44ca19f511a2d05b4f->850c42be472cd12af5004c2f0487b230=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->850c42be472cd12af5004c2f0487b230=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->2d6b2f3e968a2270bc9cdb6a46ed66df","883c1d2f6d666b44ca19f511a2d05b4f->2d6b2f3e968a2270bc9cdb6a46ed66df=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->2d6b2f3e968a2270bc9cdb6a46ed66df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->58c37f0c5a45a67d47022d5e6c8699fa","883c1d2f6d666b44ca19f511a2d05b4f->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->51f1ca54a38846ad8b6ddef458b53645","883c1d2f6d666b44ca19f511a2d05b4f->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->51f1ca54a38846ad8b6ddef458b53645=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->f7e3f99130de9fbdb1a3d5bddf6ae280","883c1d2f6d666b44ca19f511a2d05b4f->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","1.0"
"correl_spearman","234.27078290982638","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->41bb9444876ff6653201c32dd946436c","883c1d2f6d666b44ca19f511a2d05b4f->41bb9444876ff6653201c32dd946436c=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->41bb9444876ff6653201c32dd946436c=correl_spearman","0.75"
"correl_spearman","69.0771309107944","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->ed8fa4e44ba531be98149a22ec314370","883c1d2f6d666b44ca19f511a2d05b4f->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.75"
"correl_spearman","154.2324758750981","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->b5b0bad89b6f4bc83e89747237847fdc","883c1d2f6d666b44ca19f511a2d05b4f->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->b5b0bad89b6f4bc83e89747237847fdc=correl_spearman","0.75"
"correl_spearman","36.733665528696385","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->892e496dcd8762ce84c3e337a2507a8e","883c1d2f6d666b44ca19f511a2d05b4f->892e496dcd8762ce84c3e337a2507a8e=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->892e496dcd8762ce84c3e337a2507a8e=correl_spearman","0.75"
"correl_spearman","36.7336655286964","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->564f4848717eff0b1e60a21dbd2ccd12","883c1d2f6d666b44ca19f511a2d05b4f->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","883c1d2f6d666b44ca19f511a2d05b4f->ca4cc339c6e840bdc324ddc5945953ad","883c1d2f6d666b44ca19f511a2d05b4f->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","883c1d2f6d666b44ca19f511a2d05b4f->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","1.0"
"correl_spearman","337.25487849943465","","mutualExclusion","b9163773985fec76026eb55941aa09d9->89ff91fcb576b902de28c44c7fc2aaae","b9163773985fec76026eb55941aa09d9->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","-0.78221656"
"correl_spearman","225.83906414411726","","copresence","b9163773985fec76026eb55941aa09d9->00e150269ecc665d692a72b837db1043","b9163773985fec76026eb55941aa09d9->00e150269ecc665d692a72b837db1043=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->00e150269ecc665d692a72b837db1043=correl_spearman","0.82182246"
"correl_spearman","332.33380437794295","","copresence","b9163773985fec76026eb55941aa09d9->bbad0f6c18608907da9ff8bbfb81dca1","b9163773985fec76026eb55941aa09d9->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","0.70502399"
"correl_spearman","377.14971855209654","","copresence","b9163773985fec76026eb55941aa09d9->1eb2dc0b8453cf4b407dadbefa82df10","b9163773985fec76026eb55941aa09d9->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","0.76561032"
"correl_spearman","332.33380437794295","","copresence","b9163773985fec76026eb55941aa09d9->3b01da981416922c2e81d07e4c004dc2","b9163773985fec76026eb55941aa09d9->3b01da981416922c2e81d07e4c004dc2=correl_spearman","false","","b9163773985fec76026eb55941aa09d9->3b01da981416922c2e81d07e4c004dc2=correl_spearman","0.70502399"
"correl_spearman","118.99690164111074","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->63afddccaa9ee6c2211274dfabf16ccd","b3ef80b1b40f88151e8fed00e2484444->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","-0.77231508"
"correl_spearman","170.78191696432935","","copresence","b3ef80b1b40f88151e8fed00e2484444->adc8d9143763e5a1448e66cbb63b63d7","b3ef80b1b40f88151e8fed00e2484444->adc8d9143763e5a1448e66cbb63b63d7=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->adc8d9143763e5a1448e66cbb63b63d7=correl_spearman","0.82182246"
"correl_spearman","115.45912542700682","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->9425111883e864b68de22cd3382fe331","b3ef80b1b40f88151e8fed00e2484444->9425111883e864b68de22cd3382fe331=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->9425111883e864b68de22cd3382fe331=correl_spearman","-0.84162541"
"correl_spearman","605.4038618081482","","copresence","b3ef80b1b40f88151e8fed00e2484444->31d5a7934c425843253219959257f516","b3ef80b1b40f88151e8fed00e2484444->31d5a7934c425843253219959257f516=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->31d5a7934c425843253219959257f516=correl_spearman","0.73029674"
"correl_spearman","125.80446127107408","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->480ae769346cb751ecf4860dc88aa9d8","b3ef80b1b40f88151e8fed00e2484444->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","-0.73029674"
"correl_spearman","188.60618919377788","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->3a612082de2064399098170ce159add7","b3ef80b1b40f88151e8fed00e2484444->3a612082de2064399098170ce159add7=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->3a612082de2064399098170ce159add7=correl_spearman","-0.73333333"
"correl_spearman","611.27578047724","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->bebef01b2757dd016458caff5044f53b","b3ef80b1b40f88151e8fed00e2484444->bebef01b2757dd016458caff5044f53b=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->bebef01b2757dd016458caff5044f53b=correl_spearman","-0.78221656"
"correl_spearman","496.56991873085406","","mutualExclusion","b3ef80b1b40f88151e8fed00e2484444->2d2446e678eb280c22aef477ee1cab81","b3ef80b1b40f88151e8fed00e2484444->2d2446e678eb280c22aef477ee1cab81=correl_spearman","false","","b3ef80b1b40f88151e8fed00e2484444->2d2446e678eb280c22aef477ee1cab81=correl_spearman","-0.70747497"
"correl_spearman","597.273770607322","","copresence","346b428e5eed31e4d84bba059ce83ebd->8b11184fdafa648f8391e792609c6de1","346b428e5eed31e4d84bba059ce83ebd->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.7333588"
"correl_spearman","776.2016032793027","","copresence","346b428e5eed31e4d84bba059ce83ebd->b3ef80b1b40f88151e8fed00e2484444","346b428e5eed31e4d84bba059ce83ebd->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","346b428e5eed31e4d84bba059ce83ebd->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.74855416"
"correl_spearman","87.7710652561655","","copresence","573827786aa1312d03575ab720f37d90->aa023f947ccd8c027024da39e3578ef3","573827786aa1312d03575ab720f37d90->aa023f947ccd8c027024da39e3578ef3=correl_spearman","false","","573827786aa1312d03575ab720f37d90->aa023f947ccd8c027024da39e3578ef3=correl_spearman","0.75"
"correl_spearman","67.91298410408422","","copresence","573827786aa1312d03575ab720f37d90->bbad0f6c18608907da9ff8bbfb81dca1","573827786aa1312d03575ab720f37d90->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","false","","573827786aa1312d03575ab720f37d90->bbad0f6c18608907da9ff8bbfb81dca1=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->b230f4e380563a48e255118eb55ec228","573827786aa1312d03575ab720f37d90->b230f4e380563a48e255118eb55ec228=correl_spearman","false","","573827786aa1312d03575ab720f37d90->b230f4e380563a48e255118eb55ec228=correl_spearman","1.0"
"correl_spearman","87.7710652561655","","copresence","573827786aa1312d03575ab720f37d90->5c37ef5a912a1b6e3faf8a3695625563","573827786aa1312d03575ab720f37d90->5c37ef5a912a1b6e3faf8a3695625563=correl_spearman","false","","573827786aa1312d03575ab720f37d90->5c37ef5a912a1b6e3faf8a3695625563=correl_spearman","0.75"
"correl_spearman","67.91298410408422","","copresence","573827786aa1312d03575ab720f37d90->3b01da981416922c2e81d07e4c004dc2","573827786aa1312d03575ab720f37d90->3b01da981416922c2e81d07e4c004dc2=correl_spearman","false","","573827786aa1312d03575ab720f37d90->3b01da981416922c2e81d07e4c004dc2=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->51f6838dcdbd9a79255cd31d409b9e34","573827786aa1312d03575ab720f37d90->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","false","","573827786aa1312d03575ab720f37d90->51f6838dcdbd9a79255cd31d409b9e34=correl_spearman","1.0"
"correl_spearman","101.55783185905433","","copresence","573827786aa1312d03575ab720f37d90->5fc769516cf804a31ce9e7cba4f5eb58","573827786aa1312d03575ab720f37d90->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","573827786aa1312d03575ab720f37d90->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","0.75"
"correl_spearman","244.31664557975037","","copresence","573827786aa1312d03575ab720f37d90->38b9a6996233b9f78386caca5beef634","573827786aa1312d03575ab720f37d90->38b9a6996233b9f78386caca5beef634=correl_spearman","false","","573827786aa1312d03575ab720f37d90->38b9a6996233b9f78386caca5beef634=correl_spearman","0.75"
"correl_spearman","101.55783185905433","","copresence","573827786aa1312d03575ab720f37d90->77c0c466b473e34f40b6fcad982860ca","573827786aa1312d03575ab720f37d90->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","573827786aa1312d03575ab720f37d90->77c0c466b473e34f40b6fcad982860ca=correl_spearman","0.75"
"correl_spearman","87.7710652561655","","copresence","573827786aa1312d03575ab720f37d90->edbaa55632fe379893fb80e86d15c9d2","573827786aa1312d03575ab720f37d90->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","false","","573827786aa1312d03575ab720f37d90->edbaa55632fe379893fb80e86d15c9d2=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->2e1f9bbebb3fad58eede2fd8bc5c3223","573827786aa1312d03575ab720f37d90->2e1f9bbebb3fad58eede2fd8bc5c3223=correl_spearman","false","","573827786aa1312d03575ab720f37d90->2e1f9bbebb3fad58eede2fd8bc5c3223=correl_spearman","1.0"
"correl_spearman","83.39046453459137","","copresence","573827786aa1312d03575ab720f37d90->ed6be8f95771172487d2e2c10349c0cb","573827786aa1312d03575ab720f37d90->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","573827786aa1312d03575ab720f37d90->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","573827786aa1312d03575ab720f37d90->0dc60bb0b0341bf91a1d34f8adfecd4c","573827786aa1312d03575ab720f37d90->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","573827786aa1312d03575ab720f37d90->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","1.0"
"correl_spearman","366.35049168246053","","copresence","4897e619282cad68b0e2f443a9ef1e5c->4b1317fdbef4eb1b55d083b116ee2a93","4897e619282cad68b0e2f443a9ef1e5c->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","false","","4897e619282cad68b0e2f443a9ef1e5c->4b1317fdbef4eb1b55d083b116ee2a93=correl_spearman","0.7592566"
"correl_spearman","96.01547372360501","","copresence","4897e619282cad68b0e2f443a9ef1e5c->2ffff9cdff15894476f015c13909782a","4897e619282cad68b0e2f443a9ef1e5c->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","4897e619282cad68b0e2f443a9ef1e5c->2ffff9cdff15894476f015c13909782a=correl_spearman","0.75"
"correl_spearman","114.78883181490141","","copresence","4897e619282cad68b0e2f443a9ef1e5c->495affe5e03fbab01286138422825790","4897e619282cad68b0e2f443a9ef1e5c->495affe5e03fbab01286138422825790=correl_spearman","false","","4897e619282cad68b0e2f443a9ef1e5c->495affe5e03fbab01286138422825790=correl_spearman","0.8"
