"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","0dc60bb0b0341bf91a1d34f8adfecd4c->9c10f50dcdca07102d4d5e0ad92eaba8","0dc60bb0b0341bf91a1d34f8adfecd4c->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","false","","0dc60bb0b0341bf91a1d34f8adfecd4c->9c10f50dcdca07102d4d5e0ad92eaba8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->ab08bd2b5a60bfaa707b1fbba3790859","44a40c6ca66fb6affcc54cbac14bbfc3->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","1.0"
"correl_spearman","32.68717532437607","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->6ea65f50bb89ac9518e47c236251cf10","44a40c6ca66fb6affcc54cbac14bbfc3->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->d3a040a740f43d968002053ea08295b5","44a40c6ca66fb6affcc54cbac14bbfc3->d3a040a740f43d968002053ea08295b5=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->d3a040a740f43d968002053ea08295b5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->5003929d4c44a3064181a73b3362dbad","44a40c6ca66fb6affcc54cbac14bbfc3->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->28b1ed15260203ab2ae3eed5cf5d6f84","44a40c6ca66fb6affcc54cbac14bbfc3->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->28b1ed15260203ab2ae3eed5cf5d6f84=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->0c467f681609f1d554b3756af0873ebc","44a40c6ca66fb6affcc54cbac14bbfc3->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","64.80925317908496","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->d4c785bd9468ccd2272082c1ea2fc36c","44a40c6ca66fb6affcc54cbac14bbfc3->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->d4c785bd9468ccd2272082c1ea2fc36c=correl_spearman","0.74535599"
"correl_spearman","74.58592619382603","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->e6762792812331207818c8a4a44d412c","44a40c6ca66fb6affcc54cbac14bbfc3->e6762792812331207818c8a4a44d412c=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->e6762792812331207818c8a4a44d412c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->a352e8a1d416e6dc174048c9a1701a8d","44a40c6ca66fb6affcc54cbac14bbfc3->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","1.0"
"correl_spearman","74.58592619382601","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->c47dd021afe1fe12ae85d2035b565822","44a40c6ca66fb6affcc54cbac14bbfc3->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->75536f8b4688b316b521d6fc071881ee","44a40c6ca66fb6affcc54cbac14bbfc3->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->75536f8b4688b316b521d6fc071881ee=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->5a0b932e180d0777cfc989570b37ddd9","44a40c6ca66fb6affcc54cbac14bbfc3->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->5a0b932e180d0777cfc989570b37ddd9=correl_spearman","1.0"
"correl_spearman","74.58592619382603","","copresence","44a40c6ca66fb6affcc54cbac14bbfc3->4a675824a20834a81389c9f1067a9be0","44a40c6ca66fb6affcc54cbac14bbfc3->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","44a40c6ca66fb6affcc54cbac14bbfc3->4a675824a20834a81389c9f1067a9be0=correl_spearman","0.74535599"
"correl_spearman","294.93803783272176","","mutualExclusion","7789725835aee66c9ca3e1eb001d47c6->799444b4f48cb2ce69f10256b7987aa5","7789725835aee66c9ca3e1eb001d47c6->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","7789725835aee66c9ca3e1eb001d47c6->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.8077716"
"correl_spearman","291.91375096871354","","mutualExclusion","4aaba5b03fa8e038a2e398d2bd2d44be->799444b4f48cb2ce69f10256b7987aa5","4aaba5b03fa8e038a2e398d2bd2d44be->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","4aaba5b03fa8e038a2e398d2bd2d44be->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.7853335"
"correl_spearman","633.0023228339911","","copresence","4aaba5b03fa8e038a2e398d2bd2d44be->2cb30635c02dd2be2a9b97ea1908d044","4aaba5b03fa8e038a2e398d2bd2d44be->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","false","","4aaba5b03fa8e038a2e398d2bd2d44be->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","0.86204366"
"correl_spearman","20.792931045562636","","copresence","4aaba5b03fa8e038a2e398d2bd2d44be->7789725835aee66c9ca3e1eb001d47c6","4aaba5b03fa8e038a2e398d2bd2d44be->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","4aaba5b03fa8e038a2e398d2bd2d44be->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.98165138"
"correl_spearman","2.0","","copresence","9c2436646967ad8a9a31f3b246f7ca51->e301b29bac2ff44806f0f7bd86ce840d","9c2436646967ad8a9a31f3b246f7ca51->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c2436646967ad8a9a31f3b246f7ca51->1eb2dc0b8453cf4b407dadbefa82df10","9c2436646967ad8a9a31f3b246f7ca51->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->1eb2dc0b8453cf4b407dadbefa82df10=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c2436646967ad8a9a31f3b246f7ca51->afc92c9e00c6a26cd3338b5f45dd308e","9c2436646967ad8a9a31f3b246f7ca51->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","1.0"
"correl_spearman","251.4975765358203","","copresence","9c2436646967ad8a9a31f3b246f7ca51->047735756066cc08e1422d33659f78e3","9c2436646967ad8a9a31f3b246f7ca51->047735756066cc08e1422d33659f78e3=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->047735756066cc08e1422d33659f78e3=correl_spearman","0.74535599"
"correl_spearman","19.36205769781709","","copresence","9c2436646967ad8a9a31f3b246f7ca51->7636d32f2d6471f5b8eb4cb4c0abdd97","9c2436646967ad8a9a31f3b246f7ca51->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9c2436646967ad8a9a31f3b246f7ca51->ad63c3d7bf8d1866969553ab825bac12","9c2436646967ad8a9a31f3b246f7ca51->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c2436646967ad8a9a31f3b246f7ca51->c53de928e6541d38d4ba89d3c62fabfc","9c2436646967ad8a9a31f3b246f7ca51->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9c2436646967ad8a9a31f3b246f7ca51->f60673f4c1033f85200dd6590e068a08","9c2436646967ad8a9a31f3b246f7ca51->f60673f4c1033f85200dd6590e068a08=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->f60673f4c1033f85200dd6590e068a08=correl_spearman","1.0"
"correl_spearman","346.01058107214857","","copresence","9c2436646967ad8a9a31f3b246f7ca51->4065ba0fa51883df42a6d236b70ee4de","9c2436646967ad8a9a31f3b246f7ca51->4065ba0fa51883df42a6d236b70ee4de=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->4065ba0fa51883df42a6d236b70ee4de=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9c2436646967ad8a9a31f3b246f7ca51->155dee0ceae6cff8b6995ced339c479b","9c2436646967ad8a9a31f3b246f7ca51->155dee0ceae6cff8b6995ced339c479b=correl_spearman","false","","9c2436646967ad8a9a31f3b246f7ca51->155dee0ceae6cff8b6995ced339c479b=correl_spearman","1.0"
"correl_spearman","16.897766868423638","","copresence","fb80fe8b3397871f05d2752435a42a7f->dc9f17a52872dc304bbea58445f0bfc0","fb80fe8b3397871f05d2752435a42a7f->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.89887407"
"correl_spearman","81.67361905980901","","copresence","fb80fe8b3397871f05d2752435a42a7f->8aac2e19e2f2c2a49c9bad2ac3481a03","fb80fe8b3397871f05d2752435a42a7f->8aac2e19e2f2c2a49c9bad2ac3481a03=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->8aac2e19e2f2c2a49c9bad2ac3481a03=correl_spearman","0.78935222"
"correl_spearman","54.77704720764141","","copresence","fb80fe8b3397871f05d2752435a42a7f->d63bb40c5e1a6bdae24acb81cb1a3844","fb80fe8b3397871f05d2752435a42a7f->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","0.70164642"
"correl_spearman","81.67361905980904","","copresence","fb80fe8b3397871f05d2752435a42a7f->51b1a5875a1fda3d5bbc4938d1c14683","fb80fe8b3397871f05d2752435a42a7f->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","0.78935222"
"correl_spearman","16.89776686842364","","copresence","fb80fe8b3397871f05d2752435a42a7f->cca4af7c1be410f8a9d223f67eb67492","fb80fe8b3397871f05d2752435a42a7f->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.89887407"
"correl_spearman","544.8101289647249","","mutualExclusion","fb80fe8b3397871f05d2752435a42a7f->cd611c2e479dfd7f23747f6bb4107de6","fb80fe8b3397871f05d2752435a42a7f->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","-0.79203494"
"correl_spearman","16.89776686842364","","copresence","fb80fe8b3397871f05d2752435a42a7f->6e3a073ed776c6d4a05c1cfa88ece8c5","fb80fe8b3397871f05d2752435a42a7f->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.91567545"
"correl_spearman","54.777047207641445","","copresence","fb80fe8b3397871f05d2752435a42a7f->f10316d70327f7764d27e88eeed8761a","fb80fe8b3397871f05d2752435a42a7f->f10316d70327f7764d27e88eeed8761a=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->f10316d70327f7764d27e88eeed8761a=correl_spearman","0.70164642"
"correl_spearman","46.39282999713189","","mutualExclusion","fb80fe8b3397871f05d2752435a42a7f->886afd780768ab405cc109fc2dd47f8f","fb80fe8b3397871f05d2752435a42a7f->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->886afd780768ab405cc109fc2dd47f8f=correl_spearman","-0.84665804"
"correl_spearman","217.8293965971611","","copresence","fb80fe8b3397871f05d2752435a42a7f->64fd8fc765da0f4154fd57ad6d4274f7","fb80fe8b3397871f05d2752435a42a7f->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","fb80fe8b3397871f05d2752435a42a7f->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.8652713"
"correl_spearman","2.0","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->8aac2e19e2f2c2a49c9bad2ac3481a03","8046966cbe9a0a082dbc056b5f15f2e5->8aac2e19e2f2c2a49c9bad2ac3481a03=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->8aac2e19e2f2c2a49c9bad2ac3481a03=correl_spearman","1.0"
"correl_spearman","43.22242245914781","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->d11caf4ec24a7428a737a1da3f247106","8046966cbe9a0a082dbc056b5f15f2e5->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->d11caf4ec24a7428a737a1da3f247106=correl_spearman","0.74535599"
"correl_spearman","43.22242245914782","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->25969d0b2ca53772fd3701c91c2579ea","8046966cbe9a0a082dbc056b5f15f2e5->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->4dc56079481ac72974668ed07c202944","8046966cbe9a0a082dbc056b5f15f2e5->4dc56079481ac72974668ed07c202944=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","43.22242245914785","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->3cb8caad2a96da1ecd6a0c9557ce4701","8046966cbe9a0a082dbc056b5f15f2e5->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.74535599"
"correl_spearman","31.75797703345495","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->cca4af7c1be410f8a9d223f67eb67492","8046966cbe9a0a082dbc056b5f15f2e5->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.76626103"
"correl_spearman","43.222422459147836","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->53fc217d131eba791aad2c4200f0c491","8046966cbe9a0a082dbc056b5f15f2e5->53fc217d131eba791aad2c4200f0c491=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->53fc217d131eba791aad2c4200f0c491=correl_spearman","0.74535599"
"correl_spearman","43.22242245914781","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->7f4b212f3e54ccb78fba678f38db2efc","8046966cbe9a0a082dbc056b5f15f2e5->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","0.74535599"
"correl_spearman","43.22242245914782","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->75637065b43299f2a670340c702a1029","8046966cbe9a0a082dbc056b5f15f2e5->75637065b43299f2a670340c702a1029=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->75637065b43299f2a670340c702a1029=correl_spearman","0.74535599"
"correl_spearman","43.22242245914781","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->10568bb8bbac7cc28727d73726791575","8046966cbe9a0a082dbc056b5f15f2e5->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->10568bb8bbac7cc28727d73726791575=correl_spearman","0.74535599"
"correl_spearman","43.22242245914782","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->06b6ca186d20f299c07da509a51aa1c2","8046966cbe9a0a082dbc056b5f15f2e5->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","0.74535599"
"correl_spearman","81.67361905980904","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->fb80fe8b3397871f05d2752435a42a7f","8046966cbe9a0a082dbc056b5f15f2e5->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.78935222"
"correl_spearman","2.0","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->3b8347040e4b681a036839a75e1c0d24","8046966cbe9a0a082dbc056b5f15f2e5->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->3b8347040e4b681a036839a75e1c0d24=correl_spearman","1.0"
"correl_spearman","214.10364808833842","","mutualExclusion","8046966cbe9a0a082dbc056b5f15f2e5->14b2c7993219e44d736fe8d51628fedb","8046966cbe9a0a082dbc056b5f15f2e5->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->14b2c7993219e44d736fe8d51628fedb=correl_spearman","-0.70064905"
"correl_spearman","43.22242245914781","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->42652a940297f2334fa12d44ca86ee2e","8046966cbe9a0a082dbc056b5f15f2e5->42652a940297f2334fa12d44ca86ee2e=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->42652a940297f2334fa12d44ca86ee2e=correl_spearman","0.74535599"
"correl_spearman","245.0523497190481","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->340fe081389492ed6bfb12c90f2198d7","8046966cbe9a0a082dbc056b5f15f2e5->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.70164642"
"correl_spearman","43.222422459147836","","copresence","8046966cbe9a0a082dbc056b5f15f2e5->af3617e3f50214ce87f4174cab295494","8046966cbe9a0a082dbc056b5f15f2e5->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","8046966cbe9a0a082dbc056b5f15f2e5->af3617e3f50214ce87f4174cab295494=correl_spearman","0.74535599"
"correl_spearman","181.54791254183118","","copresence","452cf839a8ea45d1d643ff55294cd661->95a4cffb35c71ee64add48250401d408","452cf839a8ea45d1d643ff55294cd661->95a4cffb35c71ee64add48250401d408=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->95a4cffb35c71ee64add48250401d408=correl_spearman","0.80689655"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->53fc217d131eba791aad2c4200f0c491","f7b44a7f6fab15a2dcad9bbced6bcc1c->53fc217d131eba791aad2c4200f0c491=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->53fc217d131eba791aad2c4200f0c491=correl_spearman","1.0"
"correl_spearman","43.22242245914782","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->8046966cbe9a0a082dbc056b5f15f2e5","f7b44a7f6fab15a2dcad9bbced6bcc1c->8046966cbe9a0a082dbc056b5f15f2e5=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->8046966cbe9a0a082dbc056b5f15f2e5=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->2878e99ba03722468ba455e69dc8bb75","f7b44a7f6fab15a2dcad9bbced6bcc1c->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->2878e99ba03722468ba455e69dc8bb75=correl_spearman","1.0"
"correl_spearman","43.22242245914782","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->8aac2e19e2f2c2a49c9bad2ac3481a03","f7b44a7f6fab15a2dcad9bbced6bcc1c->8aac2e19e2f2c2a49c9bad2ac3481a03=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->8aac2e19e2f2c2a49c9bad2ac3481a03=correl_spearman","0.74535599"
"correl_spearman","43.22242245914782","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->3b8347040e4b681a036839a75e1c0d24","f7b44a7f6fab15a2dcad9bbced6bcc1c->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->3b8347040e4b681a036839a75e1c0d24=correl_spearman","0.74535599"
"correl_spearman","97.98634111070476","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->d63bb40c5e1a6bdae24acb81cb1a3844","f7b44a7f6fab15a2dcad9bbced6bcc1c->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->42652a940297f2334fa12d44ca86ee2e","f7b44a7f6fab15a2dcad9bbced6bcc1c->42652a940297f2334fa12d44ca86ee2e=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->42652a940297f2334fa12d44ca86ee2e=correl_spearman","1.0"
"correl_spearman","38.82352941176485","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->4f49d25c3ff81e98cb1c7c319a6dd8e0","f7b44a7f6fab15a2dcad9bbced6bcc1c->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.74535599"
"correl_spearman","34.33079770904549","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->dca79f0e85496b7b1fefe921cfd6db9a","f7b44a7f6fab15a2dcad9bbced6bcc1c->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","0.74535599"
"correl_spearman","43.22242245914785","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->fa8aa487317db22191c9ff4f26963192","f7b44a7f6fab15a2dcad9bbced6bcc1c->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->7f4b212f3e54ccb78fba678f38db2efc","f7b44a7f6fab15a2dcad9bbced6bcc1c->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->7f4b212f3e54ccb78fba678f38db2efc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7b44a7f6fab15a2dcad9bbced6bcc1c->75637065b43299f2a670340c702a1029","f7b44a7f6fab15a2dcad9bbced6bcc1c->75637065b43299f2a670340c702a1029=correl_spearman","false","","f7b44a7f6fab15a2dcad9bbced6bcc1c->75637065b43299f2a670340c702a1029=correl_spearman","1.0"
