"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","10.497476297292547","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->72fad0ddb446d1956325a216d7228907","9fa1d85f43062fed2cca1f4f85345cc8->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->72fad0ddb446d1956325a216d7228907=correl_spearman","0.79056942"
"correl_spearman","12.703197390323046","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->c1464c1f70217db85f35ff802e3c4293","9fa1d85f43062fed2cca1f4f85345cc8->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->c91dc467d698b947d18a52671c22c4ad","9fa1d85f43062fed2cca1f4f85345cc8->c91dc467d698b947d18a52671c22c4ad=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->c91dc467d698b947d18a52671c22c4ad=correl_spearman","1.0"
"correl_spearman","22.07034665428647","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->347108af27d4af945240361604fce81e","9fa1d85f43062fed2cca1f4f85345cc8->347108af27d4af945240361604fce81e=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->347108af27d4af945240361604fce81e=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->b83a330e973f732a0858ac756f84ef42","9fa1d85f43062fed2cca1f4f85345cc8->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->b83a330e973f732a0858ac756f84ef42=correl_spearman","1.0"
"correl_spearman","15.813372092622645","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->00e150269ecc665d692a72b837db1043","9fa1d85f43062fed2cca1f4f85345cc8->00e150269ecc665d692a72b837db1043=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->00e150269ecc665d692a72b837db1043=correl_spearman","0.70710678"
"correl_spearman","18.876570050818636","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->2ebf23b6c937b0be7cbc1e682fdcff3b","9fa1d85f43062fed2cca1f4f85345cc8->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->67b57c8a20c0792bcbfb080aac6a5bdb","9fa1d85f43062fed2cca1f4f85345cc8->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","1.0"
"correl_spearman","11.833995219404075","","copresence","9fa1d85f43062fed2cca1f4f85345cc8->bf564314544dfcfa13a351b97505a62b","9fa1d85f43062fed2cca1f4f85345cc8->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","9fa1d85f43062fed2cca1f4f85345cc8->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.79056942"
"correl_spearman","33.656924199305394","","mutualExclusion","a086a17dc01da8e8f747d98447ed5d39->5ba3b492ab1f30017fb088f7d33c7a67","a086a17dc01da8e8f747d98447ed5d39->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","-0.70710678"
"correl_spearman","7.492279031798511","","copresence","a086a17dc01da8e8f747d98447ed5d39->346b428e5eed31e4d84bba059ce83ebd","a086a17dc01da8e8f747d98447ed5d39->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","0.79056942"
"correl_spearman","18.291090769795975","","copresence","a086a17dc01da8e8f747d98447ed5d39->892ed29fdfe259c02cc0037e3e6fcc49","a086a17dc01da8e8f747d98447ed5d39->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->2b534849c8ad914a3dd82e93617e5042","a086a17dc01da8e8f747d98447ed5d39->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->2b534849c8ad914a3dd82e93617e5042=correl_spearman","1.0"
"correl_spearman","27.204547907966646","","mutualExclusion","a086a17dc01da8e8f747d98447ed5d39->59d9a00b301738734d7c989bf117ba3a","a086a17dc01da8e8f747d98447ed5d39->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->59d9a00b301738734d7c989bf117ba3a=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->e59263bb85077ce53df75c4f7474e8a0","a086a17dc01da8e8f747d98447ed5d39->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->6cf23f9c173ed5f556b09087e21e219f","a086a17dc01da8e8f747d98447ed5d39->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","1.0"
"correl_spearman","7.492279031798511","","copresence","a086a17dc01da8e8f747d98447ed5d39->a97a92748f86075ad7148bbc5164e8c3","a086a17dc01da8e8f747d98447ed5d39->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->818113c4c27b1b3a4433c7425e5bc466","a086a17dc01da8e8f747d98447ed5d39->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","1.0"
"correl_spearman","20.971966025334766","","copresence","a086a17dc01da8e8f747d98447ed5d39->65af148eb83971244648cd8f8f3a5d74","a086a17dc01da8e8f747d98447ed5d39->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->705aad65e4917f063b3e9f99873f8297","a086a17dc01da8e8f747d98447ed5d39->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->705aad65e4917f063b3e9f99873f8297=correl_spearman","1.0"
"correl_spearman","24.171696262338358","","mutualExclusion","a086a17dc01da8e8f747d98447ed5d39->a86dfdb0f19a8965bf393f6594197442","a086a17dc01da8e8f747d98447ed5d39->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->a86dfdb0f19a8965bf393f6594197442=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->5d74d97ce32ff7a5697419d8ac48a373","a086a17dc01da8e8f747d98447ed5d39->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","1.0"
"correl_spearman","26.115857619197346","","mutualExclusion","a086a17dc01da8e8f747d98447ed5d39->340fe081389492ed6bfb12c90f2198d7","a086a17dc01da8e8f747d98447ed5d39->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->340fe081389492ed6bfb12c90f2198d7=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->34b25303a609287b77d9c44a280ee548","a086a17dc01da8e8f747d98447ed5d39->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->34b25303a609287b77d9c44a280ee548=correl_spearman","1.0"
"correl_spearman","18.291090769795975","","copresence","a086a17dc01da8e8f747d98447ed5d39->b5ec77f8a75e3531fa389f2fdaca01eb","a086a17dc01da8e8f747d98447ed5d39->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->b5ec77f8a75e3531fa389f2fdaca01eb=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->30f5217d46e472c2b59fdfe247dcc155","a086a17dc01da8e8f747d98447ed5d39->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->30f5217d46e472c2b59fdfe247dcc155=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","a086a17dc01da8e8f747d98447ed5d39->af3617e3f50214ce87f4174cab295494","a086a17dc01da8e8f747d98447ed5d39->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->af3617e3f50214ce87f4174cab295494=correl_spearman","1.0"
"correl_spearman","7.907299513652374","","copresence","a086a17dc01da8e8f747d98447ed5d39->0ae7fccbb85864f098b570fb7fd84e5e","a086a17dc01da8e8f747d98447ed5d39->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.72547625"
"correl_spearman","27.20454790796665","","mutualExclusion","a086a17dc01da8e8f747d98447ed5d39->fc66cc3fb393eb894bfb4581dfe3663f","a086a17dc01da8e8f747d98447ed5d39->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","-0.70710678"
"correl_spearman","22.05012150355963","","copresence","a086a17dc01da8e8f747d98447ed5d39->e9d7ab2ab0fe7647443310d300a2d940","a086a17dc01da8e8f747d98447ed5d39->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->e9d7ab2ab0fe7647443310d300a2d940=correl_spearman","0.79056942"
"correl_spearman","18.291090769795975","","copresence","a086a17dc01da8e8f747d98447ed5d39->4bd3d195ec0db456791b7cad750614a1","a086a17dc01da8e8f747d98447ed5d39->4bd3d195ec0db456791b7cad750614a1=correl_spearman","false","","a086a17dc01da8e8f747d98447ed5d39->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.79056942"
"correl_spearman","68.98725338504899","","mutualExclusion","2fb3baa9e1c3adaa402d39c4016c6d3e->9588ec072a7137ef5ac3fdc2d25f1318","2fb3baa9e1c3adaa402d39c4016c6d3e->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","-0.78262379"
"correl_spearman","58.959413580234866","","mutualExclusion","2fb3baa9e1c3adaa402d39c4016c6d3e->00e150269ecc665d692a72b837db1043","2fb3baa9e1c3adaa402d39c4016c6d3e->00e150269ecc665d692a72b837db1043=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->00e150269ecc665d692a72b837db1043=correl_spearman","-0.78262379"
"correl_spearman","12.651708287699254","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->5aa42738544df31fb6e851d167d41817","2fb3baa9e1c3adaa402d39c4016c6d3e->5aa42738544df31fb6e851d167d41817=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->5aa42738544df31fb6e851d167d41817=correl_spearman","0.79056942"
"correl_spearman","12.651708287699238","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->db50fddba0babb0d64d1ee8404993680","2fb3baa9e1c3adaa402d39c4016c6d3e->db50fddba0babb0d64d1ee8404993680=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->db50fddba0babb0d64d1ee8404993680=correl_spearman","0.79056942"
"correl_spearman","19.01138850590789","","mutualExclusion","2fb3baa9e1c3adaa402d39c4016c6d3e->fc66cc3fb393eb894bfb4581dfe3663f","2fb3baa9e1c3adaa402d39c4016c6d3e->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","-0.89442719"
"correl_spearman","12.651708287699238","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->e59263bb85077ce53df75c4f7474e8a0","2fb3baa9e1c3adaa402d39c4016c6d3e->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.79056942"
"correl_spearman","12.651708287699254","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->4056253494ea550ca54701696c98e942","2fb3baa9e1c3adaa402d39c4016c6d3e->4056253494ea550ca54701696c98e942=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->4056253494ea550ca54701696c98e942=correl_spearman","0.79056942"
"correl_spearman","12.651708287699254","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->705aad65e4917f063b3e9f99873f8297","2fb3baa9e1c3adaa402d39c4016c6d3e->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->705aad65e4917f063b3e9f99873f8297=correl_spearman","0.79056942"
"correl_spearman","12.65170828769924","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->2b534849c8ad914a3dd82e93617e5042","2fb3baa9e1c3adaa402d39c4016c6d3e->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.79056942"
"correl_spearman","12.651708287699238","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->d682e4b61b3d006f5187fc90bc65bda1","2fb3baa9e1c3adaa402d39c4016c6d3e->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","0.79056942"
"correl_spearman","33.68303479566251","","mutualExclusion","2fb3baa9e1c3adaa402d39c4016c6d3e->53ca1ef1c41c0ad978dfce618c98b429","2fb3baa9e1c3adaa402d39c4016c6d3e->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","-0.860309"
"correl_spearman","13.430341384020888","","mutualExclusion","2fb3baa9e1c3adaa402d39c4016c6d3e->a86dfdb0f19a8965bf393f6594197442","2fb3baa9e1c3adaa402d39c4016c6d3e->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->a86dfdb0f19a8965bf393f6594197442=correl_spearman","-0.89442719"
"correl_spearman","25.218207365267624","","mutualExclusion","2fb3baa9e1c3adaa402d39c4016c6d3e->340fe081389492ed6bfb12c90f2198d7","2fb3baa9e1c3adaa402d39c4016c6d3e->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->340fe081389492ed6bfb12c90f2198d7=correl_spearman","-0.89442719"
"correl_spearman","12.65170828769924","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->af3617e3f50214ce87f4174cab295494","2fb3baa9e1c3adaa402d39c4016c6d3e->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->af3617e3f50214ce87f4174cab295494=correl_spearman","0.79056942"
"correl_spearman","12.65170828769924","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->71b23b7ddfb74ff5ff74798da827fc35","2fb3baa9e1c3adaa402d39c4016c6d3e->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","0.79056942"
"correl_spearman","12.651708287699243","","copresence","2fb3baa9e1c3adaa402d39c4016c6d3e->a086a17dc01da8e8f747d98447ed5d39","2fb3baa9e1c3adaa402d39c4016c6d3e->a086a17dc01da8e8f747d98447ed5d39=correl_spearman","false","","2fb3baa9e1c3adaa402d39c4016c6d3e->a086a17dc01da8e8f747d98447ed5d39=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->00579bd7411b49075df018e7a6367c01","4b1317fdbef4eb1b55d083b116ee2a93->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->00579bd7411b49075df018e7a6367c01=correl_spearman","1.0"
"correl_spearman","50.13792285525549","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->d35c7775f1dd2898094882e48e30623a","4b1317fdbef4eb1b55d083b116ee2a93->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.70710678"
"correl_spearman","9.252591692321184","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->c8ff90be71f03675f881036d7836702a","4b1317fdbef4eb1b55d083b116ee2a93->c8ff90be71f03675f881036d7836702a=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->c8ff90be71f03675f881036d7836702a=correl_spearman","0.72547625"
"correl_spearman","13.60905453143578","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->66ef2273e4c51e61cdc6f6242d4c4701","4b1317fdbef4eb1b55d083b116ee2a93->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.70710678"
"correl_spearman","14.432118568558067","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->c31062a81ff5a138684d99a2266a3ece","4b1317fdbef4eb1b55d083b116ee2a93->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.70710678"
"correl_spearman","14.503921242181404","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->7adaf5ed6235cd7a49eae74fa58f75b8","4b1317fdbef4eb1b55d083b116ee2a93->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.70710678"
"correl_spearman","16.642811380021673","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->37c1450663a2a500de0b169ae2205c19","4b1317fdbef4eb1b55d083b116ee2a93->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.79056942"
"correl_spearman","16.64281138002168","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->c1712c2babb798552362d0f7a5ad1fdb","4b1317fdbef4eb1b55d083b116ee2a93->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.79056942"
"correl_spearman","42.89016434611132","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->59d9a00b301738734d7c989bf117ba3a","4b1317fdbef4eb1b55d083b116ee2a93->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.70710678"
"correl_spearman","16.64281138002168","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->e35a81f222f0a5f6caed6cc81871d123","4b1317fdbef4eb1b55d083b116ee2a93->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","0.79056942"
"correl_spearman","13.06487704377852","","mutualExclusion","4b1317fdbef4eb1b55d083b116ee2a93->de3055f9c82028971556a1d9c2644af6","4b1317fdbef4eb1b55d083b116ee2a93->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->de3055f9c82028971556a1d9c2644af6=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->d2982d16669dfb7a3814ffe245136dc3","4b1317fdbef4eb1b55d083b116ee2a93->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->d2982d16669dfb7a3814ffe245136dc3=correl_spearman","1.0"
"correl_spearman","16.872369178807507","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->fce11d8f38d9b646b9b5177e02f2fce8","4b1317fdbef4eb1b55d083b116ee2a93->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->fce11d8f38d9b646b9b5177e02f2fce8=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->dc9f17a52872dc304bbea58445f0bfc0","4b1317fdbef4eb1b55d083b116ee2a93->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->c1229faffda98cc77ad0b91148633c91","4b1317fdbef4eb1b55d083b116ee2a93->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","15.153265879917761","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->53ca1ef1c41c0ad978dfce618c98b429","4b1317fdbef4eb1b55d083b116ee2a93->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->53ca1ef1c41c0ad978dfce618c98b429=correl_spearman","0.72547625"
"correl_spearman","16.91764463856613","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->6251d5aa4e73ad8b43b46bafd107f7a3","4b1317fdbef4eb1b55d083b116ee2a93->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.70710678"
"correl_spearman","14.789338098778805","","copresence","4b1317fdbef4eb1b55d083b116ee2a93->9588ec072a7137ef5ac3fdc2d25f1318","4b1317fdbef4eb1b55d083b116ee2a93->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","4b1317fdbef4eb1b55d083b116ee2a93->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","0.70710678"
