"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","363.38968344935626","","copresence","aac6942944de8b56409ec4a46230d0f4->799444b4f48cb2ce69f10256b7987aa5","aac6942944de8b56409ec4a46230d0f4->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.71226194"
"correl_spearman","54.88224818654272","","copresence","aac6942944de8b56409ec4a46230d0f4->f10316d70327f7764d27e88eeed8761a","aac6942944de8b56409ec4a46230d0f4->f10316d70327f7764d27e88eeed8761a=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->f10316d70327f7764d27e88eeed8761a=correl_spearman","0.91567545"
"correl_spearman","148.1796712612334","","copresence","aac6942944de8b56409ec4a46230d0f4->e9b64e4b3d6eadc511dc26e3bfad131d","aac6942944de8b56409ec4a46230d0f4->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->e9b64e4b3d6eadc511dc26e3bfad131d=correl_spearman","0.76986204"
"correl_spearman","88.29238170334057","","copresence","aac6942944de8b56409ec4a46230d0f4->dc9f17a52872dc304bbea58445f0bfc0","aac6942944de8b56409ec4a46230d0f4->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.81486715"
"correl_spearman","148.17967126123344","","copresence","aac6942944de8b56409ec4a46230d0f4->347d04bbcd7a94276df8f95106fd1d02","aac6942944de8b56409ec4a46230d0f4->347d04bbcd7a94276df8f95106fd1d02=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->347d04bbcd7a94276df8f95106fd1d02=correl_spearman","0.76986204"
"correl_spearman","115.56030399074425","","copresence","aac6942944de8b56409ec4a46230d0f4->d9773f3b516549827bbadc322fc937b7","aac6942944de8b56409ec4a46230d0f4->d9773f3b516549827bbadc322fc937b7=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->d9773f3b516549827bbadc322fc937b7=correl_spearman","0.88475975"
"correl_spearman","88.29238170334057","","copresence","aac6942944de8b56409ec4a46230d0f4->51b1a5875a1fda3d5bbc4938d1c14683","aac6942944de8b56409ec4a46230d0f4->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","0.81486715"
"correl_spearman","134.54603276313975","","copresence","7e78b6afa0e3d0d0bdd033f905afa416->e7d84aa90c6752d41742f5e2652b8cbe","7e78b6afa0e3d0d0bdd033f905afa416->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.75465804"
"correl_spearman","66.8141322476288","","copresence","7e78b6afa0e3d0d0bdd033f905afa416->13c7e4aba665d521f8bb6b576ad33379","7e78b6afa0e3d0d0bdd033f905afa416->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.80851437"
"correl_spearman","1878.230135644634","","mutualExclusion","7e78b6afa0e3d0d0bdd033f905afa416->ed8fa4e44ba531be98149a22ec314370","7e78b6afa0e3d0d0bdd033f905afa416->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->ed8fa4e44ba531be98149a22ec314370=correl_spearman","-0.70064905"
"correl_spearman","534.1213051772586","","copresence","7e78b6afa0e3d0d0bdd033f905afa416->c960add18786a09fadf156ee1d01ad93","7e78b6afa0e3d0d0bdd033f905afa416->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.75036648"
"correl_spearman","702.8569116778891","","copresence","7e78b6afa0e3d0d0bdd033f905afa416->dca79f0e85496b7b1fefe921cfd6db9a","7e78b6afa0e3d0d0bdd033f905afa416->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","false","","7e78b6afa0e3d0d0bdd033f905afa416->dca79f0e85496b7b1fefe921cfd6db9a=correl_spearman","0.70064905"
"correl_spearman","191.1820642629473","","copresence","973b2cca8846e21ed75017490b340532->13bd84a8015647d7e15c774947b7eb29","973b2cca8846e21ed75017490b340532->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","973b2cca8846e21ed75017490b340532->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.76020265"
"correl_spearman","119.86728254337825","","copresence","973b2cca8846e21ed75017490b340532->e7d84aa90c6752d41742f5e2652b8cbe","973b2cca8846e21ed75017490b340532->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","973b2cca8846e21ed75017490b340532->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.80181352"
"correl_spearman","180.9716344947762","","copresence","973b2cca8846e21ed75017490b340532->f7f4d0eb5383e98ed5f98accdffc9879","973b2cca8846e21ed75017490b340532->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","973b2cca8846e21ed75017490b340532->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.87354274"
"correl_spearman","618.1021453447354","","copresence","973b2cca8846e21ed75017490b340532->c960add18786a09fadf156ee1d01ad93","973b2cca8846e21ed75017490b340532->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","973b2cca8846e21ed75017490b340532->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.76787225"
"correl_spearman","264.9459529415297","","copresence","973b2cca8846e21ed75017490b340532->7e78b6afa0e3d0d0bdd033f905afa416","973b2cca8846e21ed75017490b340532->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","973b2cca8846e21ed75017490b340532->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.77837917"
"correl_spearman","56.182387774651964","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->c89a07151d9212ada8977cd71a5377de","b0db200f676c4a0ddf7f1999eb3103c7->c89a07151d9212ada8977cd71a5377de=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->c89a07151d9212ada8977cd71a5377de=correl_spearman","0.74535599"
"correl_spearman","56.18238777465196","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->d11caf4ec24a7428a737a1da3f247106","b0db200f676c4a0ddf7f1999eb3103c7->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->d11caf4ec24a7428a737a1da3f247106=correl_spearman","0.74535599"
"correl_spearman","56.182387774651964","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->c53de928e6541d38d4ba89d3c62fabfc","b0db200f676c4a0ddf7f1999eb3103c7->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->c53de928e6541d38d4ba89d3c62fabfc=correl_spearman","0.74535599"
"correl_spearman","56.18238777465197","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->e6762792812331207818c8a4a44d412c","b0db200f676c4a0ddf7f1999eb3103c7->e6762792812331207818c8a4a44d412c=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->e6762792812331207818c8a4a44d412c=correl_spearman","0.74535599"
"correl_spearman","56.182387774651964","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->a5ad3dc78a966b30ef60813dffc315a7","b0db200f676c4a0ddf7f1999eb3103c7->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","0.74535599"
"correl_spearman","56.182387774651964","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->1d75d8d522bd70f988f422f0a6cd7e21","b0db200f676c4a0ddf7f1999eb3103c7->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.74535599"
"correl_spearman","56.18238777465197","","copresence","b0db200f676c4a0ddf7f1999eb3103c7->4a675824a20834a81389c9f1067a9be0","b0db200f676c4a0ddf7f1999eb3103c7->4a675824a20834a81389c9f1067a9be0=correl_spearman","false","","b0db200f676c4a0ddf7f1999eb3103c7->4a675824a20834a81389c9f1067a9be0=correl_spearman","0.74535599"
"correl_spearman","26.928664313069206","","copresence","9cf70afc48875d49d9515fec9ce70305->7636d32f2d6471f5b8eb4cb4c0abdd97","9cf70afc48875d49d9515fec9ce70305->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","0.86702026"
"correl_spearman","436.47681385955747","","copresence","9cf70afc48875d49d9515fec9ce70305->95a4cffb35c71ee64add48250401d408","9cf70afc48875d49d9515fec9ce70305->95a4cffb35c71ee64add48250401d408=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->95a4cffb35c71ee64add48250401d408=correl_spearman","0.83120239"
"correl_spearman","161.7474245502276","","copresence","9cf70afc48875d49d9515fec9ce70305->7a2feac318a4dcf64b0de699818b149f","9cf70afc48875d49d9515fec9ce70305->7a2feac318a4dcf64b0de699818b149f=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->7a2feac318a4dcf64b0de699818b149f=correl_spearman","0.72384261"
"correl_spearman","136.588678125726","","copresence","9cf70afc48875d49d9515fec9ce70305->20a3ff21372fc364abe408e88d148204","9cf70afc48875d49d9515fec9ce70305->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","9cf70afc48875d49d9515fec9ce70305->20a3ff21372fc364abe408e88d148204=correl_spearman","0.81929438"
"correl_spearman","107.39913651600698","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->20a3ff21372fc364abe408e88d148204","66ef2273e4c51e61cdc6f6242d4c4701->20a3ff21372fc364abe408e88d148204=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->20a3ff21372fc364abe408e88d148204=correl_spearman","0.77037477"
"correl_spearman","324.04653605760984","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->14b2c7993219e44d736fe8d51628fedb","66ef2273e4c51e61cdc6f6242d4c4701->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.8902439"
"correl_spearman","61.39614237302783","","copresence","66ef2273e4c51e61cdc6f6242d4c4701->9cf70afc48875d49d9515fec9ce70305","66ef2273e4c51e61cdc6f6242d4c4701->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","66ef2273e4c51e61cdc6f6242d4c4701->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.74574769"
"correl_spearman","25.40861365131429","","copresence","495affe5e03fbab01286138422825790->ddfc82d97fda4a5dac26bc932a4895f8","495affe5e03fbab01286138422825790->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","495affe5e03fbab01286138422825790->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","303.0","","copresence","495affe5e03fbab01286138422825790->89ff91fcb576b902de28c44c7fc2aaae","495affe5e03fbab01286138422825790->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","false","","495affe5e03fbab01286138422825790->89ff91fcb576b902de28c44c7fc2aaae=correl_spearman","0.78935222"
"correl_spearman","25.408613651314287","","copresence","495affe5e03fbab01286138422825790->cb06ad670d70993ef1967ac336826813","495affe5e03fbab01286138422825790->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","495affe5e03fbab01286138422825790->cb06ad670d70993ef1967ac336826813=correl_spearman","0.74535599"
"correl_spearman","1065.1089721830365","","copresence","495affe5e03fbab01286138422825790->6e3a073ed776c6d4a05c1cfa88ece8c5","495affe5e03fbab01286138422825790->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","495affe5e03fbab01286138422825790->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.86204366"
"correl_spearman","25.408613651314294","","copresence","495affe5e03fbab01286138422825790->604bfbbe2828b9d8450a904bebd28427","495affe5e03fbab01286138422825790->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","495affe5e03fbab01286138422825790->604bfbbe2828b9d8450a904bebd28427=correl_spearman","0.74535599"
"correl_spearman","25.40861365131429","","copresence","2f93775b3a981bdb73e220bb372e19d6->ddfc82d97fda4a5dac26bc932a4895f8","2f93775b3a981bdb73e220bb372e19d6->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","25.408613651314294","","copresence","2f93775b3a981bdb73e220bb372e19d6->4056253494ea550ca54701696c98e942","2f93775b3a981bdb73e220bb372e19d6->4056253494ea550ca54701696c98e942=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->4056253494ea550ca54701696c98e942=correl_spearman","0.74535599"
"correl_spearman","25.408613651314294","","copresence","2f93775b3a981bdb73e220bb372e19d6->75637065b43299f2a670340c702a1029","2f93775b3a981bdb73e220bb372e19d6->75637065b43299f2a670340c702a1029=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->75637065b43299f2a670340c702a1029=correl_spearman","0.74535599"
"correl_spearman","25.40861365131429","","copresence","2f93775b3a981bdb73e220bb372e19d6->7e3ffefd84725bcb023d920860d0ad49","2f93775b3a981bdb73e220bb372e19d6->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->7e3ffefd84725bcb023d920860d0ad49=correl_spearman","0.74535599"
"correl_spearman","25.408613651314283","","copresence","2f93775b3a981bdb73e220bb372e19d6->d7e7f5013311b0fb6a9b198e633467ea","2f93775b3a981bdb73e220bb372e19d6->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.74535599"
"correl_spearman","25.408613651314283","","copresence","2f93775b3a981bdb73e220bb372e19d6->a0147cd37d1f7feda05fce4f42e17822","2f93775b3a981bdb73e220bb372e19d6->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.74535599"
"correl_spearman","25.408613651314294","","copresence","2f93775b3a981bdb73e220bb372e19d6->604bfbbe2828b9d8450a904bebd28427","2f93775b3a981bdb73e220bb372e19d6->604bfbbe2828b9d8450a904bebd28427=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->604bfbbe2828b9d8450a904bebd28427=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2f93775b3a981bdb73e220bb372e19d6->495affe5e03fbab01286138422825790","2f93775b3a981bdb73e220bb372e19d6->495affe5e03fbab01286138422825790=correl_spearman","false","","2f93775b3a981bdb73e220bb372e19d6->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","131.02233784697736","","copresence","ee6dc74a7de31a2b8d0d5cafa3efa49c->0ff4a6b7bc39eb3dac5c4d45256cc406","ee6dc74a7de31a2b8d0d5cafa3efa49c->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","ee6dc74a7de31a2b8d0d5cafa3efa49c->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.72369097"
"correl_spearman","181.1927351877976","","copresence","ee6dc74a7de31a2b8d0d5cafa3efa49c->4056253494ea550ca54701696c98e942","ee6dc74a7de31a2b8d0d5cafa3efa49c->4056253494ea550ca54701696c98e942=correl_spearman","false","","ee6dc74a7de31a2b8d0d5cafa3efa49c->4056253494ea550ca54701696c98e942=correl_spearman","0.74535599"
"correl_spearman","378.58829517635627","","copresence","ee6dc74a7de31a2b8d0d5cafa3efa49c->ac1d4aa125553cc9935da5e2b10c6a06","ee6dc74a7de31a2b8d0d5cafa3efa49c->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","ee6dc74a7de31a2b8d0d5cafa3efa49c->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.70504808"
"correl_spearman","453.3715857240001","","copresence","ee6dc74a7de31a2b8d0d5cafa3efa49c->dc9f17a52872dc304bbea58445f0bfc0","ee6dc74a7de31a2b8d0d5cafa3efa49c->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","ee6dc74a7de31a2b8d0d5cafa3efa49c->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.84075863"
"correl_spearman","185.9375374608193","","copresence","ee6dc74a7de31a2b8d0d5cafa3efa49c->349a2d072022631b812f2d4eb90ca30b","ee6dc74a7de31a2b8d0d5cafa3efa49c->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","ee6dc74a7de31a2b8d0d5cafa3efa49c->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.72895477"
"correl_spearman","2.0","","copresence","ee6dc74a7de31a2b8d0d5cafa3efa49c->7234e8f9a50f1d51a8a9bf9332519653","ee6dc74a7de31a2b8d0d5cafa3efa49c->7234e8f9a50f1d51a8a9bf9332519653=correl_spearman","false","","ee6dc74a7de31a2b8d0d5cafa3efa49c->7234e8f9a50f1d51a8a9bf9332519653=correl_spearman","1.0"
"correl_spearman","181.1927351877974","","copresence","ee6dc74a7de31a2b8d0d5cafa3efa49c->a0147cd37d1f7feda05fce4f42e17822","ee6dc74a7de31a2b8d0d5cafa3efa49c->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","ee6dc74a7de31a2b8d0d5cafa3efa49c->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.74535599"
"correl_spearman","185.93753746081933","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->349a2d072022631b812f2d4eb90ca30b","9d4a32580e18ce1d3a0e8e9d170a1a9b->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.72895477"
"correl_spearman","181.19273518779738","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->08e153dc788176a813a3ebb7cd25069d","9d4a32580e18ce1d3a0e8e9d170a1a9b->08e153dc788176a813a3ebb7cd25069d=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->08e153dc788176a813a3ebb7cd25069d=correl_spearman","0.74535599"
"correl_spearman","453.3715857240001","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->51b1a5875a1fda3d5bbc4938d1c14683","9d4a32580e18ce1d3a0e8e9d170a1a9b->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","0.84075863"
"correl_spearman","163.25282337614752","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->11f07f5e9c54b4bcfa07854d872e3c69","9d4a32580e18ce1d3a0e8e9d170a1a9b->11f07f5e9c54b4bcfa07854d872e3c69=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->11f07f5e9c54b4bcfa07854d872e3c69=correl_spearman","0.97530864"
"correl_spearman","131.02233784697736","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->0ff4a6b7bc39eb3dac5c4d45256cc406","9d4a32580e18ce1d3a0e8e9d170a1a9b->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.72369097"
"correl_spearman","181.19273518779738","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->cb06ad670d70993ef1967ac336826813","9d4a32580e18ce1d3a0e8e9d170a1a9b->cb06ad670d70993ef1967ac336826813=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->cb06ad670d70993ef1967ac336826813=correl_spearman","0.74535599"
"correl_spearman","274.7924160941887","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->fffd6fe8fab7c29d20937b4b36652b1e","9d4a32580e18ce1d3a0e8e9d170a1a9b->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.70929937"
"correl_spearman","378.58829517635627","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->ac1d4aa125553cc9935da5e2b10c6a06","9d4a32580e18ce1d3a0e8e9d170a1a9b->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.70504808"
"correl_spearman","503.5336045708572","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->fb80fe8b3397871f05d2752435a42a7f","9d4a32580e18ce1d3a0e8e9d170a1a9b->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.76986204"
"correl_spearman","453.3715857240001","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->dc9f17a52872dc304bbea58445f0bfc0","9d4a32580e18ce1d3a0e8e9d170a1a9b->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.84075863"
"correl_spearman","2.0","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->7234e8f9a50f1d51a8a9bf9332519653","9d4a32580e18ce1d3a0e8e9d170a1a9b->7234e8f9a50f1d51a8a9bf9332519653=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->7234e8f9a50f1d51a8a9bf9332519653=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9d4a32580e18ce1d3a0e8e9d170a1a9b->ee6dc74a7de31a2b8d0d5cafa3efa49c","9d4a32580e18ce1d3a0e8e9d170a1a9b->ee6dc74a7de31a2b8d0d5cafa3efa49c=correl_spearman","false","","9d4a32580e18ce1d3a0e8e9d170a1a9b->ee6dc74a7de31a2b8d0d5cafa3efa49c=correl_spearman","1.0"
"correl_spearman","308.0724842002841","","copresence","d10e72dc7c4e3752daa52e4f49cd971f->3d9e04e655b7a791dfe11cf757f335a8","d10e72dc7c4e3752daa52e4f49cd971f->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","d10e72dc7c4e3752daa52e4f49cd971f->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.79615385"
"correl_spearman","86.68785485699291","","copresence","d10e72dc7c4e3752daa52e4f49cd971f->eb6c107a94c2ba81de943c2255655e43","d10e72dc7c4e3752daa52e4f49cd971f->eb6c107a94c2ba81de943c2255655e43=correl_spearman","false","","d10e72dc7c4e3752daa52e4f49cd971f->eb6c107a94c2ba81de943c2255655e43=correl_spearman","0.83637445"
