"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->ecbc901bf2e91e2e8ba704cd60abb030","6da6efbab9d4d5035e023f3e52941bfe->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->ecbc901bf2e91e2e8ba704cd60abb030=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->973b2cca8846e21ed75017490b340532","6da6efbab9d4d5035e023f3e52941bfe->973b2cca8846e21ed75017490b340532=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->4c4b5d296f56144482e5b67ab70d3ef9","6da6efbab9d4d5035e023f3e52941bfe->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","1.0"
"correl_spearman","63.21547306577971","","copresence","6da6efbab9d4d5035e023f3e52941bfe->2c769814018b8bf827b818a4e90a2ec9","6da6efbab9d4d5035e023f3e52941bfe->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","0.75592895"
"correl_spearman","63.215473065779726","","copresence","6da6efbab9d4d5035e023f3e52941bfe->79c0c5ba22354f97c8d468f86ffb3c22","6da6efbab9d4d5035e023f3e52941bfe->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->72fba25d1200fc8b6817cc149cb8dee6","6da6efbab9d4d5035e023f3e52941bfe->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->72fba25d1200fc8b6817cc149cb8dee6=correl_spearman","1.0"
"correl_spearman","110.20863399179179","","copresence","6da6efbab9d4d5035e023f3e52941bfe->495affe5e03fbab01286138422825790","6da6efbab9d4d5035e023f3e52941bfe->495affe5e03fbab01286138422825790=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->495affe5e03fbab01286138422825790=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->3f8935cb23e8f8e8548ef46b1a6b4393","6da6efbab9d4d5035e023f3e52941bfe->3f8935cb23e8f8e8548ef46b1a6b4393=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->3f8935cb23e8f8e8548ef46b1a6b4393=correl_spearman","1.0"
"correl_spearman","122.33893438829335","","copresence","6da6efbab9d4d5035e023f3e52941bfe->88cebbc1e879414a0d61100d62da8a4c","6da6efbab9d4d5035e023f3e52941bfe->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->4056253494ea550ca54701696c98e942","6da6efbab9d4d5035e023f3e52941bfe->4056253494ea550ca54701696c98e942=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->4056253494ea550ca54701696c98e942=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->1a6ff3f5707cff92e36b7858631b5cbe","6da6efbab9d4d5035e023f3e52941bfe->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->2c336693c23fd6d79bfce4ffcea05806","6da6efbab9d4d5035e023f3e52941bfe->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->e9826b70457dfff08f6d6baffd2bb301","6da6efbab9d4d5035e023f3e52941bfe->e9826b70457dfff08f6d6baffd2bb301=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->e9826b70457dfff08f6d6baffd2bb301=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->f6fc40555070f0f327f2ebddd2c07e0a","6da6efbab9d4d5035e023f3e52941bfe->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->1f1e1cd433effa8792de85b69c153672","6da6efbab9d4d5035e023f3e52941bfe->1f1e1cd433effa8792de85b69c153672=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->1f1e1cd433effa8792de85b69c153672=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6da6efbab9d4d5035e023f3e52941bfe->53aa5d3b410a7f11ed05cc0271a5429e","6da6efbab9d4d5035e023f3e52941bfe->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","1.0"
"correl_spearman","100.71102297200687","","copresence","6da6efbab9d4d5035e023f3e52941bfe->e1bde6063ea3b8bb6d015b9d607e3d88","6da6efbab9d4d5035e023f3e52941bfe->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","6da6efbab9d4d5035e023f3e52941bfe->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.75592895"
"correl_spearman","50.17020102927838","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->0d990216bcc63cb7539c8bebe69cb865","fa4c4185b44d1c0f499d79c11ded6c9e->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->0d990216bcc63cb7539c8bebe69cb865=correl_spearman","0.75592895"
"correl_spearman","50.17020102927838","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->e957c893bd5f4b36b5944702998d6ddd","fa4c4185b44d1c0f499d79c11ded6c9e->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.75592895"
"correl_spearman","50.17020102927839","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->8d0591b78ad61865a0becec5610f4cf5","fa4c4185b44d1c0f499d79c11ded6c9e->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->8d0591b78ad61865a0becec5610f4cf5=correl_spearman","0.75592895"
"correl_spearman","50.170201029278374","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->892ed29fdfe259c02cc0037e3e6fcc49","fa4c4185b44d1c0f499d79c11ded6c9e->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.75592895"
"correl_spearman","470.47087728587434","","mutualExclusion","fa4c4185b44d1c0f499d79c11ded6c9e->ceeaa05c3682b56bfff922311a6f6923","fa4c4185b44d1c0f499d79c11ded6c9e->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","-0.76376262"
"correl_spearman","241.11625246232546","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->5ba3b492ab1f30017fb088f7d33c7a67","fa4c4185b44d1c0f499d79c11ded6c9e->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","0.78051986"
"correl_spearman","50.170201029278374","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->d995f874f6bfcbab7e12cd8fde31f2c5","fa4c4185b44d1c0f499d79c11ded6c9e->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->d995f874f6bfcbab7e12cd8fde31f2c5=correl_spearman","0.75592895"
"correl_spearman","50.17020102927839","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->a3c4dbda61c3e5c5a22b2b3413d72be1","fa4c4185b44d1c0f499d79c11ded6c9e->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","0.75592895"
"correl_spearman","50.170201029278346","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->03144a3f5d639d4de42fa07527452428","fa4c4185b44d1c0f499d79c11ded6c9e->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->03144a3f5d639d4de42fa07527452428=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->0fa3c8bf26b8dbf704e9fc60843360f1","33977c44b9492fd11ff6a0b9f087a3c4->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","224.06057320402368","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->38b9a6996233b9f78386caca5beef634","33977c44b9492fd11ff6a0b9f087a3c4->38b9a6996233b9f78386caca5beef634=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->38b9a6996233b9f78386caca5beef634=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->e897925b3587c70a72f0a6c29cfe3183","33977c44b9492fd11ff6a0b9f087a3c4->e897925b3587c70a72f0a6c29cfe3183=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->e897925b3587c70a72f0a6c29cfe3183=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->2ce7b8f869585372d68555bf1d0b0e20","33977c44b9492fd11ff6a0b9f087a3c4->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->2ce7b8f869585372d68555bf1d0b0e20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->b20206087f38843420ab05827c0b3d8c","33977c44b9492fd11ff6a0b9f087a3c4->b20206087f38843420ab05827c0b3d8c=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->b20206087f38843420ab05827c0b3d8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->90fcd82073517f549003f20b7f26ed46","33977c44b9492fd11ff6a0b9f087a3c4->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->90fcd82073517f549003f20b7f26ed46=correl_spearman","1.0"
"correl_spearman","64.26812821119451","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->fffd6fe8fab7c29d20937b4b36652b1e","33977c44b9492fd11ff6a0b9f087a3c4->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.75592895"
"correl_spearman","64.26812821119451","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->d8763c025dc0e473658dbe2c26085ed8","33977c44b9492fd11ff6a0b9f087a3c4->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","0.75592895"
"correl_spearman","49.65344450061853","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->06eb3ddd0bb09e61c6351c962d5e82f6","33977c44b9492fd11ff6a0b9f087a3c4->06eb3ddd0bb09e61c6351c962d5e82f6=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->06eb3ddd0bb09e61c6351c962d5e82f6=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->d912285a05973ce6e17f9b65223171cd","33977c44b9492fd11ff6a0b9f087a3c4->d912285a05973ce6e17f9b65223171cd=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->d912285a05973ce6e17f9b65223171cd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->83153ed62ab7959069a39a0faedd28cc","33977c44b9492fd11ff6a0b9f087a3c4->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->83153ed62ab7959069a39a0faedd28cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->afd8e122573cedf337d0ec67f290ec48","33977c44b9492fd11ff6a0b9f087a3c4->afd8e122573cedf337d0ec67f290ec48=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->afd8e122573cedf337d0ec67f290ec48=correl_spearman","1.0"
"correl_spearman","128.90990461246315","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->bfe0294ca9d06a18556ded41f273f280","33977c44b9492fd11ff6a0b9f087a3c4->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->bfe0294ca9d06a18556ded41f273f280=correl_spearman","0.75592895"
"correl_spearman","49.65344450061853","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->0a2feb936bb12281d8f5a1af3bd798c1","33977c44b9492fd11ff6a0b9f087a3c4->0a2feb936bb12281d8f5a1af3bd798c1=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->0a2feb936bb12281d8f5a1af3bd798c1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->fdc4c9278e6c4123db11c29372cb0df3","33977c44b9492fd11ff6a0b9f087a3c4->fdc4c9278e6c4123db11c29372cb0df3=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->fdc4c9278e6c4123db11c29372cb0df3=correl_spearman","1.0"
"correl_spearman","49.65344450061853","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->64033014a67e2c506d4594d910a2e1c4","33977c44b9492fd11ff6a0b9f087a3c4->64033014a67e2c506d4594d910a2e1c4=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->64033014a67e2c506d4594d910a2e1c4=correl_spearman","0.75592895"
"correl_spearman","49.65344450061852","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->22ba713a71baf2f0ef5f66a107221ded","33977c44b9492fd11ff6a0b9f087a3c4->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->4897e619282cad68b0e2f443a9ef1e5c","33977c44b9492fd11ff6a0b9f087a3c4->4897e619282cad68b0e2f443a9ef1e5c=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->4897e619282cad68b0e2f443a9ef1e5c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->b77ab123474f2a2d577a816ac077a265","33977c44b9492fd11ff6a0b9f087a3c4->b77ab123474f2a2d577a816ac077a265=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->b77ab123474f2a2d577a816ac077a265=correl_spearman","1.0"
"correl_spearman","42.81518544874041","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->8340610a1b8e204cb4463c7599e7cf75","33977c44b9492fd11ff6a0b9f087a3c4->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.75592895"
"correl_spearman","42.8151854487404","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->0ac2d7fafa180ed570414299af42eae7","33977c44b9492fd11ff6a0b9f087a3c4->0ac2d7fafa180ed570414299af42eae7=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->0ac2d7fafa180ed570414299af42eae7=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->8c2d3cc25ff3b1e5d11aaefa2c05db65","33977c44b9492fd11ff6a0b9f087a3c4->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->13bd84a8015647d7e15c774947b7eb29","33977c44b9492fd11ff6a0b9f087a3c4->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->13bd84a8015647d7e15c774947b7eb29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->7e78b6afa0e3d0d0bdd033f905afa416","33977c44b9492fd11ff6a0b9f087a3c4->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->ad61af6b4e44a5d6c3d82d762e715389","33977c44b9492fd11ff6a0b9f087a3c4->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->ad61af6b4e44a5d6c3d82d762e715389=correl_spearman","1.0"
"correl_spearman","42.8151854487404","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->d4cf7e96d2fa2959ff7f0c06d9147622","33977c44b9492fd11ff6a0b9f087a3c4->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.75592895"
"correl_spearman","42.8151854487404","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->1047995bdc9862c0a4346a7d9c42bd04","33977c44b9492fd11ff6a0b9f087a3c4->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->42652a940297f2334fa12d44ca86ee2e","33977c44b9492fd11ff6a0b9f087a3c4->42652a940297f2334fa12d44ca86ee2e=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->42652a940297f2334fa12d44ca86ee2e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->480ae769346cb751ecf4860dc88aa9d8","33977c44b9492fd11ff6a0b9f087a3c4->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->480ae769346cb751ecf4860dc88aa9d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->8841e56de3b321eca8d4464a58d1a9a4","33977c44b9492fd11ff6a0b9f087a3c4->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","33977c44b9492fd11ff6a0b9f087a3c4->d59ed2fe15e79b35aaf4470414cdc597","33977c44b9492fd11ff6a0b9f087a3c4->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","false","","33977c44b9492fd11ff6a0b9f087a3c4->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","1.0"
"correl_spearman","156.11862247250258","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->501cc7c28e0c3c35a005efbb09132cbe","fc66cc3fb393eb894bfb4581dfe3663f->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->501cc7c28e0c3c35a005efbb09132cbe=correl_spearman","-0.84559432"
"correl_spearman","399.03631927730606","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->0a47c8b4a952345ae6f513786e026d91","fc66cc3fb393eb894bfb4581dfe3663f->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->0a47c8b4a952345ae6f513786e026d91=correl_spearman","-0.76376262"
"correl_spearman","399.03631927730606","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->140794ff5c3335a5e2f1f8cbea5707d8","fc66cc3fb393eb894bfb4581dfe3663f->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","-0.76376262"
"correl_spearman","402.2414932346937","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->030c33bd1fe417e19d57a8d5499d7c6f","fc66cc3fb393eb894bfb4581dfe3663f->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.73258863"
"correl_spearman","301.50077485005176","","mutualExclusion","fc66cc3fb393eb894bfb4581dfe3663f->8b11184fdafa648f8391e792609c6de1","fc66cc3fb393eb894bfb4581dfe3663f->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->8b11184fdafa648f8391e792609c6de1=correl_spearman","-0.83333333"
"correl_spearman","435.72977875465006","","copresence","fc66cc3fb393eb894bfb4581dfe3663f->0ae7fccbb85864f098b570fb7fd84e5e","fc66cc3fb393eb894bfb4581dfe3663f->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","fc66cc3fb393eb894bfb4581dfe3663f->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.76376262"
"correl_spearman","101.19639842779002","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->a6f8755b149b98b1735c0fc5e9365ca4","6b2d24cd793fa5ae98b705c0d8806b24->a6f8755b149b98b1735c0fc5e9365ca4=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->a6f8755b149b98b1735c0fc5e9365ca4=correl_spearman","0.875"
"correl_spearman","154.57658489732725","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->c31062a81ff5a138684d99a2266a3ece","6b2d24cd793fa5ae98b705c0d8806b24->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.79579088"
"correl_spearman","69.37955148537237","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->7691696ae4246c4e23ded2d892b9b37c","6b2d24cd793fa5ae98b705c0d8806b24->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","0.84279538"
"correl_spearman","47.667075749332675","","copresence","6b2d24cd793fa5ae98b705c0d8806b24->1a61186eb66e6d2b5f2b5448bb7ff2a0","6b2d24cd793fa5ae98b705c0d8806b24->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","6b2d24cd793fa5ae98b705c0d8806b24->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.71875"
