"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->ce1d76b9db58049697ef57f2edde9565","ad61af6b4e44a5d6c3d82d762e715389->ce1d76b9db58049697ef57f2edde9565=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->ce1d76b9db58049697ef57f2edde9565=correl_spearman","1.0"
"correl_spearman","42.445940399631965","","copresence","ad61af6b4e44a5d6c3d82d762e715389->9d52eb3fd50f2544144da7ed7d03ab77","ad61af6b4e44a5d6c3d82d762e715389->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->fb8b07b8619a6970f399241ef0753763","ad61af6b4e44a5d6c3d82d762e715389->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->fb8b07b8619a6970f399241ef0753763=correl_spearman","1.0"
"correl_spearman","42.445940399631965","","copresence","ad61af6b4e44a5d6c3d82d762e715389->d4cf7e96d2fa2959ff7f0c06d9147622","ad61af6b4e44a5d6c3d82d762e715389->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->fc747ecf7a286ab82eab1f041858fdb6","ad61af6b4e44a5d6c3d82d762e715389->fc747ecf7a286ab82eab1f041858fdb6=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->fc747ecf7a286ab82eab1f041858fdb6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->e7abf0d89a1c166dd9438c8742a07378","ad61af6b4e44a5d6c3d82d762e715389->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->e7abf0d89a1c166dd9438c8742a07378=correl_spearman","1.0"
"correl_spearman","157.4775595353519","","copresence","ad61af6b4e44a5d6c3d82d762e715389->80a15949bdc9de77a5bd2ee0cfeb6bb2","ad61af6b4e44a5d6c3d82d762e715389->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->80a15949bdc9de77a5bd2ee0cfeb6bb2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->76aa1dfc6c4718c9bc3c07823d1f95af","ad61af6b4e44a5d6c3d82d762e715389->76aa1dfc6c4718c9bc3c07823d1f95af=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->76aa1dfc6c4718c9bc3c07823d1f95af=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->07e37d6e6c8bff6299f270964bc042b4","ad61af6b4e44a5d6c3d82d762e715389->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->fd0fe7733afa9e201b981fe335f487a6","ad61af6b4e44a5d6c3d82d762e715389->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->f16682e376f17af4b5f16be7a13481b8","ad61af6b4e44a5d6c3d82d762e715389->f16682e376f17af4b5f16be7a13481b8=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->f16682e376f17af4b5f16be7a13481b8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->edda9a424e08825f0e982ecfe01707d6","ad61af6b4e44a5d6c3d82d762e715389->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->edda9a424e08825f0e982ecfe01707d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->1fe9699a5a5026ba00872db97e3ab997","ad61af6b4e44a5d6c3d82d762e715389->1fe9699a5a5026ba00872db97e3ab997=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->1fe9699a5a5026ba00872db97e3ab997=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->a5fd6da49ac827e25b250c6424d59e02","ad61af6b4e44a5d6c3d82d762e715389->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->4065ba0fa51883df42a6d236b70ee4de","ad61af6b4e44a5d6c3d82d762e715389->4065ba0fa51883df42a6d236b70ee4de=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->4065ba0fa51883df42a6d236b70ee4de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->25a91349605ad70faa29cdbe0f0552e4","ad61af6b4e44a5d6c3d82d762e715389->25a91349605ad70faa29cdbe0f0552e4=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->25a91349605ad70faa29cdbe0f0552e4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->ea092adb6131d7e407ceb300c4d18e8c","ad61af6b4e44a5d6c3d82d762e715389->ea092adb6131d7e407ceb300c4d18e8c=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->ea092adb6131d7e407ceb300c4d18e8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->a6b3523d430b588732b669475db16da0","ad61af6b4e44a5d6c3d82d762e715389->a6b3523d430b588732b669475db16da0=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->a6b3523d430b588732b669475db16da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->c0ef931ccc04643f32390eb3e231cf19","ad61af6b4e44a5d6c3d82d762e715389->c0ef931ccc04643f32390eb3e231cf19=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->c0ef931ccc04643f32390eb3e231cf19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->72fad0ddb446d1956325a216d7228907","ad61af6b4e44a5d6c3d82d762e715389->72fad0ddb446d1956325a216d7228907=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->72fad0ddb446d1956325a216d7228907=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->c2623860e3d1d69a762b4c0a7a997683","ad61af6b4e44a5d6c3d82d762e715389->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->c2623860e3d1d69a762b4c0a7a997683=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->54eba2ea0f34a0f7fe1df13ccd64967d","ad61af6b4e44a5d6c3d82d762e715389->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->e60277275d6218f065db32d96ef491af","ad61af6b4e44a5d6c3d82d762e715389->e60277275d6218f065db32d96ef491af=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->e60277275d6218f065db32d96ef491af=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->3ecccc11b46319544f36e8cb3508b4c3","ad61af6b4e44a5d6c3d82d762e715389->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->92db260f9b4289c575b22bd3703745c3","ad61af6b4e44a5d6c3d82d762e715389->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->13256b3ecc9b8163df96eb341ee090bb","ad61af6b4e44a5d6c3d82d762e715389->13256b3ecc9b8163df96eb341ee090bb=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->13256b3ecc9b8163df96eb341ee090bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->4dc56079481ac72974668ed07c202944","ad61af6b4e44a5d6c3d82d762e715389->4dc56079481ac72974668ed07c202944=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","42.445940399631965","","copresence","ad61af6b4e44a5d6c3d82d762e715389->0a47c8b4a952345ae6f513786e026d91","ad61af6b4e44a5d6c3d82d762e715389->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->0a47c8b4a952345ae6f513786e026d91=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ad61af6b4e44a5d6c3d82d762e715389->7a2547884df39c5b81ba39997eecacdf","ad61af6b4e44a5d6c3d82d762e715389->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","157.4775595353519","","copresence","ad61af6b4e44a5d6c3d82d762e715389->ca4cc339c6e840bdc324ddc5945953ad","ad61af6b4e44a5d6c3d82d762e715389->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","ad61af6b4e44a5d6c3d82d762e715389->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->3cb8caad2a96da1ecd6a0c9557ce4701","7e3e5987a297d01d3fa8d964a1f2d35d->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->9425111883e864b68de22cd3382fe331","7e3e5987a297d01d3fa8d964a1f2d35d->9425111883e864b68de22cd3382fe331=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->9425111883e864b68de22cd3382fe331=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->4acf1fbcf34da18a992142703f3f9a5a","7e3e5987a297d01d3fa8d964a1f2d35d->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->189f8a3d4b15211b2dd9d996e24d84eb","7e3e5987a297d01d3fa8d964a1f2d35d->189f8a3d4b15211b2dd9d996e24d84eb=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->189f8a3d4b15211b2dd9d996e24d84eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->b11691fbbe6757a4bdb4192ce48c535d","7e3e5987a297d01d3fa8d964a1f2d35d->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->b11691fbbe6757a4bdb4192ce48c535d=correl_spearman","1.0"
"correl_spearman","25.128899925325364","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->d59ed2fe15e79b35aaf4470414cdc597","7e3e5987a297d01d3fa8d964a1f2d35d->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->d7e7f5013311b0fb6a9b198e633467ea","7e3e5987a297d01d3fa8d964a1f2d35d->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->07349a3d457b346ae18fea9a99e78b87","7e3e5987a297d01d3fa8d964a1f2d35d->07349a3d457b346ae18fea9a99e78b87=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->07349a3d457b346ae18fea9a99e78b87=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->5bd7741c875f5d34dfda654ac3d4e00f","7e3e5987a297d01d3fa8d964a1f2d35d->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->5bd7741c875f5d34dfda654ac3d4e00f=correl_spearman","1.0"
"correl_spearman","25.128899925325364","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->2a70e5759a7022602e23df0948848289","7e3e5987a297d01d3fa8d964a1f2d35d->2a70e5759a7022602e23df0948848289=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->2a70e5759a7022602e23df0948848289=correl_spearman","0.74535599"
"correl_spearman","25.12889992532537","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->9a2a1ec75e13bc6a45acb1b480af883f","7e3e5987a297d01d3fa8d964a1f2d35d->9a2a1ec75e13bc6a45acb1b480af883f=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->9a2a1ec75e13bc6a45acb1b480af883f=correl_spearman","0.74535599"
"correl_spearman","25.128899925325364","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->2a8a33b0d61c5980057dccca7c6beab3","7e3e5987a297d01d3fa8d964a1f2d35d->2a8a33b0d61c5980057dccca7c6beab3=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->2a8a33b0d61c5980057dccca7c6beab3=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->717cfb9085b1daaf45ce2800695638cb","7e3e5987a297d01d3fa8d964a1f2d35d->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->717cfb9085b1daaf45ce2800695638cb=correl_spearman","1.0"
"correl_spearman","25.128899925325364","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->c1229faffda98cc77ad0b91148633c91","7e3e5987a297d01d3fa8d964a1f2d35d->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->5e2de2275c3789c8ce87f00dd578c5a8","7e3e5987a297d01d3fa8d964a1f2d35d->5e2de2275c3789c8ce87f00dd578c5a8=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->5e2de2275c3789c8ce87f00dd578c5a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->00579bd7411b49075df018e7a6367c01","7e3e5987a297d01d3fa8d964a1f2d35d->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->00579bd7411b49075df018e7a6367c01=correl_spearman","1.0"
"correl_spearman","25.128899925325364","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->965d976d19c1551d821907dede062801","7e3e5987a297d01d3fa8d964a1f2d35d->965d976d19c1551d821907dede062801=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->965d976d19c1551d821907dede062801=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->277a44a61efabb07934b85a1731504c1","7e3e5987a297d01d3fa8d964a1f2d35d->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->277a44a61efabb07934b85a1731504c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->6d6b6c52a5bed5ea7e876b7156c25ca3","7e3e5987a297d01d3fa8d964a1f2d35d->6d6b6c52a5bed5ea7e876b7156c25ca3=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->6d6b6c52a5bed5ea7e876b7156c25ca3=correl_spearman","1.0"
"correl_spearman","25.128899925325364","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->08abc6dfcd8eccfcb0de4ae667cde68e","7e3e5987a297d01d3fa8d964a1f2d35d->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->08abc6dfcd8eccfcb0de4ae667cde68e=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->9ca38cea75b96ad0741c8adf19b85e64","7e3e5987a297d01d3fa8d964a1f2d35d->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","1.0"
"correl_spearman","66.95248216797478","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->309fa0b01268a06282fa95da7f1a7a39","7e3e5987a297d01d3fa8d964a1f2d35d->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","0.74535599"
"correl_spearman","25.12889992532537","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->0724ee14bb12983a282a328003feaf95","7e3e5987a297d01d3fa8d964a1f2d35d->0724ee14bb12983a282a328003feaf95=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->0724ee14bb12983a282a328003feaf95=correl_spearman","0.74535599"
"correl_spearman","66.95248216797478","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->9eb2508fb5daebff4532ff7d2d5ff744","7e3e5987a297d01d3fa8d964a1f2d35d->9eb2508fb5daebff4532ff7d2d5ff744=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->9eb2508fb5daebff4532ff7d2d5ff744=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->8d24f80ae7f4ea0b429b8f8e6abf97a9","7e3e5987a297d01d3fa8d964a1f2d35d->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->8d24f80ae7f4ea0b429b8f8e6abf97a9=correl_spearman","1.0"
"correl_spearman","25.12889992532537","","copresence","7e3e5987a297d01d3fa8d964a1f2d35d->d995fd7c5877f1ad43faebb1a228dd61","7e3e5987a297d01d3fa8d964a1f2d35d->d995fd7c5877f1ad43faebb1a228dd61=correl_spearman","false","","7e3e5987a297d01d3fa8d964a1f2d35d->d995fd7c5877f1ad43faebb1a228dd61=correl_spearman","0.74535599"
