"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","99c355eb798d9ecb8322cb4a870b974b->66ef2273e4c51e61cdc6f6242d4c4701","99c355eb798d9ecb8322cb4a870b974b->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","1.0"
"correl_spearman","5.15921731394326","","copresence","99c355eb798d9ecb8322cb4a870b974b->a21be0e328614101de70345546a9a245","99c355eb798d9ecb8322cb4a870b974b->a21be0e328614101de70345546a9a245=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->a21be0e328614101de70345546a9a245=correl_spearman","0.81649658"
"correl_spearman","5.159217313943261","","copresence","99c355eb798d9ecb8322cb4a870b974b->8340610a1b8e204cb4463c7599e7cf75","99c355eb798d9ecb8322cb4a870b974b->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->8340610a1b8e204cb4463c7599e7cf75=correl_spearman","0.81649658"
"correl_spearman","19.114394737824867","","mutualExclusion","99c355eb798d9ecb8322cb4a870b974b->c8b9ce05690dff43b38f50d90a352842","99c355eb798d9ecb8322cb4a870b974b->c8b9ce05690dff43b38f50d90a352842=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->c8b9ce05690dff43b38f50d90a352842=correl_spearman","-0.88888889"
"correl_spearman","5.15921731394326","","copresence","99c355eb798d9ecb8322cb4a870b974b->464eb7849206132932497ea65ab8b7de","99c355eb798d9ecb8322cb4a870b974b->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->464eb7849206132932497ea65ab8b7de=correl_spearman","0.81649658"
"correl_spearman","5.15921731394326","","copresence","99c355eb798d9ecb8322cb4a870b974b->b9a7746f999af4eb407c6f8693af7028","99c355eb798d9ecb8322cb4a870b974b->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.81649658"
"correl_spearman","5.15921731394326","","copresence","99c355eb798d9ecb8322cb4a870b974b->ab3edfae908f2a5f9fbb685f38d27ed8","99c355eb798d9ecb8322cb4a870b974b->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","0.81649658"
"correl_spearman","5.15921731394326","","copresence","99c355eb798d9ecb8322cb4a870b974b->070cc7cefe482682f056e340a569c569","99c355eb798d9ecb8322cb4a870b974b->070cc7cefe482682f056e340a569c569=correl_spearman","false","","99c355eb798d9ecb8322cb4a870b974b->070cc7cefe482682f056e340a569c569=correl_spearman","0.81649658"
"correl_spearman","2.0","","copresence","ceeaa05c3682b56bfff922311a6f6923->0f9a15d5f90df2d074590dcd9ce43769","ceeaa05c3682b56bfff922311a6f6923->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","8.85403669239507","","copresence","ceeaa05c3682b56bfff922311a6f6923->1d75d8d522bd70f988f422f0a6cd7e21","ceeaa05c3682b56bfff922311a6f6923->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->1d75d8d522bd70f988f422f0a6cd7e21=correl_spearman","0.77459667"
"correl_spearman","7.05238211416259","","copresence","ceeaa05c3682b56bfff922311a6f6923->6c3b687fc2013395ca4877c251ee410d","ceeaa05c3682b56bfff922311a6f6923->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.81649658"
"correl_spearman","7.05238211416259","","copresence","ceeaa05c3682b56bfff922311a6f6923->b226ab3af095b51fbf6d0060aa2f4a20","ceeaa05c3682b56bfff922311a6f6923->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","0.81649658"
"correl_spearman","21.371213067177138","","mutualExclusion","ceeaa05c3682b56bfff922311a6f6923->fa4c4185b44d1c0f499d79c11ded6c9e","ceeaa05c3682b56bfff922311a6f6923->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","-0.77459667"
"correl_spearman","9.489429613279134","","copresence","ceeaa05c3682b56bfff922311a6f6923->a8ef5190cf11edfeb97a22f796a74bb1","ceeaa05c3682b56bfff922311a6f6923->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->a8ef5190cf11edfeb97a22f796a74bb1=correl_spearman","0.81649658"
"correl_spearman","21.073838550154907","","copresence","ceeaa05c3682b56bfff922311a6f6923->1a6ff3f5707cff92e36b7858631b5cbe","ceeaa05c3682b56bfff922311a6f6923->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.77459667"
"correl_spearman","7.05238211416259","","copresence","ceeaa05c3682b56bfff922311a6f6923->0c926fe9a284d4034332c781e239d1d1","ceeaa05c3682b56bfff922311a6f6923->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->0c926fe9a284d4034332c781e239d1d1=correl_spearman","0.81649658"
"correl_spearman","21.371213067177138","","mutualExclusion","ceeaa05c3682b56bfff922311a6f6923->14914633f511e5ab3d95eae8dcefeae6","ceeaa05c3682b56bfff922311a6f6923->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","-0.77459667"
"correl_spearman","7.052382114162588","","copresence","ceeaa05c3682b56bfff922311a6f6923->d4cf7e96d2fa2959ff7f0c06d9147622","ceeaa05c3682b56bfff922311a6f6923->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","0.81649658"
"correl_spearman","35.15434510226328","","copresence","ceeaa05c3682b56bfff922311a6f6923->3e25658ececdb6c238cc37cfd894e96d","ceeaa05c3682b56bfff922311a6f6923->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","0.77459667"
"correl_spearman","21.371213067177138","","mutualExclusion","ceeaa05c3682b56bfff922311a6f6923->f2399a63bd7f7c34a3f13f7289bf6c7f","ceeaa05c3682b56bfff922311a6f6923->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","-0.77459667"
"correl_spearman","9.489429613279134","","copresence","ceeaa05c3682b56bfff922311a6f6923->f251cc3f8b1e2d24f24c6d140e1f2f96","ceeaa05c3682b56bfff922311a6f6923->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","ceeaa05c3682b56bfff922311a6f6923->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","0.81649658"
"correl_spearman","15.435667981416088","","copresence","bc065520474f1c3e7517126336bfebfd->f2399a63bd7f7c34a3f13f7289bf6c7f","bc065520474f1c3e7517126336bfebfd->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->f2399a63bd7f7c34a3f13f7289bf6c7f=correl_spearman","0.8"
"correl_spearman","9.58587445588122","","copresence","bc065520474f1c3e7517126336bfebfd->4675acbec5a9f3dfe86a480b397786f0","bc065520474f1c3e7517126336bfebfd->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","0.77459667"
"correl_spearman","9.334489224999938","","mutualExclusion","bc065520474f1c3e7517126336bfebfd->0f9a15d5f90df2d074590dcd9ce43769","bc065520474f1c3e7517126336bfebfd->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","-0.77459667"
"correl_spearman","5.5714065934234","","mutualExclusion","bc065520474f1c3e7517126336bfebfd->6c3b687fc2013395ca4877c251ee410d","bc065520474f1c3e7517126336bfebfd->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->6c3b687fc2013395ca4877c251ee410d=correl_spearman","-0.9486833"
"correl_spearman","5.571406593423401","","mutualExclusion","bc065520474f1c3e7517126336bfebfd->b226ab3af095b51fbf6d0060aa2f4a20","bc065520474f1c3e7517126336bfebfd->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","bc065520474f1c3e7517126336bfebfd->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","-0.9486833"
