"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","38.13166559907143","","copresence","00e150269ecc665d692a72b837db1043->ac373a7cfdb2ef950a76035f44218f80","00e150269ecc665d692a72b837db1043->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","false","","00e150269ecc665d692a72b837db1043->ac373a7cfdb2ef950a76035f44218f80=correl_spearman","0.8"
"correl_spearman","46.479856493233704","","copresence","00e150269ecc665d692a72b837db1043->b83a330e973f732a0858ac756f84ef42","00e150269ecc665d692a72b837db1043->b83a330e973f732a0858ac756f84ef42=correl_spearman","false","","00e150269ecc665d692a72b837db1043->b83a330e973f732a0858ac756f84ef42=correl_spearman","0.70710678"
"correl_spearman","23.026746683941056","","mutualExclusion","00e150269ecc665d692a72b837db1043->20842eed10c1585f54bdfd065e2fa318","00e150269ecc665d692a72b837db1043->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","00e150269ecc665d692a72b837db1043->20842eed10c1585f54bdfd065e2fa318=correl_spearman","-0.70710678"
"correl_spearman","23.026746683941038","","mutualExclusion","00e150269ecc665d692a72b837db1043->cf0a0ada22635a44e85a570b4676500b","00e150269ecc665d692a72b837db1043->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","00e150269ecc665d692a72b837db1043->cf0a0ada22635a44e85a570b4676500b=correl_spearman","-0.70710678"
"correl_spearman","46.47985649323368","","copresence","00e150269ecc665d692a72b837db1043->77f98f6a7fc5d35262aa60715eced046","00e150269ecc665d692a72b837db1043->77f98f6a7fc5d35262aa60715eced046=correl_spearman","false","","00e150269ecc665d692a72b837db1043->77f98f6a7fc5d35262aa60715eced046=correl_spearman","0.70710678"
"correl_spearman","46.47985649323371","","copresence","00e150269ecc665d692a72b837db1043->bd17f19ab74f105f0384cea05b45d571","00e150269ecc665d692a72b837db1043->bd17f19ab74f105f0384cea05b45d571=correl_spearman","false","","00e150269ecc665d692a72b837db1043->bd17f19ab74f105f0384cea05b45d571=correl_spearman","0.70710678"
"correl_spearman","42.30412850564616","","mutualExclusion","00e150269ecc665d692a72b837db1043->25b37e2316a88fd3520e6739f706f471","00e150269ecc665d692a72b837db1043->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","00e150269ecc665d692a72b837db1043->25b37e2316a88fd3520e6739f706f471=correl_spearman","-0.78262379"
"correl_spearman","35.50683125675204","","copresence","00e150269ecc665d692a72b837db1043->17cebc3125bb98e1f569067366397a35","00e150269ecc665d692a72b837db1043->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","00e150269ecc665d692a72b837db1043->17cebc3125bb98e1f569067366397a35=correl_spearman","0.78262379"
"correl_spearman","35.50683125675204","","copresence","00e150269ecc665d692a72b837db1043->e5713f07d3966ec1b090cee057955d6c","00e150269ecc665d692a72b837db1043->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","00e150269ecc665d692a72b837db1043->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.78262379"
"correl_spearman","16.67186946513094","","copresence","00e150269ecc665d692a72b837db1043->6aff8f85076c751872187d0cb7c90c54","00e150269ecc665d692a72b837db1043->6aff8f85076c751872187d0cb7c90c54=correl_spearman","false","","00e150269ecc665d692a72b837db1043->6aff8f85076c751872187d0cb7c90c54=correl_spearman","0.89442719"
"correl_spearman","16.671869465130936","","copresence","00e150269ecc665d692a72b837db1043->90c697e7e65a5f10bd13f0a503252ac8","00e150269ecc665d692a72b837db1043->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","00e150269ecc665d692a72b837db1043->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.89442719"
"correl_spearman","23.026746683941045","","mutualExclusion","00e150269ecc665d692a72b837db1043->452cf839a8ea45d1d643ff55294cd661","00e150269ecc665d692a72b837db1043->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","00e150269ecc665d692a72b837db1043->452cf839a8ea45d1d643ff55294cd661=correl_spearman","-0.70710678"
"correl_spearman","23.026746683941052","","mutualExclusion","00e150269ecc665d692a72b837db1043->5a8b5ff39dbd81e1caeb7d6579481228","00e150269ecc665d692a72b837db1043->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","false","","00e150269ecc665d692a72b837db1043->5a8b5ff39dbd81e1caeb7d6579481228=correl_spearman","-0.70710678"
"correl_spearman","24.421084021440493","","copresence","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","00e150269ecc665d692a72b837db1043->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.9"
"correl_spearman","35.50683125675204","","copresence","00e150269ecc665d692a72b837db1043->2f93775b3a981bdb73e220bb372e19d6","00e150269ecc665d692a72b837db1043->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","false","","00e150269ecc665d692a72b837db1043->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","0.78262379"
"correl_spearman","42.304128505646155","","mutualExclusion","00e150269ecc665d692a72b837db1043->34b25303a609287b77d9c44a280ee548","00e150269ecc665d692a72b837db1043->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","00e150269ecc665d692a72b837db1043->34b25303a609287b77d9c44a280ee548=correl_spearman","-0.78262379"
"correl_spearman","42.30412850564615","","mutualExclusion","00e150269ecc665d692a72b837db1043->2ff407e84b17d7ddad6706426e12fbf1","00e150269ecc665d692a72b837db1043->2ff407e84b17d7ddad6706426e12fbf1=correl_spearman","false","","00e150269ecc665d692a72b837db1043->2ff407e84b17d7ddad6706426e12fbf1=correl_spearman","-0.78262379"
"correl_spearman","23.026746683941052","","mutualExclusion","00e150269ecc665d692a72b837db1043->e301b29bac2ff44806f0f7bd86ce840d","00e150269ecc665d692a72b837db1043->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","false","","00e150269ecc665d692a72b837db1043->e301b29bac2ff44806f0f7bd86ce840d=correl_spearman","-0.70710678"
"correl_spearman","46.4798564932337","","copresence","00e150269ecc665d692a72b837db1043->de73f4a7e6d0883cd1490eefe65eff4a","00e150269ecc665d692a72b837db1043->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","false","","00e150269ecc665d692a72b837db1043->de73f4a7e6d0883cd1490eefe65eff4a=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","05fca624332f3e060efcff1d391a9369->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","9.830682501568669","","copresence","05fca624332f3e060efcff1d391a9369->17cebc3125bb98e1f569067366397a35","05fca624332f3e060efcff1d391a9369->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->17cebc3125bb98e1f569067366397a35=correl_spearman","0.79056942"
"correl_spearman","9.830682501568669","","copresence","05fca624332f3e060efcff1d391a9369->e5713f07d3966ec1b090cee057955d6c","05fca624332f3e060efcff1d391a9369->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->21da49701ccfc32c01a63b430e78d5f2","05fca624332f3e060efcff1d391a9369->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","1.0"
"correl_spearman","9.877910307556874","","copresence","05fca624332f3e060efcff1d391a9369->799444b4f48cb2ce69f10256b7987aa5","05fca624332f3e060efcff1d391a9369->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.72547625"
"correl_spearman","11.170827792387756","","copresence","05fca624332f3e060efcff1d391a9369->140794ff5c3335a5e2f1f8cbea5707d8","05fca624332f3e060efcff1d391a9369->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->be46c267c251319bcc906dd39dd19364","05fca624332f3e060efcff1d391a9369->be46c267c251319bcc906dd39dd19364=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->be46c267c251319bcc906dd39dd19364=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->66c1c811b87a0c2b7f895b5e3a0df804","05fca624332f3e060efcff1d391a9369->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->37c1450663a2a500de0b169ae2205c19","05fca624332f3e060efcff1d391a9369->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","19.606536204478992","","copresence","05fca624332f3e060efcff1d391a9369->59d9a00b301738734d7c989bf117ba3a","05fca624332f3e060efcff1d391a9369->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.70710678"
"correl_spearman","17.9851953098885","","mutualExclusion","05fca624332f3e060efcff1d391a9369->d0c3f135c0068701de6e5449a754f3f2","05fca624332f3e060efcff1d391a9369->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->d0c3f135c0068701de6e5449a754f3f2=correl_spearman","-0.70710678"
"correl_spearman","19.76796637081794","","mutualExclusion","05fca624332f3e060efcff1d391a9369->886afd780768ab405cc109fc2dd47f8f","05fca624332f3e060efcff1d391a9369->886afd780768ab405cc109fc2dd47f8f=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->886afd780768ab405cc109fc2dd47f8f=correl_spearman","-0.70710678"
"correl_spearman","8.05680799754556","","copresence","05fca624332f3e060efcff1d391a9369->9957dd053cded62b3507bf8221d3228d","05fca624332f3e060efcff1d391a9369->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.79056942"
"correl_spearman","12.499913307336328","","mutualExclusion","05fca624332f3e060efcff1d391a9369->818113c4c27b1b3a4433c7425e5bc466","05fca624332f3e060efcff1d391a9369->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->818113c4c27b1b3a4433c7425e5bc466=correl_spearman","-0.70710678"
"correl_spearman","19.60653620447899","","copresence","05fca624332f3e060efcff1d391a9369->e7d84aa90c6752d41742f5e2652b8cbe","05fca624332f3e060efcff1d391a9369->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->e7d84aa90c6752d41742f5e2652b8cbe=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->f7b199762f3cb44d56d95382615ff6d9","05fca624332f3e060efcff1d391a9369->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","8.213018912647696","","copresence","05fca624332f3e060efcff1d391a9369->3b8347040e4b681a036839a75e1c0d24","05fca624332f3e060efcff1d391a9369->3b8347040e4b681a036839a75e1c0d24=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->3b8347040e4b681a036839a75e1c0d24=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->6ea65f50bb89ac9518e47c236251cf10","05fca624332f3e060efcff1d391a9369->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->1b9ba8f1b74e09513badcb0f44eb763d","05fca624332f3e060efcff1d391a9369->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","1.0"
"correl_spearman","9.942499874897575","","copresence","05fca624332f3e060efcff1d391a9369->2ffff9cdff15894476f015c13909782a","05fca624332f3e060efcff1d391a9369->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->2ffff9cdff15894476f015c13909782a=correl_spearman","0.72547625"
"correl_spearman","12.186913372964808","","copresence","05fca624332f3e060efcff1d391a9369->ec732db6fcee5e9a331713cda9f21753","05fca624332f3e060efcff1d391a9369->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.72547625"
"correl_spearman","12.30737717870288","","copresence","05fca624332f3e060efcff1d391a9369->95b61ee151d8cc0d60f946ce80955614","05fca624332f3e060efcff1d391a9369->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.79056942"
"correl_spearman","7.8426162248975855","","copresence","05fca624332f3e060efcff1d391a9369->7e78b6afa0e3d0d0bdd033f905afa416","05fca624332f3e060efcff1d391a9369->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.72547625"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->25969d0b2ca53772fd3701c91c2579ea","05fca624332f3e060efcff1d391a9369->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->25969d0b2ca53772fd3701c91c2579ea=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->2c769814018b8bf827b818a4e90a2ec9","05fca624332f3e060efcff1d391a9369->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->2c769814018b8bf827b818a4e90a2ec9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->d1a810e7bba4a60dc61764698d645dc8","05fca624332f3e060efcff1d391a9369->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->d1a810e7bba4a60dc61764698d645dc8=correl_spearman","1.0"
"correl_spearman","8.213018912647698","","copresence","05fca624332f3e060efcff1d391a9369->0226e17918578c57b9c1e3c0dec2ce51","05fca624332f3e060efcff1d391a9369->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->d9f96367007631346837b7a5bac527f5","05fca624332f3e060efcff1d391a9369->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->d9f96367007631346837b7a5bac527f5=correl_spearman","1.0"
"correl_spearman","10.836872288833508","","copresence","05fca624332f3e060efcff1d391a9369->e5866af1d0e47fb983e9ffbd07439e1e","05fca624332f3e060efcff1d391a9369->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.72547625"
"correl_spearman","9.877910307556874","","copresence","05fca624332f3e060efcff1d391a9369->0ff4a6b7bc39eb3dac5c4d45256cc406","05fca624332f3e060efcff1d391a9369->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->0ff4a6b7bc39eb3dac5c4d45256cc406=correl_spearman","0.72547625"
"correl_spearman","8.05680799754556","","copresence","05fca624332f3e060efcff1d391a9369->d58ad69f32e18b1626038c3eeb8a19a8","05fca624332f3e060efcff1d391a9369->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->d58ad69f32e18b1626038c3eeb8a19a8=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->13bd84a8015647d7e15c774947b7eb29","05fca624332f3e060efcff1d391a9369->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->13bd84a8015647d7e15c774947b7eb29=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->e2fdfeef02f86f9184d8395751fe9fe2","05fca624332f3e060efcff1d391a9369->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","05fca624332f3e060efcff1d391a9369->5c4861d774fca354d26471ebcf4682f6","05fca624332f3e060efcff1d391a9369->5c4861d774fca354d26471ebcf4682f6=correl_spearman","false","","05fca624332f3e060efcff1d391a9369->5c4861d774fca354d26471ebcf4682f6=correl_spearman","1.0"
"correl_spearman","9.830682501568669","","copresence","affbf2c1be9ca467eb201941d9782b47->7f88064561753d62306bafa215703fc1","affbf2c1be9ca467eb201941d9782b47->7f88064561753d62306bafa215703fc1=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->7f88064561753d62306bafa215703fc1=correl_spearman","0.79056942"
"correl_spearman","9.830682501568667","","copresence","affbf2c1be9ca467eb201941d9782b47->5c4861d774fca354d26471ebcf4682f6","affbf2c1be9ca467eb201941d9782b47->5c4861d774fca354d26471ebcf4682f6=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->5c4861d774fca354d26471ebcf4682f6=correl_spearman","0.79056942"
"correl_spearman","9.830682501568665","","copresence","affbf2c1be9ca467eb201941d9782b47->ac1d4aa125553cc9935da5e2b10c6a06","affbf2c1be9ca467eb201941d9782b47->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.79056942"
"correl_spearman","9.830682501568667","","copresence","affbf2c1be9ca467eb201941d9782b47->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","affbf2c1be9ca467eb201941d9782b47->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","affbf2c1be9ca467eb201941d9782b47->17cebc3125bb98e1f569067366397a35","affbf2c1be9ca467eb201941d9782b47->17cebc3125bb98e1f569067366397a35=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->17cebc3125bb98e1f569067366397a35=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","affbf2c1be9ca467eb201941d9782b47->e5713f07d3966ec1b090cee057955d6c","affbf2c1be9ca467eb201941d9782b47->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->e5713f07d3966ec1b090cee057955d6c=correl_spearman","1.0"
"correl_spearman","4.653979176809124","","copresence","affbf2c1be9ca467eb201941d9782b47->799444b4f48cb2ce69f10256b7987aa5","affbf2c1be9ca467eb201941d9782b47->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.91766294"
"correl_spearman","9.830682501568665","","copresence","affbf2c1be9ca467eb201941d9782b47->4504a78e90442c59fe281359a06c2024","affbf2c1be9ca467eb201941d9782b47->4504a78e90442c59fe281359a06c2024=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->4504a78e90442c59fe281359a06c2024=correl_spearman","0.79056942"
"correl_spearman","9.830682501568665","","copresence","affbf2c1be9ca467eb201941d9782b47->37c1450663a2a500de0b169ae2205c19","affbf2c1be9ca467eb201941d9782b47->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.79056942"
"correl_spearman","23.05351937854837","","mutualExclusion","affbf2c1be9ca467eb201941d9782b47->d1215fe4ed044c2150a6c8d4245e6d18","affbf2c1be9ca467eb201941d9782b47->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->d1215fe4ed044c2150a6c8d4245e6d18=correl_spearman","-0.860309"
"correl_spearman","9.830682501568665","","copresence","affbf2c1be9ca467eb201941d9782b47->fb80fe8b3397871f05d2752435a42a7f","affbf2c1be9ca467eb201941d9782b47->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","affbf2c1be9ca467eb201941d9782b47->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.79056942"
