"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->37c1450663a2a500de0b169ae2205c19","7d6bf358464fbc79426b4ac260fd5f6d->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","71.85698442148923","","copresence","7d6bf358464fbc79426b4ac260fd5f6d->8fe67b655ba3dbba3f7ea8aea4ad6caa","7d6bf358464fbc79426b4ac260fd5f6d->8fe67b655ba3dbba3f7ea8aea4ad6caa=correl_spearman","false","","7d6bf358464fbc79426b4ac260fd5f6d->8fe67b655ba3dbba3f7ea8aea4ad6caa=correl_spearman","0.74535599"
"correl_spearman","172.97568052155924","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->fa4c4185b44d1c0f499d79c11ded6c9e","9588ec072a7137ef5ac3fdc2d25f1318->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","0.76626103"
"correl_spearman","69.97137597609651","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->b1b7f3dc527760422478531afad9043e","9588ec072a7137ef5ac3fdc2d25f1318->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->b1b7f3dc527760422478531afad9043e=correl_spearman","0.76626103"
"correl_spearman","41.379876380103646","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->2b534849c8ad914a3dd82e93617e5042","9588ec072a7137ef5ac3fdc2d25f1318->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.74535599"
"correl_spearman","41.37987638010366","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->37e3206cf84aa4c4bd84630af218466c","9588ec072a7137ef5ac3fdc2d25f1318->37e3206cf84aa4c4bd84630af218466c=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->37e3206cf84aa4c4bd84630af218466c=correl_spearman","0.74535599"
"correl_spearman","41.37987638010369","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->56d1ce686d8bb5c2e1ee24f8939cf320","9588ec072a7137ef5ac3fdc2d25f1318->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->56d1ce686d8bb5c2e1ee24f8939cf320=correl_spearman","0.74535599"
"correl_spearman","41.37987638010369","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->a5143ab1d2d5621d095cc650aaff7e31","9588ec072a7137ef5ac3fdc2d25f1318->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","0.74535599"
"correl_spearman","172.9756805215589","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->b3fa3495b48bd1ade22161a7e93c51d0","9588ec072a7137ef5ac3fdc2d25f1318->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->b3fa3495b48bd1ade22161a7e93c51d0=correl_spearman","0.76626103"
"correl_spearman","367.36017187386693","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->f47724eb0b3e3f9a78514cbbbc88add2","9588ec072a7137ef5ac3fdc2d25f1318->f47724eb0b3e3f9a78514cbbbc88add2=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->f47724eb0b3e3f9a78514cbbbc88add2=correl_spearman","0.78935222"
"correl_spearman","133.8595883721947","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->573827786aa1312d03575ab720f37d90","9588ec072a7137ef5ac3fdc2d25f1318->573827786aa1312d03575ab720f37d90=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->573827786aa1312d03575ab720f37d90=correl_spearman","0.78935222"
"correl_spearman","115.09529821116463","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->c4943c4084ec8f83eb75fbf17c1a95df","9588ec072a7137ef5ac3fdc2d25f1318->c4943c4084ec8f83eb75fbf17c1a95df=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->c4943c4084ec8f83eb75fbf17c1a95df=correl_spearman","0.76626103"
"correl_spearman","130.32762210329315","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->dab5f5a6271df07b64ef98d14016e9d2","9588ec072a7137ef5ac3fdc2d25f1318->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->dab5f5a6271df07b64ef98d14016e9d2=correl_spearman","0.70164642"
"correl_spearman","156.49461055358688","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->c80fd3c4c9da50979fc3b8927d9291fd","9588ec072a7137ef5ac3fdc2d25f1318->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.70064905"
"correl_spearman","41.379876380103674","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->9edfbbd398454136ffabfa782936f411","9588ec072a7137ef5ac3fdc2d25f1318->9edfbbd398454136ffabfa782936f411=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->9edfbbd398454136ffabfa782936f411=correl_spearman","0.74535599"
"correl_spearman","41.37987638010369","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->259978c957362c36d891fd73af4a1a98","9588ec072a7137ef5ac3fdc2d25f1318->259978c957362c36d891fd73af4a1a98=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->259978c957362c36d891fd73af4a1a98=correl_spearman","0.74535599"
"correl_spearman","41.37987638010369","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->464eb7849206132932497ea65ab8b7de","9588ec072a7137ef5ac3fdc2d25f1318->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->464eb7849206132932497ea65ab8b7de=correl_spearman","0.74535599"
"correl_spearman","41.379876380103646","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->24a309945e4d4da8f60d5d3b89d683ac","9588ec072a7137ef5ac3fdc2d25f1318->24a309945e4d4da8f60d5d3b89d683ac=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->24a309945e4d4da8f60d5d3b89d683ac=correl_spearman","0.74535599"
"correl_spearman","41.37987638010366","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->9791f6009346424a47cc742abd4b52a8","9588ec072a7137ef5ac3fdc2d25f1318->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->9791f6009346424a47cc742abd4b52a8=correl_spearman","0.74535599"
"correl_spearman","358.7405255511159","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->45371ad960a7f4e853ed63b5ad7e5fc5","9588ec072a7137ef5ac3fdc2d25f1318->45371ad960a7f4e853ed63b5ad7e5fc5=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->45371ad960a7f4e853ed63b5ad7e5fc5=correl_spearman","0.76626103"
"correl_spearman","41.379876380103646","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->1a6ff3f5707cff92e36b7858631b5cbe","9588ec072a7137ef5ac3fdc2d25f1318->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->1a6ff3f5707cff92e36b7858631b5cbe=correl_spearman","0.74535599"
"correl_spearman","41.379876380103646","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->b77ab123474f2a2d577a816ac077a265","9588ec072a7137ef5ac3fdc2d25f1318->b77ab123474f2a2d577a816ac077a265=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->b77ab123474f2a2d577a816ac077a265=correl_spearman","0.74535599"
"correl_spearman","41.37987638010366","","copresence","9588ec072a7137ef5ac3fdc2d25f1318->7d6bf358464fbc79426b4ac260fd5f6d","9588ec072a7137ef5ac3fdc2d25f1318->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","9588ec072a7137ef5ac3fdc2d25f1318->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","0.74535599"
"correl_spearman","713.122889683322","","copresence","42652a940297f2334fa12d44ca86ee2e->7f25edec2f8a6de0440b92e4305b267d","42652a940297f2334fa12d44ca86ee2e->7f25edec2f8a6de0440b92e4305b267d=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->7f25edec2f8a6de0440b92e4305b267d=correl_spearman","0.74535599"
"correl_spearman","549.4039353589943","","copresence","42652a940297f2334fa12d44ca86ee2e->3b01da981416922c2e81d07e4c004dc2","42652a940297f2334fa12d44ca86ee2e->3b01da981416922c2e81d07e4c004dc2=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->3b01da981416922c2e81d07e4c004dc2=correl_spearman","0.74740932"
"correl_spearman","713.1228896833215","","copresence","42652a940297f2334fa12d44ca86ee2e->7c221b922783ff3a4f6382da39e7e4d6","42652a940297f2334fa12d44ca86ee2e->7c221b922783ff3a4f6382da39e7e4d6=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->7c221b922783ff3a4f6382da39e7e4d6=correl_spearman","0.74535599"
"correl_spearman","713.1228896833223","","copresence","42652a940297f2334fa12d44ca86ee2e->f6b5cd81c39672cad6c75e2d14e37fde","42652a940297f2334fa12d44ca86ee2e->f6b5cd81c39672cad6c75e2d14e37fde=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->f6b5cd81c39672cad6c75e2d14e37fde=correl_spearman","0.74535599"
"correl_spearman","598.3113096107548","","copresence","42652a940297f2334fa12d44ca86ee2e->0646e2d2b6879bcfa7bd2d5fbd14a8de","42652a940297f2334fa12d44ca86ee2e->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","0.84075863"
"correl_spearman","1133.2244198515568","","copresence","42652a940297f2334fa12d44ca86ee2e->c1229faffda98cc77ad0b91148633c91","42652a940297f2334fa12d44ca86ee2e->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.72895477"
"correl_spearman","713.1228896833223","","copresence","42652a940297f2334fa12d44ca86ee2e->7a2547884df39c5b81ba39997eecacdf","42652a940297f2334fa12d44ca86ee2e->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.74535599"
"correl_spearman","713.1228896833221","","copresence","42652a940297f2334fa12d44ca86ee2e->c56ce58ab274e029be8e2263382a5757","42652a940297f2334fa12d44ca86ee2e->c56ce58ab274e029be8e2263382a5757=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->c56ce58ab274e029be8e2263382a5757=correl_spearman","0.74535599"
"correl_spearman","528.6981845833141","","copresence","42652a940297f2334fa12d44ca86ee2e->59d9a00b301738734d7c989bf117ba3a","42652a940297f2334fa12d44ca86ee2e->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.70504808"
"correl_spearman","553.0287569613039","","copresence","42652a940297f2334fa12d44ca86ee2e->aaeceeb469cf015c8afb4df1fabdd753","42652a940297f2334fa12d44ca86ee2e->aaeceeb469cf015c8afb4df1fabdd753=correl_spearman","false","","42652a940297f2334fa12d44ca86ee2e->aaeceeb469cf015c8afb4df1fabdd753=correl_spearman","0.97530864"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->37a3183db60278f6c7c60896473faceb","0e087610005d8cafe03b34e1f7c52dd4->37a3183db60278f6c7c60896473faceb=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->37a3183db60278f6c7c60896473faceb=correl_spearman","1.0"
"correl_spearman","44.009136508548806","","copresence","0e087610005d8cafe03b34e1f7c52dd4->79c0c5ba22354f97c8d468f86ffb3c22","0e087610005d8cafe03b34e1f7c52dd4->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->acfeb183c752d220d5cf5c1c71ff3ffb","0e087610005d8cafe03b34e1f7c52dd4->acfeb183c752d220d5cf5c1c71ff3ffb=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->acfeb183c752d220d5cf5c1c71ff3ffb=correl_spearman","1.0"
"correl_spearman","93.2861018146103","","copresence","0e087610005d8cafe03b34e1f7c52dd4->b8607c05cd36a24f37fa31102cdbbb2f","0e087610005d8cafe03b34e1f7c52dd4->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->c927532a18408b642a329d1db3ad378a","0e087610005d8cafe03b34e1f7c52dd4->c927532a18408b642a329d1db3ad378a=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->c927532a18408b642a329d1db3ad378a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->073d830187c7f1824a47e9d601dd46b3","0e087610005d8cafe03b34e1f7c52dd4->073d830187c7f1824a47e9d601dd46b3=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->073d830187c7f1824a47e9d601dd46b3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->0c467f681609f1d554b3756af0873ebc","0e087610005d8cafe03b34e1f7c52dd4->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","93.28610181461032","","copresence","0e087610005d8cafe03b34e1f7c52dd4->f7e3f99130de9fbdb1a3d5bddf6ae280","0e087610005d8cafe03b34e1f7c52dd4->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.74535599"
"correl_spearman","44.009136508548806","","copresence","0e087610005d8cafe03b34e1f7c52dd4->53aa5d3b410a7f11ed05cc0271a5429e","0e087610005d8cafe03b34e1f7c52dd4->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->53aa5d3b410a7f11ed05cc0271a5429e=correl_spearman","0.74535599"
"correl_spearman","93.28610181461032","","copresence","0e087610005d8cafe03b34e1f7c52dd4->0fa3c8bf26b8dbf704e9fc60843360f1","0e087610005d8cafe03b34e1f7c52dd4->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->a38d2d8878ae8bd0319da627366599a7","0e087610005d8cafe03b34e1f7c52dd4->a38d2d8878ae8bd0319da627366599a7=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->a38d2d8878ae8bd0319da627366599a7=correl_spearman","1.0"
"correl_spearman","44.009136508548806","","copresence","0e087610005d8cafe03b34e1f7c52dd4->83309c93c411043eeaf789e3e31c9148","0e087610005d8cafe03b34e1f7c52dd4->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.74535599"
"correl_spearman","393.3867030452929","","copresence","0e087610005d8cafe03b34e1f7c52dd4->c95d50c927aeb8620e1370028306fb44","0e087610005d8cafe03b34e1f7c52dd4->c95d50c927aeb8620e1370028306fb44=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->c95d50c927aeb8620e1370028306fb44=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->641c1f794c1529c93f098de1b335452f","0e087610005d8cafe03b34e1f7c52dd4->641c1f794c1529c93f098de1b335452f=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->641c1f794c1529c93f098de1b335452f=correl_spearman","1.0"
"correl_spearman","93.28610181461032","","copresence","0e087610005d8cafe03b34e1f7c52dd4->75637065b43299f2a670340c702a1029","0e087610005d8cafe03b34e1f7c52dd4->75637065b43299f2a670340c702a1029=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->75637065b43299f2a670340c702a1029=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->ce9b4fa62c3d6bb98137b82060435a42","0e087610005d8cafe03b34e1f7c52dd4->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","93.2861018146103","","copresence","0e087610005d8cafe03b34e1f7c52dd4->70acc146c06ce4dfd38c8b63293a98fc","0e087610005d8cafe03b34e1f7c52dd4->70acc146c06ce4dfd38c8b63293a98fc=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->70acc146c06ce4dfd38c8b63293a98fc=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0e087610005d8cafe03b34e1f7c52dd4->b0ca7f8281b70bcbe19e1a696546f45c","0e087610005d8cafe03b34e1f7c52dd4->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","false","","0e087610005d8cafe03b34e1f7c52dd4->b0ca7f8281b70bcbe19e1a696546f45c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->8bb3b22d8dc9b23339762479c4fd10db","8e05ec7d198b3b05569a9fc5b27eb336->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","51.090874390708024","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->ce71bceba17802631e9f64f8633dfd0c","8e05ec7d198b3b05569a9fc5b27eb336->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->174ed78e73cbc3ad17f9f7fa88753f3d","8e05ec7d198b3b05569a9fc5b27eb336->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->b226ab3af095b51fbf6d0060aa2f4a20","8e05ec7d198b3b05569a9fc5b27eb336->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->acea496e5b6619c7fd01765999a103d1","8e05ec7d198b3b05569a9fc5b27eb336->acea496e5b6619c7fd01765999a103d1=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->acea496e5b6619c7fd01765999a103d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->3748db8df84545b57059ce156982c724","8e05ec7d198b3b05569a9fc5b27eb336->3748db8df84545b57059ce156982c724=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->3748db8df84545b57059ce156982c724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->2e944ddf98fd34ccefa36881e59ea4bf","8e05ec7d198b3b05569a9fc5b27eb336->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->2e944ddf98fd34ccefa36881e59ea4bf=correl_spearman","1.0"
"correl_spearman","53.02680294309892","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->4b3714101198ba771598e90131e34865","8e05ec7d198b3b05569a9fc5b27eb336->4b3714101198ba771598e90131e34865=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->4b3714101198ba771598e90131e34865=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->f08be4791b218d249cc19adb3d362756","8e05ec7d198b3b05569a9fc5b27eb336->f08be4791b218d249cc19adb3d362756=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->f08be4791b218d249cc19adb3d362756=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->153f364f4fc0db9a90bc0819e5d92b5e","8e05ec7d198b3b05569a9fc5b27eb336->153f364f4fc0db9a90bc0819e5d92b5e=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->153f364f4fc0db9a90bc0819e5d92b5e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->ed6a22cf3b290401b0ad026c6dbdba05","8e05ec7d198b3b05569a9fc5b27eb336->ed6a22cf3b290401b0ad026c6dbdba05=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->ed6a22cf3b290401b0ad026c6dbdba05=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->77c0c466b473e34f40b6fcad982860ca","8e05ec7d198b3b05569a9fc5b27eb336->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->afc92c9e00c6a26cd3338b5f45dd308e","8e05ec7d198b3b05569a9fc5b27eb336->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->aff54229dcae05e09b9bc3b6e00da5cb","8e05ec7d198b3b05569a9fc5b27eb336->aff54229dcae05e09b9bc3b6e00da5cb=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->aff54229dcae05e09b9bc3b6e00da5cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->e111eb1276c2dd4bf0c27d8cd38d2284","8e05ec7d198b3b05569a9fc5b27eb336->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e05ec7d198b3b05569a9fc5b27eb336->7da83176b5ffaa7b462695f0b233fe07","8e05ec7d198b3b05569a9fc5b27eb336->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","8e05ec7d198b3b05569a9fc5b27eb336->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","1.0"
