"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","676.5067150584468","","copresence","89ff91fcb576b902de28c44c7fc2aaae->c960add18786a09fadf156ee1d01ad93","89ff91fcb576b902de28c44c7fc2aaae->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.76287259"
"correl_spearman","263.89989508362345","","copresence","89ff91fcb576b902de28c44c7fc2aaae->e813ef5fdd9153f385d2f3fab24390f1","89ff91fcb576b902de28c44c7fc2aaae->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.73430959"
"correl_spearman","194.42667788814043","","copresence","89ff91fcb576b902de28c44c7fc2aaae->ec732db6fcee5e9a331713cda9f21753","89ff91fcb576b902de28c44c7fc2aaae->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.74637862"
"correl_spearman","619.9817318065172","","copresence","89ff91fcb576b902de28c44c7fc2aaae->095c18ce75acdc5d096dbaff2ea248b0","89ff91fcb576b902de28c44c7fc2aaae->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","0.77229112"
"correl_spearman","119.11974349935164","","copresence","89ff91fcb576b902de28c44c7fc2aaae->7789725835aee66c9ca3e1eb001d47c6","89ff91fcb576b902de28c44c7fc2aaae->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","89ff91fcb576b902de28c44c7fc2aaae->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.75378285"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->64fd8fc765da0f4154fd57ad6d4274f7","c91dc467d698b947d18a52671c22c4ad->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","c91dc467d698b947d18a52671c22c4ad->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->7a7e7813bcb893b06de3e2d35fdff2c0","c91dc467d698b947d18a52671c22c4ad->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->2e74aaaa007d769091bfd19c0ca1ed8c","c91dc467d698b947d18a52671c22c4ad->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->7d5312134be009583921578361529b76","c91dc467d698b947d18a52671c22c4ad->7d5312134be009583921578361529b76=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->7d5312134be009583921578361529b76=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->ed8fa4e44ba531be98149a22ec314370","c91dc467d698b947d18a52671c22c4ad->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","62.39908107200114","","copresence","c91dc467d698b947d18a52671c22c4ad->427c3302e53430ab451ec0e823594f20","c91dc467d698b947d18a52671c22c4ad->427c3302e53430ab451ec0e823594f20=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->427c3302e53430ab451ec0e823594f20=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->75637065b43299f2a670340c702a1029","c91dc467d698b947d18a52671c22c4ad->75637065b43299f2a670340c702a1029=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->75637065b43299f2a670340c702a1029=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->ce93a8328cab699accb4611adb91330d","c91dc467d698b947d18a52671c22c4ad->ce93a8328cab699accb4611adb91330d=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->ce93a8328cab699accb4611adb91330d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->54634b06c245c9ee280cb15ae29f04e0","c91dc467d698b947d18a52671c22c4ad->54634b06c245c9ee280cb15ae29f04e0=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->54634b06c245c9ee280cb15ae29f04e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->0576d45a911b53117032d760eb39d689","c91dc467d698b947d18a52671c22c4ad->0576d45a911b53117032d760eb39d689=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->0576d45a911b53117032d760eb39d689=correl_spearman","1.0"
"correl_spearman","19.78571428571428","","copresence","c91dc467d698b947d18a52671c22c4ad->4675acbec5a9f3dfe86a480b397786f0","c91dc467d698b947d18a52671c22c4ad->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","0.74535599"
"correl_spearman","117.47419172665994","","copresence","c91dc467d698b947d18a52671c22c4ad->51739d5203376970f22aa15e1c6a3dbf","c91dc467d698b947d18a52671c22c4ad->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->51739d5203376970f22aa15e1c6a3dbf=correl_spearman","0.74535599"
"correl_spearman","122.14585702756351","","copresence","c91dc467d698b947d18a52671c22c4ad->fb80fe8b3397871f05d2752435a42a7f","c91dc467d698b947d18a52671c22c4ad->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->fb80fe8b3397871f05d2752435a42a7f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->6e3a073ed776c6d4a05c1cfa88ece8c5","c91dc467d698b947d18a52671c22c4ad->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->37c1450663a2a500de0b169ae2205c19","c91dc467d698b947d18a52671c22c4ad->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->37c1450663a2a500de0b169ae2205c19=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->d568eea5c38d75344c76e5345528ed08","c91dc467d698b947d18a52671c22c4ad->d568eea5c38d75344c76e5345528ed08=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->d568eea5c38d75344c76e5345528ed08=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->51b1a5875a1fda3d5bbc4938d1c14683","c91dc467d698b947d18a52671c22c4ad->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->51b1a5875a1fda3d5bbc4938d1c14683=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->464eb7849206132932497ea65ab8b7de","c91dc467d698b947d18a52671c22c4ad->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","62.39908107200114","","copresence","c91dc467d698b947d18a52671c22c4ad->95b61ee151d8cc0d60f946ce80955614","c91dc467d698b947d18a52671c22c4ad->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->dc9f17a52872dc304bbea58445f0bfc0","c91dc467d698b947d18a52671c22c4ad->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","c91dc467d698b947d18a52671c22c4ad->21da49701ccfc32c01a63b430e78d5f2","c91dc467d698b947d18a52671c22c4ad->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","c91dc467d698b947d18a52671c22c4ad->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","1.0"
"correl_spearman","403.64544719649797","","copresence","aac6942944de8b56409ec4a46230d0f4->66c1c811b87a0c2b7f895b5e3a0df804","aac6942944de8b56409ec4a46230d0f4->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","0.87381892"
"correl_spearman","304.6813852072775","","copresence","aac6942944de8b56409ec4a46230d0f4->7636d32f2d6471f5b8eb4cb4c0abdd97","aac6942944de8b56409ec4a46230d0f4->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->7636d32f2d6471f5b8eb4cb4c0abdd97=correl_spearman","0.73975123"
"correl_spearman","6890.0","","mutualExclusion","aac6942944de8b56409ec4a46230d0f4->ce2f912f8d1ca391bbaf7a6e9d7c9930","aac6942944de8b56409ec4a46230d0f4->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->ce2f912f8d1ca391bbaf7a6e9d7c9930=correl_spearman","-0.72835704"
"correl_spearman","1800.817605951189","","copresence","aac6942944de8b56409ec4a46230d0f4->95b61ee151d8cc0d60f946ce80955614","aac6942944de8b56409ec4a46230d0f4->95b61ee151d8cc0d60f946ce80955614=correl_spearman","false","","aac6942944de8b56409ec4a46230d0f4->95b61ee151d8cc0d60f946ce80955614=correl_spearman","0.72895477"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->892ed29fdfe259c02cc0037e3e6fcc49","fd1b28c56079932f2b34b3d8947b2e8d->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","112.29640223635785","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->c863e4ceaf85e42c44ca277f7b990798","fd1b28c56079932f2b34b3d8947b2e8d->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->c89a07151d9212ada8977cd71a5377de","fd1b28c56079932f2b34b3d8947b2e8d->c89a07151d9212ada8977cd71a5377de=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->c89a07151d9212ada8977cd71a5377de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->a3c4dbda61c3e5c5a22b2b3413d72be1","fd1b28c56079932f2b34b3d8947b2e8d->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->d11caf4ec24a7428a737a1da3f247106","fd1b28c56079932f2b34b3d8947b2e8d->d11caf4ec24a7428a737a1da3f247106=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->d11caf4ec24a7428a737a1da3f247106=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->7e3e78545651380b1d61f52fa91259fa","fd1b28c56079932f2b34b3d8947b2e8d->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->7e3e78545651380b1d61f52fa91259fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->cb38dea97ef1b678ee12a3f032bacd61","fd1b28c56079932f2b34b3d8947b2e8d->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->0646e2d2b6879bcfa7bd2d5fbd14a8de","fd1b28c56079932f2b34b3d8947b2e8d->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->6ea65f50bb89ac9518e47c236251cf10","fd1b28c56079932f2b34b3d8947b2e8d->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->6ea65f50bb89ac9518e47c236251cf10=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fd1b28c56079932f2b34b3d8947b2e8d->f7b199762f3cb44d56d95382615ff6d9","fd1b28c56079932f2b34b3d8947b2e8d->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","false","","fd1b28c56079932f2b34b3d8947b2e8d->f7b199762f3cb44d56d95382615ff6d9=correl_spearman","1.0"
"correl_spearman","249.38063014930268","","copresence","6ea65f50bb89ac9518e47c236251cf10->4aaba5b03fa8e038a2e398d2bd2d44be","6ea65f50bb89ac9518e47c236251cf10->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->4aaba5b03fa8e038a2e398d2bd2d44be=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6ea65f50bb89ac9518e47c236251cf10->1a61186eb66e6d2b5f2b5448bb7ff2a0","6ea65f50bb89ac9518e47c236251cf10->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","1.0"
"correl_spearman","112.29640223635785","","copresence","6ea65f50bb89ac9518e47c236251cf10->c863e4ceaf85e42c44ca277f7b990798","6ea65f50bb89ac9518e47c236251cf10->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6ea65f50bb89ac9518e47c236251cf10->c89a07151d9212ada8977cd71a5377de","6ea65f50bb89ac9518e47c236251cf10->c89a07151d9212ada8977cd71a5377de=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->c89a07151d9212ada8977cd71a5377de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6ea65f50bb89ac9518e47c236251cf10->0646e2d2b6879bcfa7bd2d5fbd14a8de","6ea65f50bb89ac9518e47c236251cf10->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->0646e2d2b6879bcfa7bd2d5fbd14a8de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6ea65f50bb89ac9518e47c236251cf10->bd83a7ceecadc2cda093353bce39b120","6ea65f50bb89ac9518e47c236251cf10->bd83a7ceecadc2cda093353bce39b120=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->bd83a7ceecadc2cda093353bce39b120=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6ea65f50bb89ac9518e47c236251cf10->715ef961f6ca4b6a69a1d127a24d9f7a","6ea65f50bb89ac9518e47c236251cf10->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->715ef961f6ca4b6a69a1d127a24d9f7a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6ea65f50bb89ac9518e47c236251cf10->892ed29fdfe259c02cc0037e3e6fcc49","6ea65f50bb89ac9518e47c236251cf10->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6ea65f50bb89ac9518e47c236251cf10->a3c4dbda61c3e5c5a22b2b3413d72be1","6ea65f50bb89ac9518e47c236251cf10->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->a3c4dbda61c3e5c5a22b2b3413d72be1=correl_spearman","1.0"
"correl_spearman","70.19854349910938","","copresence","6ea65f50bb89ac9518e47c236251cf10->fd4ee50a66ea26195411622ac3b9e480","6ea65f50bb89ac9518e47c236251cf10->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","false","","6ea65f50bb89ac9518e47c236251cf10->fd4ee50a66ea26195411622ac3b9e480=correl_spearman","0.74535599"
"correl_spearman","107.85578070725099","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->a4424e8df40933d542d761f9310f7b8b","ba4262a1f0b93aad1b0f1ede2b19cc34->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->ec06906d59469c40bb93c44d35ae3724","ba4262a1f0b93aad1b0f1ede2b19cc34->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->f3afd45d58a48725bf9f39212ad97f78","ba4262a1f0b93aad1b0f1ede2b19cc34->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->5d198111f9b1122c22c4d820d596b1d8","ba4262a1f0b93aad1b0f1ede2b19cc34->5d198111f9b1122c22c4d820d596b1d8=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->5d198111f9b1122c22c4d820d596b1d8=correl_spearman","1.0"
"correl_spearman","148.5725013144245","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->cf0a0ada22635a44e85a570b4676500b","ba4262a1f0b93aad1b0f1ede2b19cc34->cf0a0ada22635a44e85a570b4676500b=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->cf0a0ada22635a44e85a570b4676500b=correl_spearman","0.74535599"
"correl_spearman","281.11285690280647","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->cca4af7c1be410f8a9d223f67eb67492","ba4262a1f0b93aad1b0f1ede2b19cc34->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->cca4af7c1be410f8a9d223f67eb67492=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->06b6ca186d20f299c07da509a51aa1c2","ba4262a1f0b93aad1b0f1ede2b19cc34->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->06b6ca186d20f299c07da509a51aa1c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->1f1e1cd433effa8792de85b69c153672","ba4262a1f0b93aad1b0f1ede2b19cc34->1f1e1cd433effa8792de85b69c153672=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->1f1e1cd433effa8792de85b69c153672=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ba4262a1f0b93aad1b0f1ede2b19cc34->1f491a6081ff2ba92d560da39542cb36","ba4262a1f0b93aad1b0f1ede2b19cc34->1f491a6081ff2ba92d560da39542cb36=correl_spearman","false","","ba4262a1f0b93aad1b0f1ede2b19cc34->1f491a6081ff2ba92d560da39542cb36=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->794dae1a6d7dc50ca213a647fd7a7c51","2d47f74ecc2acaf586bfc1c17ffce3a2->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","1.0"
"correl_spearman","534.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->cdab2dc0d51f03600aa1d487eeff7016","2d47f74ecc2acaf586bfc1c17ffce3a2->cdab2dc0d51f03600aa1d487eeff7016=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->cdab2dc0d51f03600aa1d487eeff7016=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->df1f425d9c2ec51368d857dbb0a314bd","2d47f74ecc2acaf586bfc1c17ffce3a2->df1f425d9c2ec51368d857dbb0a314bd=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->df1f425d9c2ec51368d857dbb0a314bd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->ca4cc339c6e840bdc324ddc5945953ad","2d47f74ecc2acaf586bfc1c17ffce3a2->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->cb9bca6a0d3b61cdd1f4f3cfd89f79c1","2d47f74ecc2acaf586bfc1c17ffce3a2->cb9bca6a0d3b61cdd1f4f3cfd89f79c1=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->cb9bca6a0d3b61cdd1f4f3cfd89f79c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->d9f96367007631346837b7a5bac527f5","2d47f74ecc2acaf586bfc1c17ffce3a2->d9f96367007631346837b7a5bac527f5=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->d9f96367007631346837b7a5bac527f5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2d47f74ecc2acaf586bfc1c17ffce3a2->e62a6e13231d6b0e22193752bda9fc2f","2d47f74ecc2acaf586bfc1c17ffce3a2->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","false","","2d47f74ecc2acaf586bfc1c17ffce3a2->e62a6e13231d6b0e22193752bda9fc2f=correl_spearman","1.0"
