"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","25.373528740991897","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->cd611c2e479dfd7f23747f6bb4107de6","265ad91f5c79dfdc85429ecc344c8cd0->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->f604a7c72e09f6bff0aa9d3103cfff11","265ad91f5c79dfdc85429ecc344c8cd0->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","1.0"
"correl_spearman","142.86743489935472","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->71e6ab155e388dd64f90d8c4a66cbcf9","265ad91f5c79dfdc85429ecc344c8cd0->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.70710678"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->d5e6f595845b2ff2c94414f583d372ae","265ad91f5c79dfdc85429ecc344c8cd0->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->00579bd7411b49075df018e7a6367c01","265ad91f5c79dfdc85429ecc344c8cd0->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->00579bd7411b49075df018e7a6367c01=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->ca4cc339c6e840bdc324ddc5945953ad","265ad91f5c79dfdc85429ecc344c8cd0->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->ca4cc339c6e840bdc324ddc5945953ad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->243c1b130a6c6d340907c792e4220612","265ad91f5c79dfdc85429ecc344c8cd0->243c1b130a6c6d340907c792e4220612=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->243c1b130a6c6d340907c792e4220612=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->bfa14b56b9165969d4de03e67a1081bc","265ad91f5c79dfdc85429ecc344c8cd0->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->e1f074282a8937082378178151f8e6d3","265ad91f5c79dfdc85429ecc344c8cd0->e1f074282a8937082378178151f8e6d3=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->e1f074282a8937082378178151f8e6d3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->a57039992efd48a808deb66feed797f6","265ad91f5c79dfdc85429ecc344c8cd0->a57039992efd48a808deb66feed797f6=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->a57039992efd48a808deb66feed797f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->e59263bb85077ce53df75c4f7474e8a0","265ad91f5c79dfdc85429ecc344c8cd0->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->346532cdfb6650886a1d9e9f20a98b5b","265ad91f5c79dfdc85429ecc344c8cd0->346532cdfb6650886a1d9e9f20a98b5b=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->346532cdfb6650886a1d9e9f20a98b5b=correl_spearman","1.0"
"correl_spearman","65.78842696585887","","mutualExclusion","265ad91f5c79dfdc85429ecc344c8cd0->eca0fdbd027ad8f750dac59ab54ccaad","265ad91f5c79dfdc85429ecc344c8cd0->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","-0.70710678"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->8e7cd2f9c6e827c7610c7ece38b4c4b3","265ad91f5c79dfdc85429ecc344c8cd0->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->8e7cd2f9c6e827c7610c7ece38b4c4b3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->0c926fe9a284d4034332c781e239d1d1","265ad91f5c79dfdc85429ecc344c8cd0->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->0c926fe9a284d4034332c781e239d1d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->e35af0fe88b7345f422045a4ad17ea7c","265ad91f5c79dfdc85429ecc344c8cd0->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->e35af0fe88b7345f422045a4ad17ea7c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->d5451f8112e0765c8574042d9fd0b500","265ad91f5c79dfdc85429ecc344c8cd0->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->d5451f8112e0765c8574042d9fd0b500=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->070cc7cefe482682f056e340a569c569","265ad91f5c79dfdc85429ecc344c8cd0->070cc7cefe482682f056e340a569c569=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->07e37d6e6c8bff6299f270964bc042b4","265ad91f5c79dfdc85429ecc344c8cd0->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->07e37d6e6c8bff6299f270964bc042b4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->a59ec2fa129625870b48b3b2910847ce","265ad91f5c79dfdc85429ecc344c8cd0->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->033fd5969b7694ae4aec3e71975ddbdf","265ad91f5c79dfdc85429ecc344c8cd0->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->1cc26aa1f35ba2be847b6dd84b6fdfc7","265ad91f5c79dfdc85429ecc344c8cd0->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->a97a92748f86075ad7148bbc5164e8c3","265ad91f5c79dfdc85429ecc344c8cd0->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->d7e7f5013311b0fb6a9b198e633467ea","265ad91f5c79dfdc85429ecc344c8cd0->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->ad63c3d7bf8d1866969553ab825bac12","265ad91f5c79dfdc85429ecc344c8cd0->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->ad63c3d7bf8d1866969553ab825bac12=correl_spearman","1.0"
"correl_spearman","25.373528740991894","","copresence","265ad91f5c79dfdc85429ecc344c8cd0->2a70e5759a7022602e23df0948848289","265ad91f5c79dfdc85429ecc344c8cd0->2a70e5759a7022602e23df0948848289=correl_spearman","false","","265ad91f5c79dfdc85429ecc344c8cd0->2a70e5759a7022602e23df0948848289=correl_spearman","0.79056942"
"correl_spearman","32.958326423065365","","mutualExclusion","4acf1fbcf34da18a992142703f3f9a5a->ceeaa05c3682b56bfff922311a6f6923","4acf1fbcf34da18a992142703f3f9a5a->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","-0.89442719"
"correl_spearman","10.651241059369978","","copresence","4acf1fbcf34da18a992142703f3f9a5a->f284a202ab00f4eb08dd1783a8f29c4e","4acf1fbcf34da18a992142703f3f9a5a->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","0.79056942"
"correl_spearman","10.651241059369976","","copresence","4acf1fbcf34da18a992142703f3f9a5a->ec37cb699213967ae145ff64f98e2977","4acf1fbcf34da18a992142703f3f9a5a->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.79056942"
"correl_spearman","10.651241059369978","","copresence","4acf1fbcf34da18a992142703f3f9a5a->6488f96c2848262a4b91f19fe95ef055","4acf1fbcf34da18a992142703f3f9a5a->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->6488f96c2848262a4b91f19fe95ef055=correl_spearman","0.79056942"
"correl_spearman","133.08960118376913","","copresence","4acf1fbcf34da18a992142703f3f9a5a->71e6ab155e388dd64f90d8c4a66cbcf9","4acf1fbcf34da18a992142703f3f9a5a->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.78262379"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->dc1926a5399d2a890c90d7b84006145f","4acf1fbcf34da18a992142703f3f9a5a->dc1926a5399d2a890c90d7b84006145f=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->dc1926a5399d2a890c90d7b84006145f=correl_spearman","1.0"
"correl_spearman","10.651241059369978","","copresence","4acf1fbcf34da18a992142703f3f9a5a->9f5bc71a0a93ede3113755a8e878bb7d","4acf1fbcf34da18a992142703f3f9a5a->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.79056942"
"correl_spearman","10.651241059369978","","copresence","4acf1fbcf34da18a992142703f3f9a5a->f8e82b70341402e279530e20c5195aff","4acf1fbcf34da18a992142703f3f9a5a->f8e82b70341402e279530e20c5195aff=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->f8e82b70341402e279530e20c5195aff=correl_spearman","0.79056942"
"correl_spearman","10.651241059369978","","copresence","4acf1fbcf34da18a992142703f3f9a5a->9ca38cea75b96ad0741c8adf19b85e64","4acf1fbcf34da18a992142703f3f9a5a->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","0.79056942"
"correl_spearman","39.16109782267649","","mutualExclusion","4acf1fbcf34da18a992142703f3f9a5a->4056253494ea550ca54701696c98e942","4acf1fbcf34da18a992142703f3f9a5a->4056253494ea550ca54701696c98e942=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->4056253494ea550ca54701696c98e942=correl_spearman","-0.860309"
"correl_spearman","10.651241059369978","","copresence","4acf1fbcf34da18a992142703f3f9a5a->6a159a19a4245810e6d4c6cfd6c5e633","4acf1fbcf34da18a992142703f3f9a5a->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->6a159a19a4245810e6d4c6cfd6c5e633=correl_spearman","0.79056942"
"correl_spearman","10.651241059369976","","copresence","4acf1fbcf34da18a992142703f3f9a5a->8c2d3cc25ff3b1e5d11aaefa2c05db65","4acf1fbcf34da18a992142703f3f9a5a->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","0.79056942"
"correl_spearman","10.651241059369978","","copresence","4acf1fbcf34da18a992142703f3f9a5a->6c3b687fc2013395ca4877c251ee410d","4acf1fbcf34da18a992142703f3f9a5a->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.79056942"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->9ed020f4a977c75ab7d83981f65bceff","4acf1fbcf34da18a992142703f3f9a5a->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","1.0"
"correl_spearman","33.40642214731067","","mutualExclusion","d365ee3ab244a7cde3fbd13e2b3c2f3e->67b57c8a20c0792bcbfb080aac6a5bdb","d365ee3ab244a7cde3fbd13e2b3c2f3e->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->67b57c8a20c0792bcbfb080aac6a5bdb=correl_spearman","-0.860309"
"correl_spearman","4.3791895948671575","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->b3ef80b1b40f88151e8fed00e2484444","d365ee3ab244a7cde3fbd13e2b3c2f3e->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.91766294"
"correl_spearman","57.70590892854259","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->65af148eb83971244648cd8f8f3a5d74","d365ee3ab244a7cde3fbd13e2b3c2f3e->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.82078268"
"correl_spearman","4.3791895948671575","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->2635d7a78931f45c70910fa49d8ddfe9","d365ee3ab244a7cde3fbd13e2b3c2f3e->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","0.91766294"
"correl_spearman","10.37952710750555","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->2e74aaaa007d769091bfd19c0ca1ed8c","d365ee3ab244a7cde3fbd13e2b3c2f3e->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","0.72547625"
"correl_spearman","10.37952710750554","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->d7304cace55f7ff9dc6919c0241dc2d8","d365ee3ab244a7cde3fbd13e2b3c2f3e->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.72547625"
"correl_spearman","10.37952710750555","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->e5866af1d0e47fb983e9ffbd07439e1e","d365ee3ab244a7cde3fbd13e2b3c2f3e->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.72547625"
"correl_spearman","57.70590892854259","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->9588ec072a7137ef5ac3fdc2d25f1318","d365ee3ab244a7cde3fbd13e2b3c2f3e->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->9588ec072a7137ef5ac3fdc2d25f1318=correl_spearman","0.82078268"
"correl_spearman","4.3791895948671575","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->e3fa5e3103aac7c16a308736d4010fec","d365ee3ab244a7cde3fbd13e2b3c2f3e->e3fa5e3103aac7c16a308736d4010fec=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->e3fa5e3103aac7c16a308736d4010fec=correl_spearman","0.91766294"
"correl_spearman","10.379527107505542","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->a1fd026243c0d74ecb66540fb2aa8586","d365ee3ab244a7cde3fbd13e2b3c2f3e->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->a1fd026243c0d74ecb66540fb2aa8586=correl_spearman","0.72547625"
"correl_spearman","10.379527107505542","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->4e03c38de264c6d92c899f7ae546de17","d365ee3ab244a7cde3fbd13e2b3c2f3e->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.72547625"
"correl_spearman","10.37952710750554","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->2101335121498a4aef12d4960205b761","d365ee3ab244a7cde3fbd13e2b3c2f3e->2101335121498a4aef12d4960205b761=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->2101335121498a4aef12d4960205b761=correl_spearman","0.72547625"
"correl_spearman","4.3791895948671575","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->a37ff25a6b06c22a51f4d915340088b3","d365ee3ab244a7cde3fbd13e2b3c2f3e->a37ff25a6b06c22a51f4d915340088b3=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->a37ff25a6b06c22a51f4d915340088b3=correl_spearman","0.91766294"
"correl_spearman","10.37952710750554","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->231962858d6941a44e4a1db22354ab8e","d365ee3ab244a7cde3fbd13e2b3c2f3e->231962858d6941a44e4a1db22354ab8e=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->231962858d6941a44e4a1db22354ab8e=correl_spearman","0.72547625"
"correl_spearman","12.243008363120811","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->6251d5aa4e73ad8b43b46bafd107f7a3","d365ee3ab244a7cde3fbd13e2b3c2f3e->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.89473684"
"correl_spearman","2.0","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->c31062a81ff5a138684d99a2266a3ece","d365ee3ab244a7cde3fbd13e2b3c2f3e->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->c31062a81ff5a138684d99a2266a3ece=correl_spearman","1.0"
"correl_spearman","4.3791895948671575","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->287f490652bb268ac6e840412bea2931","d365ee3ab244a7cde3fbd13e2b3c2f3e->287f490652bb268ac6e840412bea2931=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->287f490652bb268ac6e840412bea2931=correl_spearman","0.91766294"
"correl_spearman","10.379527107505544","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->4840c1053a57ebbf4fd19d82dc6f9825","d365ee3ab244a7cde3fbd13e2b3c2f3e->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","0.72547625"
"correl_spearman","10.37952710750554","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->0f82bb9276c00f40417d065514718561","d365ee3ab244a7cde3fbd13e2b3c2f3e->0f82bb9276c00f40417d065514718561=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->0f82bb9276c00f40417d065514718561=correl_spearman","0.72547625"
"correl_spearman","33.40642214731069","","mutualExclusion","d365ee3ab244a7cde3fbd13e2b3c2f3e->5003929d4c44a3064181a73b3362dbad","d365ee3ab244a7cde3fbd13e2b3c2f3e->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->5003929d4c44a3064181a73b3362dbad=correl_spearman","-0.860309"
"correl_spearman","2.0","","copresence","8292e3bba5a912aa6913008b39e3b7dd->e81031323610237ddf48e49e7fae9696","8292e3bba5a912aa6913008b39e3b7dd->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","8292e3bba5a912aa6913008b39e3b7dd->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8292e3bba5a912aa6913008b39e3b7dd->42652a940297f2334fa12d44ca86ee2e","8292e3bba5a912aa6913008b39e3b7dd->42652a940297f2334fa12d44ca86ee2e=correl_spearman","false","","8292e3bba5a912aa6913008b39e3b7dd->42652a940297f2334fa12d44ca86ee2e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8292e3bba5a912aa6913008b39e3b7dd->2f93775b3a981bdb73e220bb372e19d6","8292e3bba5a912aa6913008b39e3b7dd->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","false","","8292e3bba5a912aa6913008b39e3b7dd->2f93775b3a981bdb73e220bb372e19d6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8292e3bba5a912aa6913008b39e3b7dd->1e33b4da55f8628bed2714dc22cdfb27","8292e3bba5a912aa6913008b39e3b7dd->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","8292e3bba5a912aa6913008b39e3b7dd->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8292e3bba5a912aa6913008b39e3b7dd->7e55c04282ba43c9f2a909e08cca1698","8292e3bba5a912aa6913008b39e3b7dd->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","false","","8292e3bba5a912aa6913008b39e3b7dd->7e55c04282ba43c9f2a909e08cca1698=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8292e3bba5a912aa6913008b39e3b7dd->83309c93c411043eeaf789e3e31c9148","8292e3bba5a912aa6913008b39e3b7dd->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","8292e3bba5a912aa6913008b39e3b7dd->83309c93c411043eeaf789e3e31c9148=correl_spearman","1.0"
