"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","93.9615185849508","","copresence","3617a1b2a43f44cdcbdc58fa1baf020e->6b2d24cd793fa5ae98b705c0d8806b24","3617a1b2a43f44cdcbdc58fa1baf020e->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->6b2d24cd793fa5ae98b705c0d8806b24=correl_spearman","0.75757576"
"correl_spearman","19.06148920798694","","copresence","3617a1b2a43f44cdcbdc58fa1baf020e->e957c893bd5f4b36b5944702998d6ddd","3617a1b2a43f44cdcbdc58fa1baf020e->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","false","","3617a1b2a43f44cdcbdc58fa1baf020e->e957c893bd5f4b36b5944702998d6ddd=correl_spearman","0.86322587"
"correl_spearman","1582.503103794459","","mutualExclusion","e7d84aa90c6752d41742f5e2652b8cbe->070cc7cefe482682f056e340a569c569","e7d84aa90c6752d41742f5e2652b8cbe->070cc7cefe482682f056e340a569c569=correl_spearman","false","","e7d84aa90c6752d41742f5e2652b8cbe->070cc7cefe482682f056e340a569c569=correl_spearman","-0.81378556"
"correl_spearman","482.54681919576217","","mutualExclusion","e7d84aa90c6752d41742f5e2652b8cbe->d9658e3cb3bbe606e15e18c9582c5d4d","e7d84aa90c6752d41742f5e2652b8cbe->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","false","","e7d84aa90c6752d41742f5e2652b8cbe->d9658e3cb3bbe606e15e18c9582c5d4d=correl_spearman","-0.71762408"
"correl_spearman","426.0688239120854","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->14b2c7993219e44d736fe8d51628fedb","ac1d4aa125553cc9935da5e2b10c6a06->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.79147062"
"correl_spearman","231.8710825159471","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->1f75fe4ce821ac953fb66e3379980b55","ac1d4aa125553cc9935da5e2b10c6a06->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","0.81277676"
"correl_spearman","201.6028162418373","","copresence","ac1d4aa125553cc9935da5e2b10c6a06->f77ee6cc166f7a39578a47f943c0338d","ac1d4aa125553cc9935da5e2b10c6a06->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->f77ee6cc166f7a39578a47f943c0338d=correl_spearman","0.7669289"
"correl_spearman","539.1186974311706","","mutualExclusion","ac1d4aa125553cc9935da5e2b10c6a06->ec37cb699213967ae145ff64f98e2977","ac1d4aa125553cc9935da5e2b10c6a06->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","ac1d4aa125553cc9935da5e2b10c6a06->ec37cb699213967ae145ff64f98e2977=correl_spearman","-0.70064905"
"correl_spearman","203.3267500115781","","copresence","c1464c1f70217db85f35ff802e3c4293->31d5a7934c425843253219959257f516","c1464c1f70217db85f35ff802e3c4293->31d5a7934c425843253219959257f516=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->31d5a7934c425843253219959257f516=correl_spearman","0.76626103"
"correl_spearman","317.1790170947452","","copresence","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->4e03c38de264c6d92c899f7ae546de17=correl_spearman","0.73975123"
"correl_spearman","197.33333333333312","","copresence","d76796e6cd0e8313606c81e71a31c3d1->5819024e11f6751f7a22632f9077384f","d76796e6cd0e8313606c81e71a31c3d1->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","d76796e6cd0e8313606c81e71a31c3d1->5819024e11f6751f7a22632f9077384f=correl_spearman","0.74535599"
"correl_spearman","1730.5858038451584","","copresence","d76796e6cd0e8313606c81e71a31c3d1->2fb3baa9e1c3adaa402d39c4016c6d3e","d76796e6cd0e8313606c81e71a31c3d1->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","false","","d76796e6cd0e8313606c81e71a31c3d1->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","0.76986204"
"correl_spearman","197.333333333335","","copresence","d76796e6cd0e8313606c81e71a31c3d1->f32aa925d5abf7752f9f070117a322ff","d76796e6cd0e8313606c81e71a31c3d1->f32aa925d5abf7752f9f070117a322ff=correl_spearman","false","","d76796e6cd0e8313606c81e71a31c3d1->f32aa925d5abf7752f9f070117a322ff=correl_spearman","0.74535599"
"correl_spearman","197.33333333333508","","copresence","d76796e6cd0e8313606c81e71a31c3d1->9cf70afc48875d49d9515fec9ce70305","d76796e6cd0e8313606c81e71a31c3d1->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","d76796e6cd0e8313606c81e71a31c3d1->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.74535599"
"correl_spearman","197.33333333333502","","copresence","d76796e6cd0e8313606c81e71a31c3d1->9e3efae8e141c79d89b4f6d2a8ce1882","d76796e6cd0e8313606c81e71a31c3d1->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","d76796e6cd0e8313606c81e71a31c3d1->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","0.74535599"
"correl_spearman","197.33333333333465","","copresence","d76796e6cd0e8313606c81e71a31c3d1->2b534849c8ad914a3dd82e93617e5042","d76796e6cd0e8313606c81e71a31c3d1->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","d76796e6cd0e8313606c81e71a31c3d1->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.74535599"
"correl_spearman","197.33333333333465","","copresence","d76796e6cd0e8313606c81e71a31c3d1->ba4262a1f0b93aad1b0f1ede2b19cc34","d76796e6cd0e8313606c81e71a31c3d1->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","false","","d76796e6cd0e8313606c81e71a31c3d1->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","0.74535599"
"correl_spearman","197.33333333333368","","copresence","d76796e6cd0e8313606c81e71a31c3d1->b0db200f676c4a0ddf7f1999eb3103c7","d76796e6cd0e8313606c81e71a31c3d1->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","d76796e6cd0e8313606c81e71a31c3d1->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->5819024e11f6751f7a22632f9077384f","d63bb40c5e1a6bdae24acb81cb1a3844->5819024e11f6751f7a22632f9077384f=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->5819024e11f6751f7a22632f9077384f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->ddfc82d97fda4a5dac26bc932a4895f8","d63bb40c5e1a6bdae24acb81cb1a3844->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->f32aa925d5abf7752f9f070117a322ff","d63bb40c5e1a6bdae24acb81cb1a3844->f32aa925d5abf7752f9f070117a322ff=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->f32aa925d5abf7752f9f070117a322ff=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->9cf70afc48875d49d9515fec9ce70305","d63bb40c5e1a6bdae24acb81cb1a3844->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->9cf70afc48875d49d9515fec9ce70305=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->9e3efae8e141c79d89b4f6d2a8ce1882","d63bb40c5e1a6bdae24acb81cb1a3844->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","1.0"
"correl_spearman","197.33333333333508","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->d76796e6cd0e8313606c81e71a31c3d1","d63bb40c5e1a6bdae24acb81cb1a3844->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","0.74535599"
"correl_spearman","155.25923140074576","","copresence","63afddccaa9ee6c2211274dfabf16ccd->4bd3d195ec0db456791b7cad750614a1","63afddccaa9ee6c2211274dfabf16ccd->4bd3d195ec0db456791b7cad750614a1=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.76165114"
"correl_spearman","312.62695963346687","","copresence","63afddccaa9ee6c2211274dfabf16ccd->e4442c2b6cbf80b903a1cfb7d9ba7303","63afddccaa9ee6c2211274dfabf16ccd->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.76626103"
"correl_spearman","265.5803683014047","","copresence","63afddccaa9ee6c2211274dfabf16ccd->10568bb8bbac7cc28727d73726791575","63afddccaa9ee6c2211274dfabf16ccd->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->10568bb8bbac7cc28727d73726791575=correl_spearman","0.81486715"
"correl_spearman","387.5983224998104","","copresence","63afddccaa9ee6c2211274dfabf16ccd->f97cc72b5727ffa703938874a4f9010c","63afddccaa9ee6c2211274dfabf16ccd->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.72369097"
"correl_spearman","5.285714285714286","","copresence","63afddccaa9ee6c2211274dfabf16ccd->138c037a2f74df7e23b648bab1bbbd9f","63afddccaa9ee6c2211274dfabf16ccd->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.98165138"
"correl_spearman","52.411817357980226","","copresence","63afddccaa9ee6c2211274dfabf16ccd->2ebf23b6c937b0be7cbc1e682fdcff3b","63afddccaa9ee6c2211274dfabf16ccd->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.86702026"
"correl_spearman","20.45177049830159","","copresence","63afddccaa9ee6c2211274dfabf16ccd->d10e72dc7c4e3752daa52e4f49cd971f","63afddccaa9ee6c2211274dfabf16ccd->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","false","","63afddccaa9ee6c2211274dfabf16ccd->d10e72dc7c4e3752daa52e4f49cd971f=correl_spearman","0.85111164"
"correl_spearman","205.0099391205481","","copresence","7e3e78545651380b1d61f52fa91259fa->2ebf23b6c937b0be7cbc1e682fdcff3b","7e3e78545651380b1d61f52fa91259fa->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.8376106"
"correl_spearman","49.05745973328524","","copresence","7e3e78545651380b1d61f52fa91259fa->309fa0b01268a06282fa95da7f1a7a39","7e3e78545651380b1d61f52fa91259fa->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->309fa0b01268a06282fa95da7f1a7a39=correl_spearman","0.89887407"
"correl_spearman","257.88989145999494","","copresence","7e3e78545651380b1d61f52fa91259fa->f97cc72b5727ffa703938874a4f9010c","7e3e78545651380b1d61f52fa91259fa->f97cc72b5727ffa703938874a4f9010c=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->f97cc72b5727ffa703938874a4f9010c=correl_spearman","0.76986204"
"correl_spearman","91.52224851687261","","copresence","7e3e78545651380b1d61f52fa91259fa->138c037a2f74df7e23b648bab1bbbd9f","7e3e78545651380b1d61f52fa91259fa->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.84846992"
"correl_spearman","167.11322486912454","","copresence","7e3e78545651380b1d61f52fa91259fa->63afddccaa9ee6c2211274dfabf16ccd","7e3e78545651380b1d61f52fa91259fa->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","0.81486715"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->d76796e6cd0e8313606c81e71a31c3d1","0e4a78d33e0850ea8eb46f17cf2d7152->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","1.0"
"correl_spearman","197.33333333333465","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->ba4262a1f0b93aad1b0f1ede2b19cc34","0e4a78d33e0850ea8eb46f17cf2d7152->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->ba4262a1f0b93aad1b0f1ede2b19cc34=correl_spearman","0.74535599"
"correl_spearman","197.33333333333368","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->b0db200f676c4a0ddf7f1999eb3103c7","0e4a78d33e0850ea8eb46f17cf2d7152->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","0.74535599"
"correl_spearman","197.33333333333508","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->d63bb40c5e1a6bdae24acb81cb1a3844","0e4a78d33e0850ea8eb46f17cf2d7152->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","0.74535599"
"correl_spearman","226.16114481980114","","mutualExclusion","0e4a78d33e0850ea8eb46f17cf2d7152->8580cbddd75d8e3d29e0f45c8959ad95","0e4a78d33e0850ea8eb46f17cf2d7152->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->8580cbddd75d8e3d29e0f45c8959ad95=correl_spearman","-0.70064905"
"correl_spearman","1730.5858038451584","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->2fb3baa9e1c3adaa402d39c4016c6d3e","0e4a78d33e0850ea8eb46f17cf2d7152->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","0.76986204"
"correl_spearman","197.33333333333505","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->ddfc82d97fda4a5dac26bc932a4895f8","0e4a78d33e0850ea8eb46f17cf2d7152->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","197.333333333335","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->f32aa925d5abf7752f9f070117a322ff","0e4a78d33e0850ea8eb46f17cf2d7152->f32aa925d5abf7752f9f070117a322ff=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->f32aa925d5abf7752f9f070117a322ff=correl_spearman","0.74535599"
"correl_spearman","115.14855266103577","","copresence","452cf839a8ea45d1d643ff55294cd661->c1712c2babb798552362d0f7a5ad1fdb","452cf839a8ea45d1d643ff55294cd661->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.74535599"
"correl_spearman","115.14855266103571","","copresence","452cf839a8ea45d1d643ff55294cd661->b25b4acaaf039b55ba18d43c1acf9017","452cf839a8ea45d1d643ff55294cd661->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","0.74535599"
"correl_spearman","115.14855266103585","","copresence","452cf839a8ea45d1d643ff55294cd661->54eba2ea0f34a0f7fe1df13ccd64967d","452cf839a8ea45d1d643ff55294cd661->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.74535599"
"correl_spearman","722.6502204565451","","copresence","452cf839a8ea45d1d643ff55294cd661->d76796e6cd0e8313606c81e71a31c3d1","452cf839a8ea45d1d643ff55294cd661->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->d76796e6cd0e8313606c81e71a31c3d1=correl_spearman","0.97530864"
"correl_spearman","115.14855266103571","","copresence","452cf839a8ea45d1d643ff55294cd661->af3617e3f50214ce87f4174cab295494","452cf839a8ea45d1d643ff55294cd661->af3617e3f50214ce87f4174cab295494=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->af3617e3f50214ce87f4174cab295494=correl_spearman","0.74535599"
"correl_spearman","115.14855266103571","","copresence","452cf839a8ea45d1d643ff55294cd661->f3afd45d58a48725bf9f39212ad97f78","452cf839a8ea45d1d643ff55294cd661->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.74535599"
"correl_spearman","115.14855266103585","","copresence","452cf839a8ea45d1d643ff55294cd661->d3d239f90954d394258db421a61bf22e","452cf839a8ea45d1d643ff55294cd661->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->d3d239f90954d394258db421a61bf22e=correl_spearman","0.74535599"
"correl_spearman","115.14855266103572","","copresence","452cf839a8ea45d1d643ff55294cd661->c41c592b217276d39c834de860459941","452cf839a8ea45d1d643ff55294cd661->c41c592b217276d39c834de860459941=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","115.14855266103585","","copresence","452cf839a8ea45d1d643ff55294cd661->2c336693c23fd6d79bfce4ffcea05806","452cf839a8ea45d1d643ff55294cd661->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","0.74535599"
"correl_spearman","115.14855266103585","","copresence","452cf839a8ea45d1d643ff55294cd661->9879130b33a9b9abddf9f1e286e9db59","452cf839a8ea45d1d643ff55294cd661->9879130b33a9b9abddf9f1e286e9db59=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->9879130b33a9b9abddf9f1e286e9db59=correl_spearman","0.74535599"
"correl_spearman","722.6502204565452","","copresence","452cf839a8ea45d1d643ff55294cd661->4130cc406faddc5057b622815053f468","452cf839a8ea45d1d643ff55294cd661->4130cc406faddc5057b622815053f468=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->4130cc406faddc5057b622815053f468=correl_spearman","0.97530864"
"correl_spearman","115.14855266103581","","copresence","452cf839a8ea45d1d643ff55294cd661->2e1f22e0ab1c9ca2f846cdc80b5b2218","452cf839a8ea45d1d643ff55294cd661->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->2e1f22e0ab1c9ca2f846cdc80b5b2218=correl_spearman","0.74535599"
"correl_spearman","115.1485526610357","","copresence","452cf839a8ea45d1d643ff55294cd661->afd8e122573cedf337d0ec67f290ec48","452cf839a8ea45d1d643ff55294cd661->afd8e122573cedf337d0ec67f290ec48=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->afd8e122573cedf337d0ec67f290ec48=correl_spearman","0.74535599"
"correl_spearman","722.6502204565452","","copresence","452cf839a8ea45d1d643ff55294cd661->0e4a78d33e0850ea8eb46f17cf2d7152","452cf839a8ea45d1d643ff55294cd661->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->0e4a78d33e0850ea8eb46f17cf2d7152=correl_spearman","0.97530864"
"correl_spearman","191.93184339340368","","copresence","5d198111f9b1122c22c4d820d596b1d8->e4442c2b6cbf80b903a1cfb7d9ba7303","5d198111f9b1122c22c4d820d596b1d8->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","false","","5d198111f9b1122c22c4d820d596b1d8->e4442c2b6cbf80b903a1cfb7d9ba7303=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5d198111f9b1122c22c4d820d596b1d8->399919cff4f64d2bad15072f12049588","5d198111f9b1122c22c4d820d596b1d8->399919cff4f64d2bad15072f12049588=correl_spearman","false","","5d198111f9b1122c22c4d820d596b1d8->399919cff4f64d2bad15072f12049588=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5d198111f9b1122c22c4d820d596b1d8->83153ed62ab7959069a39a0faedd28cc","5d198111f9b1122c22c4d820d596b1d8->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","5d198111f9b1122c22c4d820d596b1d8->83153ed62ab7959069a39a0faedd28cc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5d198111f9b1122c22c4d820d596b1d8->00579bd7411b49075df018e7a6367c01","5d198111f9b1122c22c4d820d596b1d8->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","5d198111f9b1122c22c4d820d596b1d8->00579bd7411b49075df018e7a6367c01=correl_spearman","1.0"
"correl_spearman","175.8363095340502","","copresence","5d198111f9b1122c22c4d820d596b1d8->0556f46a264fa18ad669ed8be2d40016","5d198111f9b1122c22c4d820d596b1d8->0556f46a264fa18ad669ed8be2d40016=correl_spearman","false","","5d198111f9b1122c22c4d820d596b1d8->0556f46a264fa18ad669ed8be2d40016=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5d198111f9b1122c22c4d820d596b1d8->277a44a61efabb07934b85a1731504c1","5d198111f9b1122c22c4d820d596b1d8->277a44a61efabb07934b85a1731504c1=correl_spearman","false","","5d198111f9b1122c22c4d820d596b1d8->277a44a61efabb07934b85a1731504c1=correl_spearman","1.0"
"correl_spearman","124.59147087937075","","copresence","ec06906d59469c40bb93c44d35ae3724->83153ed62ab7959069a39a0faedd28cc","ec06906d59469c40bb93c44d35ae3724->83153ed62ab7959069a39a0faedd28cc=correl_spearman","false","","ec06906d59469c40bb93c44d35ae3724->83153ed62ab7959069a39a0faedd28cc=correl_spearman","0.74535599"
