"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","408.89338825325325","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->4f9df4db4402eb45f73bc8791da6b097","14b2c7993219e44d736fe8d51628fedb->4f9df4db4402eb45f73bc8791da6b097=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->4f9df4db4402eb45f73bc8791da6b097=correl_spearman","-0.73029674"
"correl_spearman","1359.9186546195233","","copresence","14b2c7993219e44d736fe8d51628fedb->6251d5aa4e73ad8b43b46bafd107f7a3","14b2c7993219e44d736fe8d51628fedb->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.75"
"correl_spearman","408.89338825325314","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->455c3191046ab64147e5448eb2ef789b","14b2c7993219e44d736fe8d51628fedb->455c3191046ab64147e5448eb2ef789b=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->455c3191046ab64147e5448eb2ef789b=correl_spearman","-0.73029674"
"correl_spearman","408.8933882532532","","mutualExclusion","14b2c7993219e44d736fe8d51628fedb->09aec8b89431427022c412a3f6a8bd3e","14b2c7993219e44d736fe8d51628fedb->09aec8b89431427022c412a3f6a8bd3e=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->09aec8b89431427022c412a3f6a8bd3e=correl_spearman","-0.73029674"
"correl_spearman","955.116194477325","","copresence","14b2c7993219e44d736fe8d51628fedb->ac1d4aa125553cc9935da5e2b10c6a06","14b2c7993219e44d736fe8d51628fedb->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.76594169"
"correl_spearman","505.9676838448072","","copresence","14b2c7993219e44d736fe8d51628fedb->7dadfa95df1131f3df623934aaefb93b","14b2c7993219e44d736fe8d51628fedb->7dadfa95df1131f3df623934aaefb93b=correl_spearman","false","","14b2c7993219e44d736fe8d51628fedb->7dadfa95df1131f3df623934aaefb93b=correl_spearman","0.70747497"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->495affe5e03fbab01286138422825790","79c0c5ba22354f97c8d468f86ffb3c22->495affe5e03fbab01286138422825790=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->f2f985cb494c838723c058de48518166","79c0c5ba22354f97c8d468f86ffb3c22->f2f985cb494c838723c058de48518166=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->f2f985cb494c838723c058de48518166=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->58c37f0c5a45a67d47022d5e6c8699fa","79c0c5ba22354f97c8d468f86ffb3c22->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->58c37f0c5a45a67d47022d5e6c8699fa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->ec06906d59469c40bb93c44d35ae3724","79c0c5ba22354f97c8d468f86ffb3c22->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->57c700597aa0b00201b5290aa82d7650","79c0c5ba22354f97c8d468f86ffb3c22->57c700597aa0b00201b5290aa82d7650=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->57c700597aa0b00201b5290aa82d7650=correl_spearman","1.0"
"correl_spearman","255.22281073253518","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->74ce7ffcdbd4eb635540a500b2cd02eb","79c0c5ba22354f97c8d468f86ffb3c22->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->7129fb89be0415377a0db97f614c0ef5","79c0c5ba22354f97c8d468f86ffb3c22->7129fb89be0415377a0db97f614c0ef5=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->7129fb89be0415377a0db97f614c0ef5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->085de99eae386102f054276666c42f51","79c0c5ba22354f97c8d468f86ffb3c22->085de99eae386102f054276666c42f51=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->085de99eae386102f054276666c42f51=correl_spearman","1.0"
"correl_spearman","116.56060060387834","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->8841e56de3b321eca8d4464a58d1a9a4","79c0c5ba22354f97c8d468f86ffb3c22->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->25b37e2316a88fd3520e6739f706f471","79c0c5ba22354f97c8d468f86ffb3c22->25b37e2316a88fd3520e6739f706f471=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->25b37e2316a88fd3520e6739f706f471=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->07af961f61ce5548bf1a5d3b8ccbd0ca","79c0c5ba22354f97c8d468f86ffb3c22->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->c95d50c927aeb8620e1370028306fb44","79c0c5ba22354f97c8d468f86ffb3c22->c95d50c927aeb8620e1370028306fb44=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->c95d50c927aeb8620e1370028306fb44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->d4b45bd5065b0b0ebbb7ec4577ab9800","79c0c5ba22354f97c8d468f86ffb3c22->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->ab08bd2b5a60bfaa707b1fbba3790859","79c0c5ba22354f97c8d468f86ffb3c22->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->ab08bd2b5a60bfaa707b1fbba3790859=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->8e05ec7d198b3b05569a9fc5b27eb336","79c0c5ba22354f97c8d468f86ffb3c22->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->8e05ec7d198b3b05569a9fc5b27eb336=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->a46acadc83fdadf01a49d5bbc98116b0","79c0c5ba22354f97c8d468f86ffb3c22->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->a46acadc83fdadf01a49d5bbc98116b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","79c0c5ba22354f97c8d468f86ffb3c22->2ebf23b6c937b0be7cbc1e682fdcff3b","79c0c5ba22354f97c8d468f86ffb3c22->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","79c0c5ba22354f97c8d468f86ffb3c22->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","1.0"
"correl_spearman","43.45215897193937","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->b2592d541d9f2c9646335251acd88e0c","140794ff5c3335a5e2f1f8cbea5707d8->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->b2592d541d9f2c9646335251acd88e0c=correl_spearman","0.87904907"
"correl_spearman","123.87672424565153","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->fb3bc9a588c226e2e950e16ba348b0cc","140794ff5c3335a5e2f1f8cbea5707d8->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.74362494"
"correl_spearman","87.57226768006313","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->b0db200f676c4a0ddf7f1999eb3103c7","140794ff5c3335a5e2f1f8cbea5707d8->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->b0db200f676c4a0ddf7f1999eb3103c7=correl_spearman","0.76277007"
"correl_spearman","232.2996455794313","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->2207479b72b90b6f8c7db14ca0f1cec2","140794ff5c3335a5e2f1f8cbea5707d8->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.74090909"
"correl_spearman","216.8415451995031","","mutualExclusion","140794ff5c3335a5e2f1f8cbea5707d8->e74c2dffcdd92399f6c9ba0e0d74008f","140794ff5c3335a5e2f1f8cbea5707d8->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","-0.77272727"
"correl_spearman","219.92259100054613","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->e89150a5ac5ddf3661ff4f87bb567144","140794ff5c3335a5e2f1f8cbea5707d8->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","0.71706691"
"correl_spearman","38.34358321337296","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->5058ad4fd43ddccc65d549434526fdf6","140794ff5c3335a5e2f1f8cbea5707d8->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->5058ad4fd43ddccc65d549434526fdf6=correl_spearman","0.89625483"
"correl_spearman","214.7117713787097","","copresence","140794ff5c3335a5e2f1f8cbea5707d8->026b137ceb23fadad8d4917352470ce9","140794ff5c3335a5e2f1f8cbea5707d8->026b137ceb23fadad8d4917352470ce9=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->026b137ceb23fadad8d4917352470ce9=correl_spearman","0.71358101"
"correl_spearman","92.14807958611105","","mutualExclusion","140794ff5c3335a5e2f1f8cbea5707d8->8b11184fdafa648f8391e792609c6de1","140794ff5c3335a5e2f1f8cbea5707d8->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","140794ff5c3335a5e2f1f8cbea5707d8->8b11184fdafa648f8391e792609c6de1=correl_spearman","-0.90297315"
"correl_spearman","169.5736289942141","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->0e2da19274ce5e1ee9e5e46266ba5cc8","e1bde6063ea3b8bb6d015b9d607e3d88->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","0.75"
"correl_spearman","169.57362899421412","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->fa653f2bf65a1de07ebccc559ad11b2f","e1bde6063ea3b8bb6d015b9d607e3d88->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","0.75"
"correl_spearman","169.57362899421412","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->ab3edfae908f2a5f9fbb685f38d27ed8","e1bde6063ea3b8bb6d015b9d607e3d88->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->ab3edfae908f2a5f9fbb685f38d27ed8=correl_spearman","0.75"
"correl_spearman","174.80740341679578","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->b9163773985fec76026eb55941aa09d9","e1bde6063ea3b8bb6d015b9d607e3d88->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->b9163773985fec76026eb55941aa09d9=correl_spearman","0.7592566"
"correl_spearman","169.5736289942141","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->c41c592b217276d39c834de860459941","e1bde6063ea3b8bb6d015b9d607e3d88->c41c592b217276d39c834de860459941=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->c41c592b217276d39c834de860459941=correl_spearman","0.75"
"correl_spearman","1643.5388303479626","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->e7715c722fba221b2393ed1dcf297f04","e1bde6063ea3b8bb6d015b9d607e3d88->e7715c722fba221b2393ed1dcf297f04=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->e7715c722fba221b2393ed1dcf297f04=correl_spearman","0.96875"
"correl_spearman","169.57362899421406","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->f4f6f54e3f7a9685e448c33eea53870e","e1bde6063ea3b8bb6d015b9d607e3d88->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","0.75"
"correl_spearman","184.51019330582236","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->d5435f59fd08e2211443d719d27ff188","e1bde6063ea3b8bb6d015b9d607e3d88->d5435f59fd08e2211443d719d27ff188=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->d5435f59fd08e2211443d719d27ff188=correl_spearman","0.7592566"
"correl_spearman","169.5736289942141","","copresence","e1bde6063ea3b8bb6d015b9d607e3d88->a3cfe05a4a8036748daa5b6f4a5dda45","e1bde6063ea3b8bb6d015b9d607e3d88->a3cfe05a4a8036748daa5b6f4a5dda45=correl_spearman","false","","e1bde6063ea3b8bb6d015b9d607e3d88->a3cfe05a4a8036748daa5b6f4a5dda45=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->a3cfe05a4a8036748daa5b6f4a5dda45","5ae7128923289ae7cd390895150f8158->a3cfe05a4a8036748daa5b6f4a5dda45=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->a3cfe05a4a8036748daa5b6f4a5dda45=correl_spearman","1.0"
"correl_spearman","125.05798636488586","","copresence","5ae7128923289ae7cd390895150f8158->70acc146c06ce4dfd38c8b63293a98fc","5ae7128923289ae7cd390895150f8158->70acc146c06ce4dfd38c8b63293a98fc=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->70acc146c06ce4dfd38c8b63293a98fc=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->06eb3ddd0bb09e61c6351c962d5e82f6","5ae7128923289ae7cd390895150f8158->06eb3ddd0bb09e61c6351c962d5e82f6=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->06eb3ddd0bb09e61c6351c962d5e82f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->0e2da19274ce5e1ee9e5e46266ba5cc8","5ae7128923289ae7cd390895150f8158->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","1.0"
"correl_spearman","112.71339005539292","","copresence","5ae7128923289ae7cd390895150f8158->6cf23f9c173ed5f556b09087e21e219f","5ae7128923289ae7cd390895150f8158->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->fa653f2bf65a1de07ebccc559ad11b2f","5ae7128923289ae7cd390895150f8158->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->fa653f2bf65a1de07ebccc559ad11b2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->c41c592b217276d39c834de860459941","5ae7128923289ae7cd390895150f8158->c41c592b217276d39c834de860459941=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->c41c592b217276d39c834de860459941=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->f4f6f54e3f7a9685e448c33eea53870e","5ae7128923289ae7cd390895150f8158->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5ae7128923289ae7cd390895150f8158->07356141ecbdc39fea395e319cd9ff0b","5ae7128923289ae7cd390895150f8158->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->07356141ecbdc39fea395e319cd9ff0b=correl_spearman","1.0"
"correl_spearman","145.6233900020918","","copresence","5ae7128923289ae7cd390895150f8158->3b01da981416922c2e81d07e4c004dc2","5ae7128923289ae7cd390895150f8158->3b01da981416922c2e81d07e4c004dc2=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->3b01da981416922c2e81d07e4c004dc2=correl_spearman","0.75"
"correl_spearman","112.71339005539295","","copresence","5ae7128923289ae7cd390895150f8158->a59ec2fa129625870b48b3b2910847ce","5ae7128923289ae7cd390895150f8158->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.75"
"correl_spearman","169.57362899421412","","copresence","5ae7128923289ae7cd390895150f8158->e1bde6063ea3b8bb6d015b9d607e3d88","5ae7128923289ae7cd390895150f8158->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","5ae7128923289ae7cd390895150f8158->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->13c7e4aba665d521f8bb6b576ad33379","2ebf23b6c937b0be7cbc1e682fdcff3b->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->8fe67b655ba3dbba3f7ea8aea4ad6caa","2ebf23b6c937b0be7cbc1e682fdcff3b->8fe67b655ba3dbba3f7ea8aea4ad6caa=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->8fe67b655ba3dbba3f7ea8aea4ad6caa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->57c700597aa0b00201b5290aa82d7650","2ebf23b6c937b0be7cbc1e682fdcff3b->57c700597aa0b00201b5290aa82d7650=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->57c700597aa0b00201b5290aa82d7650=correl_spearman","1.0"
"correl_spearman","255.22281073253515","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->74ce7ffcdbd4eb635540a500b2cd02eb","2ebf23b6c937b0be7cbc1e682fdcff3b->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->950b0b2f790555be39379bbb9326aeb2","2ebf23b6c937b0be7cbc1e682fdcff3b->950b0b2f790555be39379bbb9326aeb2=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->950b0b2f790555be39379bbb9326aeb2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->095c18ce75acdc5d096dbaff2ea248b0","2ebf23b6c937b0be7cbc1e682fdcff3b->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->095c18ce75acdc5d096dbaff2ea248b0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->1d2db694077109be8f1b34ab0d13d452","2ebf23b6c937b0be7cbc1e682fdcff3b->1d2db694077109be8f1b34ab0d13d452=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->1d2db694077109be8f1b34ab0d13d452=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->92523d380b394c57e735d88f45ef95f6","2ebf23b6c937b0be7cbc1e682fdcff3b->92523d380b394c57e735d88f45ef95f6=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->92523d380b394c57e735d88f45ef95f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->085de99eae386102f054276666c42f51","2ebf23b6c937b0be7cbc1e682fdcff3b->085de99eae386102f054276666c42f51=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->085de99eae386102f054276666c42f51=correl_spearman","1.0"
"correl_spearman","116.56060060387836","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->8841e56de3b321eca8d4464a58d1a9a4","2ebf23b6c937b0be7cbc1e682fdcff3b->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75"
"correl_spearman","255.22281073253515","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->340fe081389492ed6bfb12c90f2198d7","2ebf23b6c937b0be7cbc1e682fdcff3b->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->8efb0ba83182c7beca8a5d87e4f240c8","2ebf23b6c937b0be7cbc1e682fdcff3b->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2ebf23b6c937b0be7cbc1e682fdcff3b->892713e938d22419bbb1249213602e79","2ebf23b6c937b0be7cbc1e682fdcff3b->892713e938d22419bbb1249213602e79=correl_spearman","false","","2ebf23b6c937b0be7cbc1e682fdcff3b->892713e938d22419bbb1249213602e79=correl_spearman","1.0"
