"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","104.57923000847083","","copresence","e957c893bd5f4b36b5944702998d6ddd->e5384072d78a662fff1a908f7b1ca226","e957c893bd5f4b36b5944702998d6ddd->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.71875"
"correl_spearman","302.1069731382819","","copresence","e957c893bd5f4b36b5944702998d6ddd->e59263bb85077ce53df75c4f7474e8a0","e957c893bd5f4b36b5944702998d6ddd->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","e957c893bd5f4b36b5944702998d6ddd->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","0.83928571"
"correl_spearman","168.49965776853844","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->54eba2ea0f34a0f7fe1df13ccd64967d","5ba3b492ab1f30017fb088f7d33c7a67->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","0.79103985"
"correl_spearman","53.102188178549504","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->7e3e78545651380b1d61f52fa91259fa","5ba3b492ab1f30017fb088f7d33c7a67->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->7e3e78545651380b1d61f52fa91259fa=correl_spearman","0.88095238"
"correl_spearman","611.7736042398118","","copresence","886afd780768ab405cc109fc2dd47f8f->3a612082de2064399098170ce159add7","886afd780768ab405cc109fc2dd47f8f->3a612082de2064399098170ce159add7=correl_spearman","false","","886afd780768ab405cc109fc2dd47f8f->3a612082de2064399098170ce159add7=correl_spearman","0.78262379"
"correl_spearman","205.93061245625447","","copresence","886afd780768ab405cc109fc2dd47f8f->7f0190236ce9554bc96beef5e838184c","886afd780768ab405cc109fc2dd47f8f->7f0190236ce9554bc96beef5e838184c=correl_spearman","false","","886afd780768ab405cc109fc2dd47f8f->7f0190236ce9554bc96beef5e838184c=correl_spearman","0.75067996"
"correl_spearman","86.85046941573025","","copresence","886afd780768ab405cc109fc2dd47f8f->9214e5b3e5b4eaf8aa23aa6ab4c22fa8","886afd780768ab405cc109fc2dd47f8f->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","false","","886afd780768ab405cc109fc2dd47f8f->9214e5b3e5b4eaf8aa23aa6ab4c22fa8=correl_spearman","0.78262379"
"correl_spearman","514.9018481428636","","mutualExclusion","886afd780768ab405cc109fc2dd47f8f->8c2d3cc25ff3b1e5d11aaefa2c05db65","886afd780768ab405cc109fc2dd47f8f->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","886afd780768ab405cc109fc2dd47f8f->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","-0.7"
"correl_spearman","45.49061395425763","","copresence","573827786aa1312d03575ab720f37d90->34b25303a609287b77d9c44a280ee548","573827786aa1312d03575ab720f37d90->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","573827786aa1312d03575ab720f37d90->34b25303a609287b77d9c44a280ee548=correl_spearman","0.75467294"
"correl_spearman","36.24982898795115","","copresence","573827786aa1312d03575ab720f37d90->b1b7f3dc527760422478531afad9043e","573827786aa1312d03575ab720f37d90->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","573827786aa1312d03575ab720f37d90->b1b7f3dc527760422478531afad9043e=correl_spearman","0.78467156"
"correl_spearman","66.07776330371377","","mutualExclusion","573827786aa1312d03575ab720f37d90->9d52eb3fd50f2544144da7ed7d03ab77","573827786aa1312d03575ab720f37d90->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","false","","573827786aa1312d03575ab720f37d90->9d52eb3fd50f2544144da7ed7d03ab77=correl_spearman","-0.82323195"
"correl_spearman","190.52194648804007","","copresence","573827786aa1312d03575ab720f37d90->de3055f9c82028971556a1d9c2644af6","573827786aa1312d03575ab720f37d90->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","573827786aa1312d03575ab720f37d90->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.84559432"
"correl_spearman","55.0976232837197","","copresence","573827786aa1312d03575ab720f37d90->9ed020f4a977c75ab7d83981f65bceff","573827786aa1312d03575ab720f37d90->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","false","","573827786aa1312d03575ab720f37d90->9ed020f4a977c75ab7d83981f65bceff=correl_spearman","0.72654774"
"correl_spearman","58.69856561014054","","copresence","573827786aa1312d03575ab720f37d90->6251d5aa4e73ad8b43b46bafd107f7a3","573827786aa1312d03575ab720f37d90->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","573827786aa1312d03575ab720f37d90->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.73648538"
"correl_spearman","85.82197404778101","","copresence","e7d84aa90c6752d41742f5e2652b8cbe->65af148eb83971244648cd8f8f3a5d74","e7d84aa90c6752d41742f5e2652b8cbe->65af148eb83971244648cd8f8f3a5d74=correl_spearman","false","","e7d84aa90c6752d41742f5e2652b8cbe->65af148eb83971244648cd8f8f3a5d74=correl_spearman","0.87287156"
"correl_spearman","23.994278802040437","","copresence","e7d84aa90c6752d41742f5e2652b8cbe->c47dd021afe1fe12ae85d2035b565822","e7d84aa90c6752d41742f5e2652b8cbe->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","e7d84aa90c6752d41742f5e2652b8cbe->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.89442719"
"correl_spearman","41.517423558868764","","copresence","e7d84aa90c6752d41742f5e2652b8cbe->a523f8b296f8d2d877e65b1294849ce2","e7d84aa90c6752d41742f5e2652b8cbe->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","e7d84aa90c6752d41742f5e2652b8cbe->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","0.90625"
"correl_spearman","357.74629225365555","","copresence","e7d84aa90c6752d41742f5e2652b8cbe->e3fa5e3103aac7c16a308736d4010fec","e7d84aa90c6752d41742f5e2652b8cbe->e3fa5e3103aac7c16a308736d4010fec=correl_spearman","false","","e7d84aa90c6752d41742f5e2652b8cbe->e3fa5e3103aac7c16a308736d4010fec=correl_spearman","0.87811408"
"correl_spearman","54.74930615180059","","copresence","e7d84aa90c6752d41742f5e2652b8cbe->b9a7746f999af4eb407c6f8693af7028","e7d84aa90c6752d41742f5e2652b8cbe->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","e7d84aa90c6752d41742f5e2652b8cbe->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.875"
"correl_spearman","15.54867622307566","","copresence","7e3e78545651380b1d61f52fa91259fa->6251d5aa4e73ad8b43b46bafd107f7a3","7e3e78545651380b1d61f52fa91259fa->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.71428571"
"correl_spearman","91.20327442169378","","copresence","7e3e78545651380b1d61f52fa91259fa->0ae7fccbb85864f098b570fb7fd84e5e","7e3e78545651380b1d61f52fa91259fa->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->0ae7fccbb85864f098b570fb7fd84e5e=correl_spearman","0.84559432"
"correl_spearman","323.58117630634024","","copresence","7e3e78545651380b1d61f52fa91259fa->b9a7746f999af4eb407c6f8693af7028","7e3e78545651380b1d61f52fa91259fa->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.76376262"
"correl_spearman","191.86318536006766","","copresence","7e3e78545651380b1d61f52fa91259fa->4643254b1bec98fe10d8fd1d76291878","7e3e78545651380b1d61f52fa91259fa->4643254b1bec98fe10d8fd1d76291878=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->4643254b1bec98fe10d8fd1d76291878=correl_spearman","0.78638675"
"correl_spearman","330.3790593273392","","copresence","7e3e78545651380b1d61f52fa91259fa->b3ef80b1b40f88151e8fed00e2484444","7e3e78545651380b1d61f52fa91259fa->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","7e3e78545651380b1d61f52fa91259fa->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.70659949"
"correl_spearman","280.57387600275854","","mutualExclusion","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","-0.76681599"
"correl_spearman","399.5389857111786","","copresence","ce0944243c4eccb6a861497a579f64d1->b9a7746f999af4eb407c6f8693af7028","ce0944243c4eccb6a861497a579f64d1->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","ce0944243c4eccb6a861497a579f64d1->b9a7746f999af4eb407c6f8693af7028=correl_spearman","0.81373347"
"correl_spearman","292.0150357063658","","copresence","3a612082de2064399098170ce159add7->2c182de3e8dad88c263502a4be17d2f6","3a612082de2064399098170ce159add7->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","3a612082de2064399098170ce159add7->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","0.75592895"
"correl_spearman","292.01503570636584","","copresence","3a612082de2064399098170ce159add7->14914633f511e5ab3d95eae8dcefeae6","3a612082de2064399098170ce159add7->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","3a612082de2064399098170ce159add7->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","0.75592895"
"correl_spearman","537.0446700287057","","mutualExclusion","37a3183db60278f6c7c60896473faceb->7e3e78545651380b1d61f52fa91259fa","37a3183db60278f6c7c60896473faceb->7e3e78545651380b1d61f52fa91259fa=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->7e3e78545651380b1d61f52fa91259fa=correl_spearman","-0.76376262"
"correl_spearman","275.74687618288453","","mutualExclusion","37a3183db60278f6c7c60896473faceb->5ba3b492ab1f30017fb088f7d33c7a67","37a3183db60278f6c7c60896473faceb->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->5ba3b492ab1f30017fb088f7d33c7a67=correl_spearman","-0.73258863"
"correl_spearman","307.0940878201897","","copresence","37a3183db60278f6c7c60896473faceb->1a61186eb66e6d2b5f2b5448bb7ff2a0","37a3183db60278f6c7c60896473faceb->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->1a61186eb66e6d2b5f2b5448bb7ff2a0=correl_spearman","0.83928571"
"correl_spearman","67.43057188604998","","copresence","37a3183db60278f6c7c60896473faceb->6035127698b206abd05b11412e23ad38","37a3183db60278f6c7c60896473faceb->6035127698b206abd05b11412e23ad38=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->6035127698b206abd05b11412e23ad38=correl_spearman","0.75592895"
"correl_spearman","67.43057188604995","","copresence","37a3183db60278f6c7c60896473faceb->3cb8caad2a96da1ecd6a0c9557ce4701","37a3183db60278f6c7c60896473faceb->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","0.75592895"
"correl_spearman","67.43057188604999","","copresence","37a3183db60278f6c7c60896473faceb->4130cc406faddc5057b622815053f468","37a3183db60278f6c7c60896473faceb->4130cc406faddc5057b622815053f468=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->4130cc406faddc5057b622815053f468=correl_spearman","0.75592895"
"correl_spearman","67.43057188605","","copresence","37a3183db60278f6c7c60896473faceb->c0afaaa885a462b379a41eb3c119c05d","37a3183db60278f6c7c60896473faceb->c0afaaa885a462b379a41eb3c119c05d=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->c0afaaa885a462b379a41eb3c119c05d=correl_spearman","0.75592895"
"correl_spearman","67.43057188604998","","copresence","37a3183db60278f6c7c60896473faceb->892ed29fdfe259c02cc0037e3e6fcc49","37a3183db60278f6c7c60896473faceb->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","false","","37a3183db60278f6c7c60896473faceb->892ed29fdfe259c02cc0037e3e6fcc49=correl_spearman","0.75592895"
"correl_spearman","497.22137410981946","","mutualExclusion","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->ac1d4aa125553cc9935da5e2b10c6a06","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.76376262"
"correl_spearman","63.80538082228441","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->033fd5969b7694ae4aec3e71975ddbdf","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->033fd5969b7694ae4aec3e71975ddbdf=correl_spearman","0.875"
"correl_spearman","393.31587242792745","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->133cd27720faf693d08e0730a8451510","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->133cd27720faf693d08e0730a8451510=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->133cd27720faf693d08e0730a8451510=correl_spearman","0.75"
"correl_spearman","94.8187480374658","","copresence","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->d0aa73aec7cd414e25e1cb096d168444","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","false","","9214e5b3e5b4eaf8aa23aa6ab4c22fa8->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","0.90625"
"correl_spearman","91.022641176578","","copresence","3d9e04e655b7a791dfe11cf757f335a8->d35c7775f1dd2898094882e48e30623a","3d9e04e655b7a791dfe11cf757f335a8->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.75067996"
"correl_spearman","91.02264117657799","","copresence","3d9e04e655b7a791dfe11cf757f335a8->bf564314544dfcfa13a351b97505a62b","3d9e04e655b7a791dfe11cf757f335a8->bf564314544dfcfa13a351b97505a62b=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->bf564314544dfcfa13a351b97505a62b=correl_spearman","0.75067996"
"correl_spearman","325.69740351084755","","mutualExclusion","3d9e04e655b7a791dfe11cf757f335a8->794dae1a6d7dc50ca213a647fd7a7c51","3d9e04e655b7a791dfe11cf757f335a8->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","-0.825"
"correl_spearman","245.2938162643338","","copresence","3d9e04e655b7a791dfe11cf757f335a8->a523f8b296f8d2d877e65b1294849ce2","3d9e04e655b7a791dfe11cf757f335a8->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->a523f8b296f8d2d877e65b1294849ce2=correl_spearman","0.81057464"
"correl_spearman","68.75433294308627","","copresence","3d9e04e655b7a791dfe11cf757f335a8->7691696ae4246c4e23ded2d892b9b37c","3d9e04e655b7a791dfe11cf757f335a8->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","3d9e04e655b7a791dfe11cf757f335a8->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","0.80580663"
"correl_spearman","76.48909607580403","","copresence","fa4c4185b44d1c0f499d79c11ded6c9e->6c9ada693eaaf0401108e4e599d95c0a","fa4c4185b44d1c0f499d79c11ded6c9e->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->6c9ada693eaaf0401108e4e599d95c0a=correl_spearman","0.825"
"correl_spearman","631.0318571967432","","mutualExclusion","fa4c4185b44d1c0f499d79c11ded6c9e->bfe0294ca9d06a18556ded41f273f280","fa4c4185b44d1c0f499d79c11ded6c9e->bfe0294ca9d06a18556ded41f273f280=correl_spearman","false","","fa4c4185b44d1c0f499d79c11ded6c9e->bfe0294ca9d06a18556ded41f273f280=correl_spearman","-0.78540911"
"correl_spearman","36.11125160449276","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->eca0fdbd027ad8f750dac59ab54ccaad","d365ee3ab244a7cde3fbd13e2b3c2f3e->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.88042869"
"correl_spearman","116.8934731454554","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->dc9f17a52872dc304bbea58445f0bfc0","d365ee3ab244a7cde3fbd13e2b3c2f3e->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->dc9f17a52872dc304bbea58445f0bfc0=correl_spearman","0.81373347"
"correl_spearman","92.23540713734957","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->59d9a00b301738734d7c989bf117ba3a","d365ee3ab244a7cde3fbd13e2b3c2f3e->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.75"
"correl_spearman","116.89347314545535","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->2635d7a78931f45c70910fa49d8ddfe9","d365ee3ab244a7cde3fbd13e2b3c2f3e->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","0.81373347"
"correl_spearman","61.172436953873884","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->d59ed2fe15e79b35aaf4470414cdc597","d365ee3ab244a7cde3fbd13e2b3c2f3e->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->d59ed2fe15e79b35aaf4470414cdc597=correl_spearman","0.78051986"
"correl_spearman","125.13610537583925","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->c960add18786a09fadf156ee1d01ad93","d365ee3ab244a7cde3fbd13e2b3c2f3e->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->c960add18786a09fadf156ee1d01ad93=correl_spearman","0.80386967"
"correl_spearman","61.172436953873884","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->4bd3d195ec0db456791b7cad750614a1","d365ee3ab244a7cde3fbd13e2b3c2f3e->4bd3d195ec0db456791b7cad750614a1=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->4bd3d195ec0db456791b7cad750614a1=correl_spearman","0.78051986"
"correl_spearman","181.2653523844298","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->f6eb96ef5d3b1f41bf8b3416f37f905b","d365ee3ab244a7cde3fbd13e2b3c2f3e->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->f6eb96ef5d3b1f41bf8b3416f37f905b=correl_spearman","0.84279538"
"correl_spearman","2.0","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->a86dfdb0f19a8965bf393f6594197442","d365ee3ab244a7cde3fbd13e2b3c2f3e->a86dfdb0f19a8965bf393f6594197442=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->a86dfdb0f19a8965bf393f6594197442=correl_spearman","1.0"
"correl_spearman","116.89347314545535","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->90fcd82073517f549003f20b7f26ed46","d365ee3ab244a7cde3fbd13e2b3c2f3e->90fcd82073517f549003f20b7f26ed46=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->90fcd82073517f549003f20b7f26ed46=correl_spearman","0.81373347"
"correl_spearman","56.988596829796","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->713e7a8fe2360026c4e93d6cbebee664","d365ee3ab244a7cde3fbd13e2b3c2f3e->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","0.85779415"
"correl_spearman","78.44725898898376","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->6488f96c2848262a4b91f19fe95ef055","d365ee3ab244a7cde3fbd13e2b3c2f3e->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->6488f96c2848262a4b91f19fe95ef055=correl_spearman","0.74082222"
"correl_spearman","27.73567487748874","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->717cfb9085b1daaf45ce2800695638cb","d365ee3ab244a7cde3fbd13e2b3c2f3e->717cfb9085b1daaf45ce2800695638cb=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->717cfb9085b1daaf45ce2800695638cb=correl_spearman","0.77981287"
"correl_spearman","92.23540713734958","","copresence","d365ee3ab244a7cde3fbd13e2b3c2f3e->fc66cc3fb393eb894bfb4581dfe3663f","d365ee3ab244a7cde3fbd13e2b3c2f3e->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","false","","d365ee3ab244a7cde3fbd13e2b3c2f3e->fc66cc3fb393eb894bfb4581dfe3663f=correl_spearman","0.75"
"correl_spearman","2.0","","copresence","6035127698b206abd05b11412e23ad38->a93a9d7747985e998a1994e7769c28e1","6035127698b206abd05b11412e23ad38->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","6035127698b206abd05b11412e23ad38->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6035127698b206abd05b11412e23ad38->c1e432b1b508695759218a40191089d2","6035127698b206abd05b11412e23ad38->c1e432b1b508695759218a40191089d2=correl_spearman","false","","6035127698b206abd05b11412e23ad38->c1e432b1b508695759218a40191089d2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6035127698b206abd05b11412e23ad38->31d5a7934c425843253219959257f516","6035127698b206abd05b11412e23ad38->31d5a7934c425843253219959257f516=correl_spearman","false","","6035127698b206abd05b11412e23ad38->31d5a7934c425843253219959257f516=correl_spearman","1.0"
"correl_spearman","132.34771177565267","","copresence","6035127698b206abd05b11412e23ad38->2e74aaaa007d769091bfd19c0ca1ed8c","6035127698b206abd05b11412e23ad38->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","6035127698b206abd05b11412e23ad38->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","0.75592895"
"correl_spearman","93.69405616863281","","copresence","6035127698b206abd05b11412e23ad38->4b3714101198ba771598e90131e34865","6035127698b206abd05b11412e23ad38->4b3714101198ba771598e90131e34865=correl_spearman","false","","6035127698b206abd05b11412e23ad38->4b3714101198ba771598e90131e34865=correl_spearman","0.75592895"
