"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->e0e11a068e4603e93dbec09bd994d484","e1f074282a8937082378178151f8e6d3->e0e11a068e4603e93dbec09bd994d484=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->e0e11a068e4603e93dbec09bd994d484=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->ac3c33bd2c658527fecdf4c97bb32820","e1f074282a8937082378178151f8e6d3->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->ac3c33bd2c658527fecdf4c97bb32820=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->ebbb0d55411170b3055099a695aa275f","e1f074282a8937082378178151f8e6d3->ebbb0d55411170b3055099a695aa275f=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->ebbb0d55411170b3055099a695aa275f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->bc76d74776863293d9fd0e35c572f6e0","e1f074282a8937082378178151f8e6d3->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->bc76d74776863293d9fd0e35c572f6e0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->83309c93c411043eeaf789e3e31c9148","e1f074282a8937082378178151f8e6d3->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->83309c93c411043eeaf789e3e31c9148=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->d24a575ffabe78c7b08b04a76c59ed4e","e1f074282a8937082378178151f8e6d3->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->d24a575ffabe78c7b08b04a76c59ed4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->d11f39dcb4fe090ecbe26bd8d8d1ec12","e1f074282a8937082378178151f8e6d3->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->d11f39dcb4fe090ecbe26bd8d8d1ec12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->854a9c2d0d0e94178b92757f83c4bd44","e1f074282a8937082378178151f8e6d3->854a9c2d0d0e94178b92757f83c4bd44=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->854a9c2d0d0e94178b92757f83c4bd44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->57949cc873749b9f6c738cd1ece2eb81","e1f074282a8937082378178151f8e6d3->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->57949cc873749b9f6c738cd1ece2eb81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->5373a89470044e755fdaf0195df39e25","e1f074282a8937082378178151f8e6d3->5373a89470044e755fdaf0195df39e25=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->5373a89470044e755fdaf0195df39e25=correl_spearman","1.0"
"correl_spearman","537.5049380429139","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->b3ef80b1b40f88151e8fed00e2484444","0ae7fccbb85864f098b570fb7fd84e5e->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","0.74740932"
"correl_spearman","77.81370278822689","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->6a49b952473bfc3854eea1124c7b94bb","0ae7fccbb85864f098b570fb7fd84e5e->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->f7e3f99130de9fbdb1a3d5bddf6ae280","0ae7fccbb85864f098b570fb7fd84e5e->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->7e78b6afa0e3d0d0bdd033f905afa416","0ae7fccbb85864f098b570fb7fd84e5e->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","0.74535599"
"correl_spearman","77.81370278822683","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->fd0fe7733afa9e201b981fe335f487a6","0ae7fccbb85864f098b570fb7fd84e5e->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->fd0fe7733afa9e201b981fe335f487a6=correl_spearman","0.74535599"
"correl_spearman","77.81370278822688","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->705aad65e4917f063b3e9f99873f8297","0ae7fccbb85864f098b570fb7fd84e5e->705aad65e4917f063b3e9f99873f8297=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->705aad65e4917f063b3e9f99873f8297=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->cb38dea97ef1b678ee12a3f032bacd61","0ae7fccbb85864f098b570fb7fd84e5e->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->dc9309c649e898728b7454d9deac9315","0ae7fccbb85864f098b570fb7fd84e5e->dc9309c649e898728b7454d9deac9315=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->dc9309c649e898728b7454d9deac9315=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->83d4d14da765860fe681349fc6d8b39d","0ae7fccbb85864f098b570fb7fd84e5e->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->d682e4b61b3d006f5187fc90bc65bda1","0ae7fccbb85864f098b570fb7fd84e5e->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->4675acbec5a9f3dfe86a480b397786f0","0ae7fccbb85864f098b570fb7fd84e5e->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->4675acbec5a9f3dfe86a480b397786f0=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->98a40e0808b6e320d5fa027943e8103a","0ae7fccbb85864f098b570fb7fd84e5e->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->98a40e0808b6e320d5fa027943e8103a=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->221ac7ce885ab93a52834afd4e282b0b","0ae7fccbb85864f098b570fb7fd84e5e->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->221ac7ce885ab93a52834afd4e282b0b=correl_spearman","0.74535599"
"correl_spearman","77.81370278822689","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->0f9a15d5f90df2d074590dcd9ce43769","0ae7fccbb85864f098b570fb7fd84e5e->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","0.74535599"
"correl_spearman","77.81370278822685","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->391c1f4fb66c294db7f2f064a9146359","0ae7fccbb85864f098b570fb7fd84e5e->391c1f4fb66c294db7f2f064a9146359=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->391c1f4fb66c294db7f2f064a9146359=correl_spearman","0.74535599"
"correl_spearman","77.8137027882269","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->7d2af5620df87d6220d56557948c6fd6","0ae7fccbb85864f098b570fb7fd84e5e->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->7d2af5620df87d6220d56557948c6fd6=correl_spearman","0.74535599"
"correl_spearman","77.8137027882269","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->bfa14b56b9165969d4de03e67a1081bc","0ae7fccbb85864f098b570fb7fd84e5e->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","0.74535599"
"correl_spearman","694.0061844728993","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->7691696ae4246c4e23ded2d892b9b37c","0ae7fccbb85864f098b570fb7fd84e5e->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->7691696ae4246c4e23ded2d892b9b37c=correl_spearman","0.76986204"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->28dbc5b9f41a5772d2dfa9feaf492a5c","0ae7fccbb85864f098b570fb7fd84e5e->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","0.74535599"
"correl_spearman","77.81370278822686","","copresence","0ae7fccbb85864f098b570fb7fd84e5e->b8b601e374502f9406e6cbaf5887c2cb","0ae7fccbb85864f098b570fb7fd84e5e->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","false","","0ae7fccbb85864f098b570fb7fd84e5e->b8b601e374502f9406e6cbaf5887c2cb=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->1fe1ff1f5ae00727719b43da36045bfa","9a2a1ec75e13bc6a45acb1b480af883f->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->1fe1ff1f5ae00727719b43da36045bfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->626c6725c77459bd41b734f200869019","9a2a1ec75e13bc6a45acb1b480af883f->626c6725c77459bd41b734f200869019=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->626c6725c77459bd41b734f200869019=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->3cb8caad2a96da1ecd6a0c9557ce4701","9a2a1ec75e13bc6a45acb1b480af883f->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->3cb8caad2a96da1ecd6a0c9557ce4701=correl_spearman","1.0"
"correl_spearman","102.87478035489342","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->07af961f61ce5548bf1a5d3b8ccbd0ca","9a2a1ec75e13bc6a45acb1b480af883f->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->07af961f61ce5548bf1a5d3b8ccbd0ca=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->0fa3c8bf26b8dbf704e9fc60843360f1","9a2a1ec75e13bc6a45acb1b480af883f->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","171.88958806168816","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->8efb0ba83182c7beca8a5d87e4f240c8","9a2a1ec75e13bc6a45acb1b480af883f->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->8efb0ba83182c7beca8a5d87e4f240c8=correl_spearman","0.74535599"
"correl_spearman","80.1714989739565","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->c12fa81657396a461736fbb5dba37420","9a2a1ec75e13bc6a45acb1b480af883f->c12fa81657396a461736fbb5dba37420=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->c12fa81657396a461736fbb5dba37420=correl_spearman","0.74535599"
"correl_spearman","102.87478035489343","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->98391df043db6d31cf0decbb9a73406f","9a2a1ec75e13bc6a45acb1b480af883f->98391df043db6d31cf0decbb9a73406f=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->98391df043db6d31cf0decbb9a73406f=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->2702d2615664b4d5cf93237d413cc9c1","9a2a1ec75e13bc6a45acb1b480af883f->2702d2615664b4d5cf93237d413cc9c1=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->2702d2615664b4d5cf93237d413cc9c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->a37ff25a6b06c22a51f4d915340088b3","9a2a1ec75e13bc6a45acb1b480af883f->a37ff25a6b06c22a51f4d915340088b3=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->a37ff25a6b06c22a51f4d915340088b3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->f604a7c72e09f6bff0aa9d3103cfff11","9a2a1ec75e13bc6a45acb1b480af883f->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->47c86a64e844348ebdbe8c6704e12393","9a2a1ec75e13bc6a45acb1b480af883f->47c86a64e844348ebdbe8c6704e12393=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->47c86a64e844348ebdbe8c6704e12393=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->d5e6f595845b2ff2c94414f583d372ae","9a2a1ec75e13bc6a45acb1b480af883f->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->d5e6f595845b2ff2c94414f583d372ae=correl_spearman","1.0"
"correl_spearman","132.59188670885896","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->c1464c1f70217db85f35ff802e3c4293","9a2a1ec75e13bc6a45acb1b480af883f->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.74535599"
"correl_spearman","132.591886708859","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->7a2547884df39c5b81ba39997eecacdf","9a2a1ec75e13bc6a45acb1b480af883f->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->7a2547884df39c5b81ba39997eecacdf=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->fadb4f67c921e8dcf3d1ab7f1bcbaabb","9a2a1ec75e13bc6a45acb1b480af883f->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->fadb4f67c921e8dcf3d1ab7f1bcbaabb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","9a2a1ec75e13bc6a45acb1b480af883f->1f0b50f8d81f2dd093a91fecba21bd21","9a2a1ec75e13bc6a45acb1b480af883f->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","false","","9a2a1ec75e13bc6a45acb1b480af883f->1f0b50f8d81f2dd093a91fecba21bd21=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->77c0c466b473e34f40b6fcad982860ca","1d77931e6158aa6913c3b2bc329312ca->77c0c466b473e34f40b6fcad982860ca=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->77c0c466b473e34f40b6fcad982860ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->ce9b4fa62c3d6bb98137b82060435a42","1d77931e6158aa6913c3b2bc329312ca->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","1.0"
"correl_spearman","389.091004598256","","copresence","1d77931e6158aa6913c3b2bc329312ca->ddbe19d07a4e55cc7b2fbfad276ac69c","1d77931e6158aa6913c3b2bc329312ca->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->ddbe19d07a4e55cc7b2fbfad276ac69c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->573827786aa1312d03575ab720f37d90","1d77931e6158aa6913c3b2bc329312ca->573827786aa1312d03575ab720f37d90=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->573827786aa1312d03575ab720f37d90=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->6488f96c2848262a4b91f19fe95ef055","1d77931e6158aa6913c3b2bc329312ca->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->6488f96c2848262a4b91f19fe95ef055=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->2d6b2f3e968a2270bc9cdb6a46ed66df","1d77931e6158aa6913c3b2bc329312ca->2d6b2f3e968a2270bc9cdb6a46ed66df=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->2d6b2f3e968a2270bc9cdb6a46ed66df=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->e5384072d78a662fff1a908f7b1ca226","1d77931e6158aa6913c3b2bc329312ca->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","209.74700707939837","","copresence","1d77931e6158aa6913c3b2bc329312ca->00579bd7411b49075df018e7a6367c01","1d77931e6158aa6913c3b2bc329312ca->00579bd7411b49075df018e7a6367c01=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->00579bd7411b49075df018e7a6367c01=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->acbbded4ee044e3435fa42d51b02b31c","1d77931e6158aa6913c3b2bc329312ca->acbbded4ee044e3435fa42d51b02b31c=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->acbbded4ee044e3435fa42d51b02b31c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->0c467f681609f1d554b3756af0873ebc","1d77931e6158aa6913c3b2bc329312ca->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","52.756654696310214","","copresence","1d77931e6158aa6913c3b2bc329312ca->fb3bc9a588c226e2e950e16ba348b0cc","1d77931e6158aa6913c3b2bc329312ca->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->2c336693c23fd6d79bfce4ffcea05806","1d77931e6158aa6913c3b2bc329312ca->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->2c336693c23fd6d79bfce4ffcea05806=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->f45443b195cebad9399c3af1168f391a","1d77931e6158aa6913c3b2bc329312ca->f45443b195cebad9399c3af1168f391a=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->f45443b195cebad9399c3af1168f391a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d77931e6158aa6913c3b2bc329312ca->64b9a8cc5d461a7c8cb415ee628b2a35","1d77931e6158aa6913c3b2bc329312ca->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->64b9a8cc5d461a7c8cb415ee628b2a35=correl_spearman","1.0"
"correl_spearman","209.74700707939837","","copresence","1d77931e6158aa6913c3b2bc329312ca->3d9e04e655b7a791dfe11cf757f335a8","1d77931e6158aa6913c3b2bc329312ca->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","1d77931e6158aa6913c3b2bc329312ca->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","dc9309c649e898728b7454d9deac9315->71b23b7ddfb74ff5ff74798da827fc35","dc9309c649e898728b7454d9deac9315->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","dc9309c649e898728b7454d9deac9315->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","1.0"
"correl_spearman","77.81370278822686","","copresence","dc9309c649e898728b7454d9deac9315->2878e99ba03722468ba455e69dc8bb75","dc9309c649e898728b7454d9deac9315->2878e99ba03722468ba455e69dc8bb75=correl_spearman","false","","dc9309c649e898728b7454d9deac9315->2878e99ba03722468ba455e69dc8bb75=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","dc9309c649e898728b7454d9deac9315->a854db62f67a41b15adb6c2f0f8f2e95","dc9309c649e898728b7454d9deac9315->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","false","","dc9309c649e898728b7454d9deac9315->a854db62f67a41b15adb6c2f0f8f2e95=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc9309c649e898728b7454d9deac9315->7d2af5620df87d6220d56557948c6fd6","dc9309c649e898728b7454d9deac9315->7d2af5620df87d6220d56557948c6fd6=correl_spearman","false","","dc9309c649e898728b7454d9deac9315->7d2af5620df87d6220d56557948c6fd6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc9309c649e898728b7454d9deac9315->bfa14b56b9165969d4de03e67a1081bc","dc9309c649e898728b7454d9deac9315->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","false","","dc9309c649e898728b7454d9deac9315->bfa14b56b9165969d4de03e67a1081bc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","dc9309c649e898728b7454d9deac9315->28dbc5b9f41a5772d2dfa9feaf492a5c","dc9309c649e898728b7454d9deac9315->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","false","","dc9309c649e898728b7454d9deac9315->28dbc5b9f41a5772d2dfa9feaf492a5c=correl_spearman","1.0"
"correl_spearman","158.26399595062165","","copresence","dc9309c649e898728b7454d9deac9315->e892c964acbf114690294b90891719f2","dc9309c649e898728b7454d9deac9315->e892c964acbf114690294b90891719f2=correl_spearman","false","","dc9309c649e898728b7454d9deac9315->e892c964acbf114690294b90891719f2=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","dc9309c649e898728b7454d9deac9315->7e78b6afa0e3d0d0bdd033f905afa416","dc9309c649e898728b7454d9deac9315->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","false","","dc9309c649e898728b7454d9deac9315->7e78b6afa0e3d0d0bdd033f905afa416=correl_spearman","1.0"
