"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","31201bce993bdaf36917bc09aea474c1->b8607c05cd36a24f37fa31102cdbbb2f","31201bce993bdaf36917bc09aea474c1->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","31201bce993bdaf36917bc09aea474c1->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31201bce993bdaf36917bc09aea474c1->c80fd3c4c9da50979fc3b8927d9291fd","31201bce993bdaf36917bc09aea474c1->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","31201bce993bdaf36917bc09aea474c1->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","31201bce993bdaf36917bc09aea474c1->0f9a15d5f90df2d074590dcd9ce43769","31201bce993bdaf36917bc09aea474c1->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","31201bce993bdaf36917bc09aea474c1->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ceba7af727b1a8620a85e9002f5ebaca->0f9a15d5f90df2d074590dcd9ce43769","ceba7af727b1a8620a85e9002f5ebaca->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","ceba7af727b1a8620a85e9002f5ebaca->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ceba7af727b1a8620a85e9002f5ebaca->047735756066cc08e1422d33659f78e3","ceba7af727b1a8620a85e9002f5ebaca->047735756066cc08e1422d33659f78e3=correl_spearman","false","","ceba7af727b1a8620a85e9002f5ebaca->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ceba7af727b1a8620a85e9002f5ebaca->58a76d16741d7355702d4f5d8a893951","ceba7af727b1a8620a85e9002f5ebaca->58a76d16741d7355702d4f5d8a893951=correl_spearman","false","","ceba7af727b1a8620a85e9002f5ebaca->58a76d16741d7355702d4f5d8a893951=correl_spearman","1.0"
"correl_spearman","206.50491702984718","","copresence","ceba7af727b1a8620a85e9002f5ebaca->03a1f2a253e2bb6a98e63effa0d193e9","ceba7af727b1a8620a85e9002f5ebaca->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","ceba7af727b1a8620a85e9002f5ebaca->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","ceba7af727b1a8620a85e9002f5ebaca->b8607c05cd36a24f37fa31102cdbbb2f","ceba7af727b1a8620a85e9002f5ebaca->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","ceba7af727b1a8620a85e9002f5ebaca->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ceba7af727b1a8620a85e9002f5ebaca->31201bce993bdaf36917bc09aea474c1","ceba7af727b1a8620a85e9002f5ebaca->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","ceba7af727b1a8620a85e9002f5ebaca->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->1e33b4da55f8628bed2714dc22cdfb27","3a612082de2064399098170ce159add7->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","3a612082de2064399098170ce159add7->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->6a49b952473bfc3854eea1124c7b94bb","3a612082de2064399098170ce159add7->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","3a612082de2064399098170ce159add7->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->eca0fdbd027ad8f750dac59ab54ccaad","3a612082de2064399098170ce159add7->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","3a612082de2064399098170ce159add7->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->1d6726c8679267b4460de29f501d8fc4","3a612082de2064399098170ce159add7->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","3a612082de2064399098170ce159add7->1d6726c8679267b4460de29f501d8fc4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->7b82b5e738d09b69a24a7b64eaee4f2f","3a612082de2064399098170ce159add7->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","3a612082de2064399098170ce159add7->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->66c1c811b87a0c2b7f895b5e3a0df804","3a612082de2064399098170ce159add7->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","false","","3a612082de2064399098170ce159add7->66c1c811b87a0c2b7f895b5e3a0df804=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->d4b45bd5065b0b0ebbb7ec4577ab9800","3a612082de2064399098170ce159add7->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","3a612082de2064399098170ce159add7->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->8406049b32cf74653bf70e0da6d14316","3a612082de2064399098170ce159add7->8406049b32cf74653bf70e0da6d14316=correl_spearman","false","","3a612082de2064399098170ce159add7->8406049b32cf74653bf70e0da6d14316=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->7a2547884df39c5b81ba39997eecacdf","3a612082de2064399098170ce159add7->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","3a612082de2064399098170ce159add7->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->1047995bdc9862c0a4346a7d9c42bd04","3a612082de2064399098170ce159add7->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","3a612082de2064399098170ce159add7->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->f851b25dab081a7f59b75bea492368eb","3a612082de2064399098170ce159add7->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","3a612082de2064399098170ce159add7->f851b25dab081a7f59b75bea492368eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->5637196844a21fdce5a24b1145886967","3a612082de2064399098170ce159add7->5637196844a21fdce5a24b1145886967=correl_spearman","false","","3a612082de2064399098170ce159add7->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3a612082de2064399098170ce159add7->b9163773985fec76026eb55941aa09d9","3a612082de2064399098170ce159add7->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","3a612082de2064399098170ce159add7->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f604a7c72e09f6bff0aa9d3103cfff11->9ff977bafc23ff09f4c5bd30d5827b9e","f604a7c72e09f6bff0aa9d3103cfff11->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","f604a7c72e09f6bff0aa9d3103cfff11->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","1.0"
"correl_spearman","48.80856152233642","","copresence","f604a7c72e09f6bff0aa9d3103cfff11->fffd6fe8fab7c29d20937b4b36652b1e","f604a7c72e09f6bff0aa9d3103cfff11->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","f604a7c72e09f6bff0aa9d3103cfff11->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","f604a7c72e09f6bff0aa9d3103cfff11->600c99053beae2be7b6445155603e9da","f604a7c72e09f6bff0aa9d3103cfff11->600c99053beae2be7b6445155603e9da=correl_spearman","false","","f604a7c72e09f6bff0aa9d3103cfff11->600c99053beae2be7b6445155603e9da=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f604a7c72e09f6bff0aa9d3103cfff11->3d9e04e655b7a791dfe11cf757f335a8","f604a7c72e09f6bff0aa9d3103cfff11->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","false","","f604a7c72e09f6bff0aa9d3103cfff11->3d9e04e655b7a791dfe11cf757f335a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->f7e3f99130de9fbdb1a3d5bddf6ae280","6bed610606778a536b802abebb11307a->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","6bed610606778a536b802abebb11307a->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->d3d239f90954d394258db421a61bf22e","6bed610606778a536b802abebb11307a->d3d239f90954d394258db421a61bf22e=correl_spearman","false","","6bed610606778a536b802abebb11307a->d3d239f90954d394258db421a61bf22e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->b226ab3af095b51fbf6d0060aa2f4a20","6bed610606778a536b802abebb11307a->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","false","","6bed610606778a536b802abebb11307a->b226ab3af095b51fbf6d0060aa2f4a20=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","6bed610606778a536b802abebb11307a->edbabd2e2cc31eb1ebf067543f19f624","6bed610606778a536b802abebb11307a->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","false","","6bed610606778a536b802abebb11307a->edbabd2e2cc31eb1ebf067543f19f624=correl_spearman","1.0"
"correl_spearman","25.206848269445253","","copresence","6bed610606778a536b802abebb11307a->71e6ab155e388dd64f90d8c4a66cbcf9","6bed610606778a536b802abebb11307a->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","6bed610606778a536b802abebb11307a->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","58a76d16741d7355702d4f5d8a893951->0f9a15d5f90df2d074590dcd9ce43769","58a76d16741d7355702d4f5d8a893951->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","58a76d16741d7355702d4f5d8a893951->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58a76d16741d7355702d4f5d8a893951->e5713f07d3966ec1b090cee057955d6c","58a76d16741d7355702d4f5d8a893951->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","58a76d16741d7355702d4f5d8a893951->e5713f07d3966ec1b090cee057955d6c=correl_spearman","1.0"
"correl_spearman","42.118192188964926","","copresence","58a76d16741d7355702d4f5d8a893951->b1d0bd80ad90314a7d2aacf025d4496b","58a76d16741d7355702d4f5d8a893951->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","58a76d16741d7355702d4f5d8a893951->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","58a76d16741d7355702d4f5d8a893951->b8607c05cd36a24f37fa31102cdbbb2f","58a76d16741d7355702d4f5d8a893951->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","58a76d16741d7355702d4f5d8a893951->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58a76d16741d7355702d4f5d8a893951->31201bce993bdaf36917bc09aea474c1","58a76d16741d7355702d4f5d8a893951->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","58a76d16741d7355702d4f5d8a893951->31201bce993bdaf36917bc09aea474c1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58a76d16741d7355702d4f5d8a893951->c1229faffda98cc77ad0b91148633c91","58a76d16741d7355702d4f5d8a893951->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","58a76d16741d7355702d4f5d8a893951->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","97.23597862650743","","copresence","3ecccc11b46319544f36e8cb3508b4c3->f604a7c72e09f6bff0aa9d3103cfff11","3ecccc11b46319544f36e8cb3508b4c3->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","3ecccc11b46319544f36e8cb3508b4c3->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.75592895"
"correl_spearman","97.23597862650746","","copresence","3ecccc11b46319544f36e8cb3508b4c3->600c99053beae2be7b6445155603e9da","3ecccc11b46319544f36e8cb3508b4c3->600c99053beae2be7b6445155603e9da=correl_spearman","false","","3ecccc11b46319544f36e8cb3508b4c3->600c99053beae2be7b6445155603e9da=correl_spearman","0.75592895"
"correl_spearman","625.324931220804","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->22ba713a71baf2f0ef5f66a107221ded","5ba3b492ab1f30017fb088f7d33c7a67->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->22ba713a71baf2f0ef5f66a107221ded=correl_spearman","0.76834982"
"correl_spearman","67.71622743840022","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->31201bce993bdaf36917bc09aea474c1","5ba3b492ab1f30017fb088f7d33c7a67->31201bce993bdaf36917bc09aea474c1=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->31201bce993bdaf36917bc09aea474c1=correl_spearman","0.75592895"
"correl_spearman","67.71622743840024","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->0f9a15d5f90df2d074590dcd9ce43769","5ba3b492ab1f30017fb088f7d33c7a67->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->0f9a15d5f90df2d074590dcd9ce43769=correl_spearman","0.75592895"
"correl_spearman","67.71622743840021","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->e5713f07d3966ec1b090cee057955d6c","5ba3b492ab1f30017fb088f7d33c7a67->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.75592895"
"correl_spearman","67.71622743840024","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->047735756066cc08e1422d33659f78e3","5ba3b492ab1f30017fb088f7d33c7a67->047735756066cc08e1422d33659f78e3=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->047735756066cc08e1422d33659f78e3=correl_spearman","0.75592895"
"correl_spearman","67.71622743840022","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->ceba7af727b1a8620a85e9002f5ebaca","5ba3b492ab1f30017fb088f7d33c7a67->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->ceba7af727b1a8620a85e9002f5ebaca=correl_spearman","0.75592895"
"correl_spearman","67.71622743840022","","copresence","5ba3b492ab1f30017fb088f7d33c7a67->58a76d16741d7355702d4f5d8a893951","5ba3b492ab1f30017fb088f7d33c7a67->58a76d16741d7355702d4f5d8a893951=correl_spearman","false","","5ba3b492ab1f30017fb088f7d33c7a67->58a76d16741d7355702d4f5d8a893951=correl_spearman","0.75592895"
"correl_spearman","43.16675176747835","","copresence","40b77f3f2743fd057412b8f7e8dae44b->6c3b687fc2013395ca4877c251ee410d","40b77f3f2743fd057412b8f7e8dae44b->6c3b687fc2013395ca4877c251ee410d=correl_spearman","false","","40b77f3f2743fd057412b8f7e8dae44b->6c3b687fc2013395ca4877c251ee410d=correl_spearman","0.75592895"
"correl_spearman","43.16675176747835","","copresence","40b77f3f2743fd057412b8f7e8dae44b->f604a7c72e09f6bff0aa9d3103cfff11","40b77f3f2743fd057412b8f7e8dae44b->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","false","","40b77f3f2743fd057412b8f7e8dae44b->f604a7c72e09f6bff0aa9d3103cfff11=correl_spearman","0.75592895"
"correl_spearman","43.16675176747835","","copresence","40b77f3f2743fd057412b8f7e8dae44b->9ff977bafc23ff09f4c5bd30d5827b9e","40b77f3f2743fd057412b8f7e8dae44b->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","40b77f3f2743fd057412b8f7e8dae44b->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","40b77f3f2743fd057412b8f7e8dae44b->1d8a0386063ef3da7557bc76095e34ab","40b77f3f2743fd057412b8f7e8dae44b->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","40b77f3f2743fd057412b8f7e8dae44b->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d6726c8679267b4460de29f501d8fc4->1e33b4da55f8628bed2714dc22cdfb27","1d6726c8679267b4460de29f501d8fc4->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","1d6726c8679267b4460de29f501d8fc4->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d6726c8679267b4460de29f501d8fc4->7b82b5e738d09b69a24a7b64eaee4f2f","1d6726c8679267b4460de29f501d8fc4->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","1d6726c8679267b4460de29f501d8fc4->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d6726c8679267b4460de29f501d8fc4->eca0fdbd027ad8f750dac59ab54ccaad","1d6726c8679267b4460de29f501d8fc4->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","1d6726c8679267b4460de29f501d8fc4->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d6726c8679267b4460de29f501d8fc4->1f43d3efe3db5cd72e071c44a2e5a25d","1d6726c8679267b4460de29f501d8fc4->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","false","","1d6726c8679267b4460de29f501d8fc4->1f43d3efe3db5cd72e071c44a2e5a25d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d6726c8679267b4460de29f501d8fc4->1047995bdc9862c0a4346a7d9c42bd04","1d6726c8679267b4460de29f501d8fc4->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","false","","1d6726c8679267b4460de29f501d8fc4->1047995bdc9862c0a4346a7d9c42bd04=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d6726c8679267b4460de29f501d8fc4->f851b25dab081a7f59b75bea492368eb","1d6726c8679267b4460de29f501d8fc4->f851b25dab081a7f59b75bea492368eb=correl_spearman","false","","1d6726c8679267b4460de29f501d8fc4->f851b25dab081a7f59b75bea492368eb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d6726c8679267b4460de29f501d8fc4->5637196844a21fdce5a24b1145886967","1d6726c8679267b4460de29f501d8fc4->5637196844a21fdce5a24b1145886967=correl_spearman","false","","1d6726c8679267b4460de29f501d8fc4->5637196844a21fdce5a24b1145886967=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","1d6726c8679267b4460de29f501d8fc4->b9163773985fec76026eb55941aa09d9","1d6726c8679267b4460de29f501d8fc4->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","1d6726c8679267b4460de29f501d8fc4->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","25.206848269445253","","copresence","9ca38cea75b96ad0741c8adf19b85e64->0226e17918578c57b9c1e3c0dec2ce51","9ca38cea75b96ad0741c8adf19b85e64->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->0226e17918578c57b9c1e3c0dec2ce51=correl_spearman","0.75592895"
"correl_spearman","210.96386031635717","","copresence","9ca38cea75b96ad0741c8adf19b85e64->9fb7b89890f358c262c2ac2163a9d76b","9ca38cea75b96ad0741c8adf19b85e64->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","9ca38cea75b96ad0741c8adf19b85e64->6bed610606778a536b802abebb11307a","9ca38cea75b96ad0741c8adf19b85e64->6bed610606778a536b802abebb11307a=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->6bed610606778a536b802abebb11307a=correl_spearman","1.0"
"correl_spearman","25.206848269445253","","copresence","9ca38cea75b96ad0741c8adf19b85e64->ac1d4aa125553cc9935da5e2b10c6a06","9ca38cea75b96ad0741c8adf19b85e64->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","9ca38cea75b96ad0741c8adf19b85e64->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.75592895"
"correl_spearman","19.696491228070176","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->7adaf5ed6235cd7a49eae74fa58f75b8","d9658e3cb3bbe606e15e18c9582c5d4d->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.90812928"
"correl_spearman","96.57686202686205","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->799444b4f48cb2ce69f10256b7987aa5","d9658e3cb3bbe606e15e18c9582c5d4d->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","-0.81662951"
"correl_spearman","68.16058790465324","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->ba76dc33a0b9e12298f934c8444c2971","d9658e3cb3bbe606e15e18c9582c5d4d->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->ba76dc33a0b9e12298f934c8444c2971=correl_spearman","-0.79518072"
"correl_spearman","126.69984204807459","","mutualExclusion","d9658e3cb3bbe606e15e18c9582c5d4d->495affe5e03fbab01286138422825790","d9658e3cb3bbe606e15e18c9582c5d4d->495affe5e03fbab01286138422825790=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->495affe5e03fbab01286138422825790=correl_spearman","-0.75266921"
"correl_spearman","260.6212647319837","","copresence","d9658e3cb3bbe606e15e18c9582c5d4d->ce0944243c4eccb6a861497a579f64d1","d9658e3cb3bbe606e15e18c9582c5d4d->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","d9658e3cb3bbe606e15e18c9582c5d4d->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.76834982"
"correl_spearman","2.0","","copresence","4acf1fbcf34da18a992142703f3f9a5a->3e0ad404dad7d38874a0ced0977afc4c","4acf1fbcf34da18a992142703f3f9a5a->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","false","","4acf1fbcf34da18a992142703f3f9a5a->3e0ad404dad7d38874a0ced0977afc4c=correl_spearman","1.0"
