"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","df1f425d9c2ec51368d857dbb0a314bd->fffd6fe8fab7c29d20937b4b36652b1e","df1f425d9c2ec51368d857dbb0a314bd->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","false","","df1f425d9c2ec51368d857dbb0a314bd->fffd6fe8fab7c29d20937b4b36652b1e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df1f425d9c2ec51368d857dbb0a314bd->b36c760cf2d03f3364b24d8cffd1178a","df1f425d9c2ec51368d857dbb0a314bd->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","df1f425d9c2ec51368d857dbb0a314bd->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","df1f425d9c2ec51368d857dbb0a314bd->83309c93c411043eeaf789e3e31c9148","df1f425d9c2ec51368d857dbb0a314bd->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","df1f425d9c2ec51368d857dbb0a314bd->83309c93c411043eeaf789e3e31c9148=correl_spearman","1.0"
"correl_spearman","45.44038387732806","","copresence","c1464c1f70217db85f35ff802e3c4293->b8607c05cd36a24f37fa31102cdbbb2f","c1464c1f70217db85f35ff802e3c4293->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","c1464c1f70217db85f35ff802e3c4293->1e33b4da55f8628bed2714dc22cdfb27","c1464c1f70217db85f35ff802e3c4293->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->1e33b4da55f8628bed2714dc22cdfb27=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","c1464c1f70217db85f35ff802e3c4293->20842eed10c1585f54bdfd065e2fa318","c1464c1f70217db85f35ff802e3c4293->20842eed10c1585f54bdfd065e2fa318=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->20842eed10c1585f54bdfd065e2fa318=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","c1464c1f70217db85f35ff802e3c4293->64fd8fc765da0f4154fd57ad6d4274f7","c1464c1f70217db85f35ff802e3c4293->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","c1464c1f70217db85f35ff802e3c4293->d48e5673b20363bc551dcbc0f0ed3f81","c1464c1f70217db85f35ff802e3c4293->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","c1464c1f70217db85f35ff802e3c4293->83d4d14da765860fe681349fc6d8b39d","c1464c1f70217db85f35ff802e3c4293->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.74535599"
"correl_spearman","45.44038387732805","","copresence","c1464c1f70217db85f35ff802e3c4293->ed6be8f95771172487d2e2c10349c0cb","c1464c1f70217db85f35ff802e3c4293->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->ed6be8f95771172487d2e2c10349c0cb=correl_spearman","0.74535599"
"correl_spearman","45.44038387732804","","copresence","c1464c1f70217db85f35ff802e3c4293->2fb3baa9e1c3adaa402d39c4016c6d3e","c1464c1f70217db85f35ff802e3c4293->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->2fb3baa9e1c3adaa402d39c4016c6d3e=correl_spearman","0.74535599"
"correl_spearman","45.440383877328046","","copresence","c1464c1f70217db85f35ff802e3c4293->0c467f681609f1d554b3756af0873ebc","c1464c1f70217db85f35ff802e3c4293->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","c1464c1f70217db85f35ff802e3c4293->0c467f681609f1d554b3756af0873ebc=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->8b6407a3f21474e990e3af56f6eed417","58ab0756bd3222b627f7136fa135a1b4->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->8b6407a3f21474e990e3af56f6eed417=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->40b77f3f2743fd057412b8f7e8dae44b","58ab0756bd3222b627f7136fa135a1b4->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->40b77f3f2743fd057412b8f7e8dae44b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->70706e33379928cb16d6de071b046d4b","58ab0756bd3222b627f7136fa135a1b4->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->70706e33379928cb16d6de071b046d4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->71e6ab155e388dd64f90d8c4a66cbcf9","58ab0756bd3222b627f7136fa135a1b4->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->7b82b5e738d09b69a24a7b64eaee4f2f","58ab0756bd3222b627f7136fa135a1b4->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->8bb3b22d8dc9b23339762479c4fd10db","58ab0756bd3222b627f7136fa135a1b4->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->8bb3b22d8dc9b23339762479c4fd10db=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->5003929d4c44a3064181a73b3362dbad","58ab0756bd3222b627f7136fa135a1b4->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->5003929d4c44a3064181a73b3362dbad=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->7a2547884df39c5b81ba39997eecacdf","58ab0756bd3222b627f7136fa135a1b4->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->852ee79f580f682e828929768143ce27","58ab0756bd3222b627f7136fa135a1b4->852ee79f580f682e828929768143ce27=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->a59ec2fa129625870b48b3b2910847ce","58ab0756bd3222b627f7136fa135a1b4->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","80.3162665733495","","copresence","58ab0756bd3222b627f7136fa135a1b4->c41c592b217276d39c834de860459941","58ab0756bd3222b627f7136fa135a1b4->c41c592b217276d39c834de860459941=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","93.15564899315197","","copresence","58ab0756bd3222b627f7136fa135a1b4->e5713f07d3966ec1b090cee057955d6c","58ab0756bd3222b627f7136fa135a1b4->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->a9c1d3a32be4a394197c2d8da88cc5d8","58ab0756bd3222b627f7136fa135a1b4->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","58ab0756bd3222b627f7136fa135a1b4->fe4567f7a71a44ed3c39546b7d93afc7","58ab0756bd3222b627f7136fa135a1b4->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","58ab0756bd3222b627f7136fa135a1b4->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","90.03097184087237","","copresence","3748db8df84545b57059ce156982c724->ac1d4aa125553cc9935da5e2b10c6a06","3748db8df84545b57059ce156982c724->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","3748db8df84545b57059ce156982c724->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.74535599"
"correl_spearman","90.03097184087244","","copresence","3748db8df84545b57059ce156982c724->fed073d21bb635bba928836ea9b46d9c","3748db8df84545b57059ce156982c724->fed073d21bb635bba928836ea9b46d9c=correl_spearman","false","","3748db8df84545b57059ce156982c724->fed073d21bb635bba928836ea9b46d9c=correl_spearman","0.74535599"
"correl_spearman","90.03097184087235","","copresence","3748db8df84545b57059ce156982c724->f1bb75ee4ea613b0f412707d6ae13919","3748db8df84545b57059ce156982c724->f1bb75ee4ea613b0f412707d6ae13919=correl_spearman","false","","3748db8df84545b57059ce156982c724->f1bb75ee4ea613b0f412707d6ae13919=correl_spearman","0.74535599"
"correl_spearman","90.03097184087243","","copresence","3748db8df84545b57059ce156982c724->2ffff9cdff15894476f015c13909782a","3748db8df84545b57059ce156982c724->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","3748db8df84545b57059ce156982c724->2ffff9cdff15894476f015c13909782a=correl_spearman","0.74535599"
"correl_spearman","90.03097184087235","","copresence","3748db8df84545b57059ce156982c724->0fed91066650d487a5d698599b9020ae","3748db8df84545b57059ce156982c724->0fed91066650d487a5d698599b9020ae=correl_spearman","false","","3748db8df84545b57059ce156982c724->0fed91066650d487a5d698599b9020ae=correl_spearman","0.74535599"
"correl_spearman","90.03097184087238","","copresence","3748db8df84545b57059ce156982c724->bf645dd9cbf4173070c495585b4904c7","3748db8df84545b57059ce156982c724->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","3748db8df84545b57059ce156982c724->bf645dd9cbf4173070c495585b4904c7=correl_spearman","0.74535599"
"correl_spearman","90.03097184087238","","copresence","3748db8df84545b57059ce156982c724->24a7abc022f435e2906dec842cb671a0","3748db8df84545b57059ce156982c724->24a7abc022f435e2906dec842cb671a0=correl_spearman","false","","3748db8df84545b57059ce156982c724->24a7abc022f435e2906dec842cb671a0=correl_spearman","0.74535599"
"correl_spearman","696.8823529411764","","copresence","3748db8df84545b57059ce156982c724->5e63aabb56afe166564749aa282a0c67","3748db8df84545b57059ce156982c724->5e63aabb56afe166564749aa282a0c67=correl_spearman","false","","3748db8df84545b57059ce156982c724->5e63aabb56afe166564749aa282a0c67=correl_spearman","0.97530864"
"correl_spearman","90.0309718408724","","copresence","3748db8df84545b57059ce156982c724->9ff977bafc23ff09f4c5bd30d5827b9e","3748db8df84545b57059ce156982c724->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","false","","3748db8df84545b57059ce156982c724->9ff977bafc23ff09f4c5bd30d5827b9e=correl_spearman","0.74535599"
"correl_spearman","90.03097184087238","","copresence","3748db8df84545b57059ce156982c724->7da83176b5ffaa7b462695f0b233fe07","3748db8df84545b57059ce156982c724->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","false","","3748db8df84545b57059ce156982c724->7da83176b5ffaa7b462695f0b233fe07=correl_spearman","0.74535599"
"correl_spearman","90.03097184087244","","copresence","3748db8df84545b57059ce156982c724->133cd27720faf693d08e0730a8451510","3748db8df84545b57059ce156982c724->133cd27720faf693d08e0730a8451510=correl_spearman","false","","3748db8df84545b57059ce156982c724->133cd27720faf693d08e0730a8451510=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d7e7f5013311b0fb6a9b198e633467ea->2d47f74ecc2acaf586bfc1c17ffce3a2","d7e7f5013311b0fb6a9b198e633467ea->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","d7e7f5013311b0fb6a9b198e633467ea->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","1.0"
"correl_spearman","26.569262371615277","","copresence","d7e7f5013311b0fb6a9b198e633467ea->c1229faffda98cc77ad0b91148633c91","d7e7f5013311b0fb6a9b198e633467ea->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","d7e7f5013311b0fb6a9b198e633467ea->c1229faffda98cc77ad0b91148633c91=correl_spearman","0.74535599"
"correl_spearman","26.936507936508","","copresence","d7e7f5013311b0fb6a9b198e633467ea->ce0944243c4eccb6a861497a579f64d1","d7e7f5013311b0fb6a9b198e633467ea->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","d7e7f5013311b0fb6a9b198e633467ea->ce0944243c4eccb6a861497a579f64d1=correl_spearman","0.76626103"
"correl_spearman","23.027488328664866","","copresence","d7e7f5013311b0fb6a9b198e633467ea->fb3bc9a588c226e2e950e16ba348b0cc","d7e7f5013311b0fb6a9b198e633467ea->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","false","","d7e7f5013311b0fb6a9b198e633467ea->fb3bc9a588c226e2e950e16ba348b0cc=correl_spearman","0.86204366"
"correl_spearman","26.569262371615284","","copresence","d7e7f5013311b0fb6a9b198e633467ea->b9163773985fec76026eb55941aa09d9","d7e7f5013311b0fb6a9b198e633467ea->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","d7e7f5013311b0fb6a9b198e633467ea->b9163773985fec76026eb55941aa09d9=correl_spearman","0.74535599"
"correl_spearman","26.569262371615284","","copresence","d7e7f5013311b0fb6a9b198e633467ea->f832e8ff023e20bf6232343ea35a327f","d7e7f5013311b0fb6a9b198e633467ea->f832e8ff023e20bf6232343ea35a327f=correl_spearman","false","","d7e7f5013311b0fb6a9b198e633467ea->f832e8ff023e20bf6232343ea35a327f=correl_spearman","0.74535599"
"correl_spearman","5.1975163398692805","","copresence","e1f074282a8937082378178151f8e6d3->140794ff5c3335a5e2f1f8cbea5707d8","e1f074282a8937082378178151f8e6d3->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->b9163773985fec76026eb55941aa09d9","e1f074282a8937082378178151f8e6d3->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->346b428e5eed31e4d84bba059ce83ebd","e1f074282a8937082378178151f8e6d3->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->c1229faffda98cc77ad0b91148633c91","e1f074282a8937082378178151f8e6d3->c1229faffda98cc77ad0b91148633c91=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->c1229faffda98cc77ad0b91148633c91=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e1f074282a8937082378178151f8e6d3->ce71bceba17802631e9f64f8633dfd0c","e1f074282a8937082378178151f8e6d3->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","1.0"
"correl_spearman","26.56926237161528","","copresence","e1f074282a8937082378178151f8e6d3->d7e7f5013311b0fb6a9b198e633467ea","e1f074282a8937082378178151f8e6d3->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","false","","e1f074282a8937082378178151f8e6d3->d7e7f5013311b0fb6a9b198e633467ea=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->fe4567f7a71a44ed3c39546b7d93afc7","5003929d4c44a3064181a73b3362dbad->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->fe4567f7a71a44ed3c39546b7d93afc7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->0fa3c8bf26b8dbf704e9fc60843360f1","5003929d4c44a3064181a73b3362dbad->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","1.0"
"correl_spearman","80.3162665733495","","copresence","5003929d4c44a3064181a73b3362dbad->c41c592b217276d39c834de860459941","5003929d4c44a3064181a73b3362dbad->c41c592b217276d39c834de860459941=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->c41c592b217276d39c834de860459941=correl_spearman","0.74535599"
"correl_spearman","93.15564899315197","","copresence","5003929d4c44a3064181a73b3362dbad->e5713f07d3966ec1b090cee057955d6c","5003929d4c44a3064181a73b3362dbad->e5713f07d3966ec1b090cee057955d6c=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->e5713f07d3966ec1b090cee057955d6c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->a9c1d3a32be4a394197c2d8da88cc5d8","5003929d4c44a3064181a73b3362dbad->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->a9c1d3a32be4a394197c2d8da88cc5d8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->8b6407a3f21474e990e3af56f6eed417","5003929d4c44a3064181a73b3362dbad->8b6407a3f21474e990e3af56f6eed417=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->8b6407a3f21474e990e3af56f6eed417=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->70706e33379928cb16d6de071b046d4b","5003929d4c44a3064181a73b3362dbad->70706e33379928cb16d6de071b046d4b=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->70706e33379928cb16d6de071b046d4b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->1d8a0386063ef3da7557bc76095e34ab","5003929d4c44a3064181a73b3362dbad->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->045b52daf372bbcb6fcbd25c4ac150c2","5003929d4c44a3064181a73b3362dbad->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->045b52daf372bbcb6fcbd25c4ac150c2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->71e6ab155e388dd64f90d8c4a66cbcf9","5003929d4c44a3064181a73b3362dbad->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->71e6ab155e388dd64f90d8c4a66cbcf9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->7b82b5e738d09b69a24a7b64eaee4f2f","5003929d4c44a3064181a73b3362dbad->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->7b82b5e738d09b69a24a7b64eaee4f2f=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->7a2547884df39c5b81ba39997eecacdf","5003929d4c44a3064181a73b3362dbad->7a2547884df39c5b81ba39997eecacdf=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->7a2547884df39c5b81ba39997eecacdf=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->852ee79f580f682e828929768143ce27","5003929d4c44a3064181a73b3362dbad->852ee79f580f682e828929768143ce27=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->852ee79f580f682e828929768143ce27=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5003929d4c44a3064181a73b3362dbad->a59ec2fa129625870b48b3b2910847ce","5003929d4c44a3064181a73b3362dbad->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","5003929d4c44a3064181a73b3362dbad->a59ec2fa129625870b48b3b2910847ce=correl_spearman","1.0"
"correl_spearman","20.0","","copresence","ac3c33bd2c658527fecdf4c97bb32820->e5866af1d0e47fb983e9ffbd07439e1e","ac3c33bd2c658527fecdf4c97bb32820->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","false","","ac3c33bd2c658527fecdf4c97bb32820->e5866af1d0e47fb983e9ffbd07439e1e=correl_spearman","0.74535599"
"correl_spearman","20.0","","copresence","ac3c33bd2c658527fecdf4c97bb32820->dcd4e4fc08293220ecdf74a1be0cf1c0","ac3c33bd2c658527fecdf4c97bb32820->dcd4e4fc08293220ecdf74a1be0cf1c0=correl_spearman","false","","ac3c33bd2c658527fecdf4c97bb32820->dcd4e4fc08293220ecdf74a1be0cf1c0=correl_spearman","0.74535599"
"correl_spearman","20.0","","copresence","ac3c33bd2c658527fecdf4c97bb32820->b36c760cf2d03f3364b24d8cffd1178a","ac3c33bd2c658527fecdf4c97bb32820->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","ac3c33bd2c658527fecdf4c97bb32820->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","0.74535599"
