"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->b36c760cf2d03f3364b24d8cffd1178a","d4cf7e96d2fa2959ff7f0c06d9147622->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->f91c23c81660c617532f3d927525c05d","d4cf7e96d2fa2959ff7f0c06d9147622->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->f91c23c81660c617532f3d927525c05d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->98a40e0808b6e320d5fa027943e8103a","d4cf7e96d2fa2959ff7f0c06d9147622->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->294c741af57b629b819cf9aabcdca045","d4cf7e96d2fa2959ff7f0c06d9147622->294c741af57b629b819cf9aabcdca045=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->294c741af57b629b819cf9aabcdca045=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->6488f96c2848262a4b91f19fe95ef055","d4cf7e96d2fa2959ff7f0c06d9147622->6488f96c2848262a4b91f19fe95ef055=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->6488f96c2848262a4b91f19fe95ef055=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->eedb7dc0e2ce061794f632fe8bf1a1cb","d4cf7e96d2fa2959ff7f0c06d9147622->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->294c741af57b629b819cf9aabcdca045","0226e17918578c57b9c1e3c0dec2ce51->294c741af57b629b819cf9aabcdca045=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->294c741af57b629b819cf9aabcdca045=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->eedb7dc0e2ce061794f632fe8bf1a1cb","0226e17918578c57b9c1e3c0dec2ce51->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->eedb7dc0e2ce061794f632fe8bf1a1cb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->98a40e0808b6e320d5fa027943e8103a","0226e17918578c57b9c1e3c0dec2ce51->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->a9fda7f893fc4f5aaac34ad517250a09","0226e17918578c57b9c1e3c0dec2ce51->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->a9fda7f893fc4f5aaac34ad517250a09=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->a300eb90de4cdadd02f6710de5e2ba38","0226e17918578c57b9c1e3c0dec2ce51->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->a300eb90de4cdadd02f6710de5e2ba38=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->45e9ed432fd077d7c5bb3a7e2b1a8fba","0226e17918578c57b9c1e3c0dec2ce51->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->b36c760cf2d03f3364b24d8cffd1178a","0226e17918578c57b9c1e3c0dec2ce51->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->b36c760cf2d03f3364b24d8cffd1178a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->03a533c87ed1b0a0fbae13482427dd15","0226e17918578c57b9c1e3c0dec2ce51->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->03a533c87ed1b0a0fbae13482427dd15=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->7941373d058b79d735b9fe2e062c8b9b","0226e17918578c57b9c1e3c0dec2ce51->7941373d058b79d735b9fe2e062c8b9b=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->7941373d058b79d735b9fe2e062c8b9b=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0226e17918578c57b9c1e3c0dec2ce51->d4cf7e96d2fa2959ff7f0c06d9147622","0226e17918578c57b9c1e3c0dec2ce51->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","false","","0226e17918578c57b9c1e3c0dec2ce51->d4cf7e96d2fa2959ff7f0c06d9147622=correl_spearman","1.0"
"correl_spearman","398.61527641093653","","copresence","c973f38bbb6f0abde6d19c8d16044797->4130cc406faddc5057b622815053f468","c973f38bbb6f0abde6d19c8d16044797->4130cc406faddc5057b622815053f468=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->4130cc406faddc5057b622815053f468=correl_spearman","0.74535599"
"correl_spearman","398.61527641093636","","copresence","c973f38bbb6f0abde6d19c8d16044797->ed8fa4e44ba531be98149a22ec314370","c973f38bbb6f0abde6d19c8d16044797->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.74535599"
"correl_spearman","398.61527641093636","","copresence","c973f38bbb6f0abde6d19c8d16044797->a5fd6da49ac827e25b250c6424d59e02","c973f38bbb6f0abde6d19c8d16044797->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","0.74535599"
"correl_spearman","398.61527641093636","","copresence","c973f38bbb6f0abde6d19c8d16044797->f04cc17c663aa4f38f0e5b814d665bf0","c973f38bbb6f0abde6d19c8d16044797->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","0.74535599"
"correl_spearman","398.61527641093636","","copresence","c973f38bbb6f0abde6d19c8d16044797->c50eb2895d9c4efbbb36853c7b99a73b","c973f38bbb6f0abde6d19c8d16044797->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->c50eb2895d9c4efbbb36853c7b99a73b=correl_spearman","0.74535599"
"correl_spearman","398.6152764109366","","copresence","c973f38bbb6f0abde6d19c8d16044797->ddfc82d97fda4a5dac26bc932a4895f8","c973f38bbb6f0abde6d19c8d16044797->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","0.74535599"
"correl_spearman","398.6152764109364","","copresence","c973f38bbb6f0abde6d19c8d16044797->59bec76d4457a0b9dc61e0ab2629d682","c973f38bbb6f0abde6d19c8d16044797->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","0.74535599"
"correl_spearman","398.6152764109364","","copresence","c973f38bbb6f0abde6d19c8d16044797->1f75fe4ce821ac953fb66e3379980b55","c973f38bbb6f0abde6d19c8d16044797->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","0.74535599"
"correl_spearman","398.6152764109364","","copresence","c973f38bbb6f0abde6d19c8d16044797->13c7e4aba665d521f8bb6b576ad33379","c973f38bbb6f0abde6d19c8d16044797->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->13c7e4aba665d521f8bb6b576ad33379=correl_spearman","0.74535599"
"correl_spearman","398.61527641093653","","copresence","c973f38bbb6f0abde6d19c8d16044797->71b23b7ddfb74ff5ff74798da827fc35","c973f38bbb6f0abde6d19c8d16044797->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","0.74535599"
"correl_spearman","398.6152764109364","","copresence","c973f38bbb6f0abde6d19c8d16044797->2207479b72b90b6f8c7db14ca0f1cec2","c973f38bbb6f0abde6d19c8d16044797->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.74535599"
"correl_spearman","398.61527641093653","","copresence","c973f38bbb6f0abde6d19c8d16044797->6fe405ea209d7f89dc7992608b0f65ef","c973f38bbb6f0abde6d19c8d16044797->6fe405ea209d7f89dc7992608b0f65ef=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->6fe405ea209d7f89dc7992608b0f65ef=correl_spearman","0.74535599"
"correl_spearman","398.61527641093636","","copresence","c973f38bbb6f0abde6d19c8d16044797->f7e3f99130de9fbdb1a3d5bddf6ae280","c973f38bbb6f0abde6d19c8d16044797->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.74535599"
"correl_spearman","398.6152764109366","","copresence","c973f38bbb6f0abde6d19c8d16044797->4840c1053a57ebbf4fd19d82dc6f9825","c973f38bbb6f0abde6d19c8d16044797->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->4840c1053a57ebbf4fd19d82dc6f9825=correl_spearman","0.74535599"
"correl_spearman","398.6152764109364","","copresence","c973f38bbb6f0abde6d19c8d16044797->d42dba576ea77f07188dc520d89cbb25","c973f38bbb6f0abde6d19c8d16044797->d42dba576ea77f07188dc520d89cbb25=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->d42dba576ea77f07188dc520d89cbb25=correl_spearman","0.74535599"
"correl_spearman","398.61527641093636","","copresence","c973f38bbb6f0abde6d19c8d16044797->4b3714101198ba771598e90131e34865","c973f38bbb6f0abde6d19c8d16044797->4b3714101198ba771598e90131e34865=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->4b3714101198ba771598e90131e34865=correl_spearman","0.74535599"
"correl_spearman","398.61527641093664","","copresence","c973f38bbb6f0abde6d19c8d16044797->1d6726c8679267b4460de29f501d8fc4","c973f38bbb6f0abde6d19c8d16044797->1d6726c8679267b4460de29f501d8fc4=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->1d6726c8679267b4460de29f501d8fc4=correl_spearman","0.74535599"
"correl_spearman","1917.6003634371373","","copresence","c973f38bbb6f0abde6d19c8d16044797->8b11184fdafa648f8391e792609c6de1","c973f38bbb6f0abde6d19c8d16044797->8b11184fdafa648f8391e792609c6de1=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->8b11184fdafa648f8391e792609c6de1=correl_spearman","0.76626103"
"correl_spearman","398.61527641093636","","copresence","c973f38bbb6f0abde6d19c8d16044797->f6fc40555070f0f327f2ebddd2c07e0a","c973f38bbb6f0abde6d19c8d16044797->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","false","","c973f38bbb6f0abde6d19c8d16044797->f6fc40555070f0f327f2ebddd2c07e0a=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->2207479b72b90b6f8c7db14ca0f1cec2","8e9d9e676c8e562d03b4cf5f1479f1b2->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->d42dba576ea77f07188dc520d89cbb25","8e9d9e676c8e562d03b4cf5f1479f1b2->d42dba576ea77f07188dc520d89cbb25=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->d42dba576ea77f07188dc520d89cbb25=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->ed8fa4e44ba531be98149a22ec314370","8e9d9e676c8e562d03b4cf5f1479f1b2->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->ed8fa4e44ba531be98149a22ec314370=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->a5fd6da49ac827e25b250c6424d59e02","8e9d9e676c8e562d03b4cf5f1479f1b2->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->a5fd6da49ac827e25b250c6424d59e02=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->f04cc17c663aa4f38f0e5b814d665bf0","8e9d9e676c8e562d03b4cf5f1479f1b2->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->f04cc17c663aa4f38f0e5b814d665bf0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->ddfc82d97fda4a5dac26bc932a4895f8","8e9d9e676c8e562d03b4cf5f1479f1b2->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","1.0"
"correl_spearman","267.91667759160435","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->75536f8b4688b316b521d6fc071881ee","8e9d9e676c8e562d03b4cf5f1479f1b2->75536f8b4688b316b521d6fc071881ee=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->75536f8b4688b316b521d6fc071881ee=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->59bec76d4457a0b9dc61e0ab2629d682","8e9d9e676c8e562d03b4cf5f1479f1b2->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->59bec76d4457a0b9dc61e0ab2629d682=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->71b23b7ddfb74ff5ff74798da827fc35","8e9d9e676c8e562d03b4cf5f1479f1b2->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->71b23b7ddfb74ff5ff74798da827fc35=correl_spearman","1.0"
"correl_spearman","398.6152764109364","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->c973f38bbb6f0abde6d19c8d16044797","8e9d9e676c8e562d03b4cf5f1479f1b2->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->c973f38bbb6f0abde6d19c8d16044797=correl_spearman","0.74535599"
"correl_spearman","10.214228719545162","","copresence","ec732db6fcee5e9a331713cda9f21753->c47dd021afe1fe12ae85d2035b565822","ec732db6fcee5e9a331713cda9f21753->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.95671726"
"correl_spearman","33.57229934986266","","copresence","ec732db6fcee5e9a331713cda9f21753->2ebf23b6c937b0be7cbc1e682fdcff3b","ec732db6fcee5e9a331713cda9f21753->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->2ebf23b6c937b0be7cbc1e682fdcff3b=correl_spearman","0.71692818"
"correl_spearman","89.35941886474323","","copresence","ec732db6fcee5e9a331713cda9f21753->c863e4ceaf85e42c44ca277f7b990798","ec732db6fcee5e9a331713cda9f21753->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->c863e4ceaf85e42c44ca277f7b990798=correl_spearman","0.75641458"
"correl_spearman","13.585924800838676","","copresence","ec732db6fcee5e9a331713cda9f21753->c31062a81ff5a138684d99a2266a3ece","ec732db6fcee5e9a331713cda9f21753->c31062a81ff5a138684d99a2266a3ece=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->c31062a81ff5a138684d99a2266a3ece=correl_spearman","0.9030303"
"correl_spearman","38.18815273463662","","copresence","ec732db6fcee5e9a331713cda9f21753->90c697e7e65a5f10bd13f0a503252ac8","ec732db6fcee5e9a331713cda9f21753->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->90c697e7e65a5f10bd13f0a503252ac8=correl_spearman","0.71762408"
"correl_spearman","26.66289572354742","","copresence","ec732db6fcee5e9a331713cda9f21753->347108af27d4af945240361604fce81e","ec732db6fcee5e9a331713cda9f21753->347108af27d4af945240361604fce81e=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->347108af27d4af945240361604fce81e=correl_spearman","0.72121212"
"correl_spearman","109.72357560974353","","copresence","ec732db6fcee5e9a331713cda9f21753->37c1450663a2a500de0b169ae2205c19","ec732db6fcee5e9a331713cda9f21753->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.80813523"
"correl_spearman","38.4541862712966","","copresence","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.87878788"
"correl_spearman","20.237726901265724","","copresence","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043=correl_spearman","0.94833265"
"correl_spearman","1844.6403442972585","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.73333333"
"correl_spearman","225.68995615501458","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->37c1450663a2a500de0b169ae2205c19","eca0fdbd027ad8f750dac59ab54ccaad->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.75641458"
"correl_spearman","87.57835158947519","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->de3055f9c82028971556a1d9c2644af6","eca0fdbd027ad8f750dac59ab54ccaad->de3055f9c82028971556a1d9c2644af6=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->de3055f9c82028971556a1d9c2644af6=correl_spearman","0.81818182"
"correl_spearman","138.76750619717637","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->e74c2dffcdd92399f6c9ba0e0d74008f","eca0fdbd027ad8f750dac59ab54ccaad->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.74411343"
"correl_spearman","36.93432489378915","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->c47dd021afe1fe12ae85d2035b565822","eca0fdbd027ad8f750dac59ab54ccaad->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->c47dd021afe1fe12ae85d2035b565822=correl_spearman","0.90043978"
"correl_spearman","510.99553863907056","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->6251d5aa4e73ad8b43b46bafd107f7a3","eca0fdbd027ad8f750dac59ab54ccaad->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->6251d5aa4e73ad8b43b46bafd107f7a3=correl_spearman","0.9030303"
"correl_spearman","93.0397252051317","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->b1b7f3dc527760422478531afad9043e","eca0fdbd027ad8f750dac59ab54ccaad->b1b7f3dc527760422478531afad9043e=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->b1b7f3dc527760422478531afad9043e=correl_spearman","0.7822749"
"correl_spearman","34.38991586773953","","copresence","eca0fdbd027ad8f750dac59ab54ccaad->ec732db6fcee5e9a331713cda9f21753","eca0fdbd027ad8f750dac59ab54ccaad->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","eca0fdbd027ad8f750dac59ab54ccaad->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.9030303"
"correl_spearman","30.566594127657115","","copresence","c47dd021afe1fe12ae85d2035b565822->4f49d25c3ff81e98cb1c7c319a6dd8e0","c47dd021afe1fe12ae85d2035b565822->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","0.82540313"
"correl_spearman","114.98259561993518","","copresence","c47dd021afe1fe12ae85d2035b565822->37c1450663a2a500de0b169ae2205c19","c47dd021afe1fe12ae85d2035b565822->37c1450663a2a500de0b169ae2205c19=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->37c1450663a2a500de0b169ae2205c19=correl_spearman","0.77376332"
"correl_spearman","5.341907874322061","","copresence","c47dd021afe1fe12ae85d2035b565822->6ecf0296fb3d7cd52d4e23df04548b74","c47dd021afe1fe12ae85d2035b565822->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->6ecf0296fb3d7cd52d4e23df04548b74=correl_spearman","0.79413786"
"correl_spearman","40.98361113061957","","copresence","c47dd021afe1fe12ae85d2035b565822->66ef2273e4c51e61cdc6f6242d4c4701","c47dd021afe1fe12ae85d2035b565822->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","c47dd021afe1fe12ae85d2035b565822->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","0.8566684"
