"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->ddfc82d97fda4a5dac26bc932a4895f8","fc1f3ab82b85b2f4055b752879df8b4b->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->ddfc82d97fda4a5dac26bc932a4895f8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->b95459ef51b6854ce66a3eab2c773a74","fc1f3ab82b85b2f4055b752879df8b4b->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->b95459ef51b6854ce66a3eab2c773a74=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->777f27e0d34e2d8776f1ccbddc5b7c43","fc1f3ab82b85b2f4055b752879df8b4b->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->70612b50f6d1c35186856569a9c07621","fc1f3ab82b85b2f4055b752879df8b4b->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->70612b50f6d1c35186856569a9c07621=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","fc1f3ab82b85b2f4055b752879df8b4b->7323c420148a209a8c2a5080c3c16a97","fc1f3ab82b85b2f4055b752879df8b4b->7323c420148a209a8c2a5080c3c16a97=correl_spearman","false","","fc1f3ab82b85b2f4055b752879df8b4b->7323c420148a209a8c2a5080c3c16a97=correl_spearman","1.0"
"correl_spearman","44.788316982579715","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->8017a96da6fba80ea0e4a78372fb21c4","d7304cace55f7ff9dc6919c0241dc2d8->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->8017a96da6fba80ea0e4a78372fb21c4=correl_spearman","0.87538398"
"correl_spearman","56.415064286192276","","copresence","d7304cace55f7ff9dc6919c0241dc2d8->59d9a00b301738734d7c989bf117ba3a","d7304cace55f7ff9dc6919c0241dc2d8->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","d7304cace55f7ff9dc6919c0241dc2d8->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.83695874"
"correl_spearman","594.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->acfeb183c752d220d5cf5c1c71ff3ffb","8e9d9e676c8e562d03b4cf5f1479f1b2->acfeb183c752d220d5cf5c1c71ff3ffb=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->acfeb183c752d220d5cf5c1c71ff3ffb=correl_spearman","0.74535599"
"correl_spearman","1064.077882482299","","mutualExclusion","8e9d9e676c8e562d03b4cf5f1479f1b2->347108af27d4af945240361604fce81e","8e9d9e676c8e562d03b4cf5f1479f1b2->347108af27d4af945240361604fce81e=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->347108af27d4af945240361604fce81e=correl_spearman","-0.70064905"
"correl_spearman","594.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->cb38dea97ef1b678ee12a3f032bacd61","8e9d9e676c8e562d03b4cf5f1479f1b2->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->cb38dea97ef1b678ee12a3f032bacd61=correl_spearman","0.74535599"
"correl_spearman","1695.413384870621","","mutualExclusion","8e9d9e676c8e562d03b4cf5f1479f1b2->713e7a8fe2360026c4e93d6cbebee664","8e9d9e676c8e562d03b4cf5f1479f1b2->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->713e7a8fe2360026c4e93d6cbebee664=correl_spearman","-0.70064905"
"correl_spearman","2675.379801370364","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->ac1d4aa125553cc9935da5e2b10c6a06","8e9d9e676c8e562d03b4cf5f1479f1b2->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","0.70504808"
"correl_spearman","593.8289140455528","","mutualExclusion","8e9d9e676c8e562d03b4cf5f1479f1b2->eca0fdbd027ad8f750dac59ab54ccaad","8e9d9e676c8e562d03b4cf5f1479f1b2->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","-0.70064905"
"correl_spearman","594.0","","copresence","8e9d9e676c8e562d03b4cf5f1479f1b2->3e25658ececdb6c238cc37cfd894e96d","8e9d9e676c8e562d03b4cf5f1479f1b2->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","false","","8e9d9e676c8e562d03b4cf5f1479f1b2->3e25658ececdb6c238cc37cfd894e96d=correl_spearman","0.74535599"
"correl_spearman","495.5731156953975","","mutualExclusion","a03e9ee7d1d2e1282bdd41a62b6205d5->4f49d25c3ff81e98cb1c7c319a6dd8e0","a03e9ee7d1d2e1282bdd41a62b6205d5->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->4f49d25c3ff81e98cb1c7c319a6dd8e0=correl_spearman","-0.83399556"
"correl_spearman","390.65086560387954","","mutualExclusion","a03e9ee7d1d2e1282bdd41a62b6205d5->66ef2273e4c51e61cdc6f6242d4c4701","a03e9ee7d1d2e1282bdd41a62b6205d5->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->66ef2273e4c51e61cdc6f6242d4c4701=correl_spearman","-0.80813523"
"correl_spearman","219.18209434735076","","mutualExclusion","a03e9ee7d1d2e1282bdd41a62b6205d5->f1b5eea1cd51401058a5f4fc026ceb72","a03e9ee7d1d2e1282bdd41a62b6205d5->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","false","","a03e9ee7d1d2e1282bdd41a62b6205d5->f1b5eea1cd51401058a5f4fc026ceb72=correl_spearman","-0.73793103"
"correl_spearman","108.22047076944297","","copresence","f97cc72b5727ffa703938874a4f9010c->e813ef5fdd9153f385d2f3fab24390f1","f97cc72b5727ffa703938874a4f9010c->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","false","","f97cc72b5727ffa703938874a4f9010c->e813ef5fdd9153f385d2f3fab24390f1=correl_spearman","0.88131202"
"correl_spearman","60.19362598216662","","copresence","f97cc72b5727ffa703938874a4f9010c->1f75fe4ce821ac953fb66e3379980b55","f97cc72b5727ffa703938874a4f9010c->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","false","","f97cc72b5727ffa703938874a4f9010c->1f75fe4ce821ac953fb66e3379980b55=correl_spearman","0.89887407"
"correl_spearman","356.90799855508544","","copresence","f97cc72b5727ffa703938874a4f9010c->9480c1003caab2a6f8c8f808805b4664","f97cc72b5727ffa703938874a4f9010c->9480c1003caab2a6f8c8f808805b4664=correl_spearman","false","","f97cc72b5727ffa703938874a4f9010c->9480c1003caab2a6f8c8f808805b4664=correl_spearman","0.76986204"
"correl_spearman","63.62328759369275","","copresence","f97cc72b5727ffa703938874a4f9010c->e5eb68a6e8ac7ac2f3f1f7d030242b63","f97cc72b5727ffa703938874a4f9010c->e5eb68a6e8ac7ac2f3f1f7d030242b63=correl_spearman","false","","f97cc72b5727ffa703938874a4f9010c->e5eb68a6e8ac7ac2f3f1f7d030242b63=correl_spearman","0.70164642"
"correl_spearman","143.47708409902793","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->5d74d97ce32ff7a5697419d8ac48a373","d63bb40c5e1a6bdae24acb81cb1a3844->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->5d74d97ce32ff7a5697419d8ac48a373=correl_spearman","0.74535599"
"correl_spearman","143.47708409902793","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->8931ea5236aac5c689ff21bf4922e2d9","d63bb40c5e1a6bdae24acb81cb1a3844->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->8931ea5236aac5c689ff21bf4922e2d9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->aac6942944de8b56409ec4a46230d0f4","d63bb40c5e1a6bdae24acb81cb1a3844->aac6942944de8b56409ec4a46230d0f4=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->aac6942944de8b56409ec4a46230d0f4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d63bb40c5e1a6bdae24acb81cb1a3844->4dc56079481ac72974668ed07c202944","d63bb40c5e1a6bdae24acb81cb1a3844->4dc56079481ac72974668ed07c202944=correl_spearman","false","","d63bb40c5e1a6bdae24acb81cb1a3844->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","378.031746598855","","copresence","ff8f9caf9a30ddccb602e0bd1314d4b0->8e2090ce298a71765db6b628e0dd7f71","ff8f9caf9a30ddccb602e0bd1314d4b0->8e2090ce298a71765db6b628e0dd7f71=correl_spearman","false","","ff8f9caf9a30ddccb602e0bd1314d4b0->8e2090ce298a71765db6b628e0dd7f71=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","ff8f9caf9a30ddccb602e0bd1314d4b0->4b3714101198ba771598e90131e34865","ff8f9caf9a30ddccb602e0bd1314d4b0->4b3714101198ba771598e90131e34865=correl_spearman","false","","ff8f9caf9a30ddccb602e0bd1314d4b0->4b3714101198ba771598e90131e34865=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff8f9caf9a30ddccb602e0bd1314d4b0->f4f6f54e3f7a9685e448c33eea53870e","ff8f9caf9a30ddccb602e0bd1314d4b0->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","false","","ff8f9caf9a30ddccb602e0bd1314d4b0->f4f6f54e3f7a9685e448c33eea53870e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","ff8f9caf9a30ddccb602e0bd1314d4b0->d63bb40c5e1a6bdae24acb81cb1a3844","ff8f9caf9a30ddccb602e0bd1314d4b0->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","false","","ff8f9caf9a30ddccb602e0bd1314d4b0->d63bb40c5e1a6bdae24acb81cb1a3844=correl_spearman","1.0"
"correl_spearman","173.52894783692958","","copresence","65f695d6b5edc3d0bb8f2cb7c8e5427e->a97a92748f86075ad7148bbc5164e8c3","65f695d6b5edc3d0bb8f2cb7c8e5427e->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","false","","65f695d6b5edc3d0bb8f2cb7c8e5427e->a97a92748f86075ad7148bbc5164e8c3=correl_spearman","0.83032703"
"correl_spearman","455.58072946253094","","copresence","65f695d6b5edc3d0bb8f2cb7c8e5427e->2cb30635c02dd2be2a9b97ea1908d044","65f695d6b5edc3d0bb8f2cb7c8e5427e->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","false","","65f695d6b5edc3d0bb8f2cb7c8e5427e->2cb30635c02dd2be2a9b97ea1908d044=correl_spearman","0.72895477"
"correl_spearman","464.88170660609586","","mutualExclusion","65f695d6b5edc3d0bb8f2cb7c8e5427e->c47dd021afe1fe12ae85d2035b565822","65f695d6b5edc3d0bb8f2cb7c8e5427e->c47dd021afe1fe12ae85d2035b565822=correl_spearman","false","","65f695d6b5edc3d0bb8f2cb7c8e5427e->c47dd021afe1fe12ae85d2035b565822=correl_spearman","-0.70705959"
"correl_spearman","481.83081517787116","","mutualExclusion","b8205a9d2b3e553e0e5b9cc01dae8840->b3ef80b1b40f88151e8fed00e2484444","b8205a9d2b3e553e0e5b9cc01dae8840->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","false","","b8205a9d2b3e553e0e5b9cc01dae8840->b3ef80b1b40f88151e8fed00e2484444=correl_spearman","-0.71053984"
"correl_spearman","2.0","","copresence","97df308bda4ed9087e66e517861146d8->e1bde6063ea3b8bb6d015b9d607e3d88","97df308bda4ed9087e66e517861146d8->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","false","","97df308bda4ed9087e66e517861146d8->e1bde6063ea3b8bb6d015b9d607e3d88=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97df308bda4ed9087e66e517861146d8->e81031323610237ddf48e49e7fae9696","97df308bda4ed9087e66e517861146d8->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","97df308bda4ed9087e66e517861146d8->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","582.0","","copresence","97df308bda4ed9087e66e517861146d8->3c6412471c7032526d5b90565e1aca89","97df308bda4ed9087e66e517861146d8->3c6412471c7032526d5b90565e1aca89=correl_spearman","false","","97df308bda4ed9087e66e517861146d8->3c6412471c7032526d5b90565e1aca89=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","97df308bda4ed9087e66e517861146d8->ce0944243c4eccb6a861497a579f64d1","97df308bda4ed9087e66e517861146d8->ce0944243c4eccb6a861497a579f64d1=correl_spearman","false","","97df308bda4ed9087e66e517861146d8->ce0944243c4eccb6a861497a579f64d1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97df308bda4ed9087e66e517861146d8->fa4c4185b44d1c0f499d79c11ded6c9e","97df308bda4ed9087e66e517861146d8->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","false","","97df308bda4ed9087e66e517861146d8->fa4c4185b44d1c0f499d79c11ded6c9e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97df308bda4ed9087e66e517861146d8->5d0c1936c2af135b754fe7fd41889333","97df308bda4ed9087e66e517861146d8->5d0c1936c2af135b754fe7fd41889333=correl_spearman","false","","97df308bda4ed9087e66e517861146d8->5d0c1936c2af135b754fe7fd41889333=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97df308bda4ed9087e66e517861146d8->f91c23c81660c617532f3d927525c05d","97df308bda4ed9087e66e517861146d8->f91c23c81660c617532f3d927525c05d=correl_spearman","false","","97df308bda4ed9087e66e517861146d8->f91c23c81660c617532f3d927525c05d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","97df308bda4ed9087e66e517861146d8->b25b4acaaf039b55ba18d43c1acf9017","97df308bda4ed9087e66e517861146d8->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","false","","97df308bda4ed9087e66e517861146d8->b25b4acaaf039b55ba18d43c1acf9017=correl_spearman","1.0"
"correl_spearman","182.7381084531543","","mutualExclusion","8017a96da6fba80ea0e4a78372fb21c4->ac1d4aa125553cc9935da5e2b10c6a06","8017a96da6fba80ea0e4a78372fb21c4->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->ac1d4aa125553cc9935da5e2b10c6a06=correl_spearman","-0.70034205"
"correl_spearman","49.32465816382398","","copresence","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->59d9a00b301738734d7c989bf117ba3a=correl_spearman","0.84055407"
"correl_spearman","50.79516433579002","","copresence","8017a96da6fba80ea0e4a78372fb21c4->ec732db6fcee5e9a331713cda9f21753","8017a96da6fba80ea0e4a78372fb21c4->ec732db6fcee5e9a331713cda9f21753=correl_spearman","false","","8017a96da6fba80ea0e4a78372fb21c4->ec732db6fcee5e9a331713cda9f21753=correl_spearman","0.80606061"
"correl_spearman","46.540151207091846","","copresence","340fe081389492ed6bfb12c90f2198d7->ec06906d59469c40bb93c44d35ae3724","340fe081389492ed6bfb12c90f2198d7->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->ec06906d59469c40bb93c44d35ae3724=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","340fe081389492ed6bfb12c90f2198d7->fc1f3ab82b85b2f4055b752879df8b4b","340fe081389492ed6bfb12c90f2198d7->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->fc1f3ab82b85b2f4055b752879df8b4b=correl_spearman","0.74535599"
"correl_spearman","46.54015120709184","","copresence","340fe081389492ed6bfb12c90f2198d7->a93a9d7747985e998a1994e7769c28e1","340fe081389492ed6bfb12c90f2198d7->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->a93a9d7747985e998a1994e7769c28e1=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","340fe081389492ed6bfb12c90f2198d7->7ad9a74865fd25d68c926218465708ef","340fe081389492ed6bfb12c90f2198d7->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->7ad9a74865fd25d68c926218465708ef=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","340fe081389492ed6bfb12c90f2198d7->a5143ab1d2d5621d095cc650aaff7e31","340fe081389492ed6bfb12c90f2198d7->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","0.74535599"
"correl_spearman","46.54015120709185","","copresence","340fe081389492ed6bfb12c90f2198d7->70612b50f6d1c35186856569a9c07621","340fe081389492ed6bfb12c90f2198d7->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->70612b50f6d1c35186856569a9c07621=correl_spearman","0.74535599"
"correl_spearman","46.540151207091846","","copresence","340fe081389492ed6bfb12c90f2198d7->7323c420148a209a8c2a5080c3c16a97","340fe081389492ed6bfb12c90f2198d7->7323c420148a209a8c2a5080c3c16a97=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->7323c420148a209a8c2a5080c3c16a97=correl_spearman","0.74535599"
"correl_spearman","46.54015120709185","","copresence","340fe081389492ed6bfb12c90f2198d7->03144a3f5d639d4de42fa07527452428","340fe081389492ed6bfb12c90f2198d7->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->03144a3f5d639d4de42fa07527452428=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","340fe081389492ed6bfb12c90f2198d7->e5384072d78a662fff1a908f7b1ca226","340fe081389492ed6bfb12c90f2198d7->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","340fe081389492ed6bfb12c90f2198d7->e5384072d78a662fff1a908f7b1ca226=correl_spearman","1.0"
"correl_spearman","335.0989084988309","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->f251cc3f8b1e2d24f24c6d140e1f2f96","777f27e0d34e2d8776f1ccbddc5b7c43->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->d7480d6168032b229fec534783eeaa0e","777f27e0d34e2d8776f1ccbddc5b7c43->d7480d6168032b229fec534783eeaa0e=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->d7480d6168032b229fec534783eeaa0e=correl_spearman","1.0"
"correl_spearman","46.540151207091846","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->6a49b952473bfc3854eea1124c7b94bb","777f27e0d34e2d8776f1ccbddc5b7c43->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","0.74535599"
"correl_spearman","46.54015120709186","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->e5384072d78a662fff1a908f7b1ca226","777f27e0d34e2d8776f1ccbddc5b7c43->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->21da49701ccfc32c01a63b430e78d5f2","777f27e0d34e2d8776f1ccbddc5b7c43->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->21da49701ccfc32c01a63b430e78d5f2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->ec06906d59469c40bb93c44d35ae3724","777f27e0d34e2d8776f1ccbddc5b7c43->ec06906d59469c40bb93c44d35ae3724=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->ec06906d59469c40bb93c44d35ae3724=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->79c0c5ba22354f97c8d468f86ffb3c22","777f27e0d34e2d8776f1ccbddc5b7c43->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->79c0c5ba22354f97c8d468f86ffb3c22=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->a93a9d7747985e998a1994e7769c28e1","777f27e0d34e2d8776f1ccbddc5b7c43->a93a9d7747985e998a1994e7769c28e1=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->a93a9d7747985e998a1994e7769c28e1=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->7ad9a74865fd25d68c926218465708ef","777f27e0d34e2d8776f1ccbddc5b7c43->7ad9a74865fd25d68c926218465708ef=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->7ad9a74865fd25d68c926218465708ef=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->a5143ab1d2d5621d095cc650aaff7e31","777f27e0d34e2d8776f1ccbddc5b7c43->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->a5143ab1d2d5621d095cc650aaff7e31=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->70612b50f6d1c35186856569a9c07621","777f27e0d34e2d8776f1ccbddc5b7c43->70612b50f6d1c35186856569a9c07621=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->70612b50f6d1c35186856569a9c07621=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->7323c420148a209a8c2a5080c3c16a97","777f27e0d34e2d8776f1ccbddc5b7c43->7323c420148a209a8c2a5080c3c16a97=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->7323c420148a209a8c2a5080c3c16a97=correl_spearman","1.0"
"correl_spearman","46.540151207091846","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->340fe081389492ed6bfb12c90f2198d7","777f27e0d34e2d8776f1ccbddc5b7c43->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","777f27e0d34e2d8776f1ccbddc5b7c43->03144a3f5d639d4de42fa07527452428","777f27e0d34e2d8776f1ccbddc5b7c43->03144a3f5d639d4de42fa07527452428=correl_spearman","false","","777f27e0d34e2d8776f1ccbddc5b7c43->03144a3f5d639d4de42fa07527452428=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","5aa42738544df31fb6e851d167d41817->45e9ed432fd077d7c5bb3a7e2b1a8fba","5aa42738544df31fb6e851d167d41817->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","false","","5aa42738544df31fb6e851d167d41817->45e9ed432fd077d7c5bb3a7e2b1a8fba=correl_spearman","1.0"
