"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","2.0","","copresence","e235cd8185b15044209478538e5c38ca->c4c8527eed4a53abd490ed2bc9c1f81e","e235cd8185b15044209478538e5c38ca->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","e235cd8185b15044209478538e5c38ca->0c926fe9a284d4034332c781e239d1d1","e235cd8185b15044209478538e5c38ca->0c926fe9a284d4034332c781e239d1d1=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->0c926fe9a284d4034332c781e239d1d1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e235cd8185b15044209478538e5c38ca->fb8b07b8619a6970f399241ef0753763","e235cd8185b15044209478538e5c38ca->fb8b07b8619a6970f399241ef0753763=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->fb8b07b8619a6970f399241ef0753763=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","e235cd8185b15044209478538e5c38ca->9cf70afc48875d49d9515fec9ce70305","e235cd8185b15044209478538e5c38ca->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.75592895"
"correl_spearman","135.18094609772518","","copresence","e235cd8185b15044209478538e5c38ca->2b534849c8ad914a3dd82e93617e5042","e235cd8185b15044209478538e5c38ca->2b534849c8ad914a3dd82e93617e5042=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->2b534849c8ad914a3dd82e93617e5042=correl_spearman","0.75592895"
"correl_spearman","135.1809460977252","","copresence","e235cd8185b15044209478538e5c38ca->f8dded23d9509f8011a397b429019666","e235cd8185b15044209478538e5c38ca->f8dded23d9509f8011a397b429019666=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->f8dded23d9509f8011a397b429019666=correl_spearman","0.75592895"
"correl_spearman","12.0","","copresence","e235cd8185b15044209478538e5c38ca->9957dd053cded62b3507bf8221d3228d","e235cd8185b15044209478538e5c38ca->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","e235cd8185b15044209478538e5c38ca->f251cc3f8b1e2d24f24c6d140e1f2f96","e235cd8185b15044209478538e5c38ca->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e235cd8185b15044209478538e5c38ca->83d4d14da765860fe681349fc6d8b39d","e235cd8185b15044209478538e5c38ca->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e235cd8185b15044209478538e5c38ca->784f0515c6ae2d85f6c293ead7b20505","e235cd8185b15044209478538e5c38ca->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e235cd8185b15044209478538e5c38ca->c960add18786a09fadf156ee1d01ad93","e235cd8185b15044209478538e5c38ca->c960add18786a09fadf156ee1d01ad93=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->c960add18786a09fadf156ee1d01ad93=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e235cd8185b15044209478538e5c38ca->a6b3523d430b588732b669475db16da0","e235cd8185b15044209478538e5c38ca->a6b3523d430b588732b669475db16da0=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->a6b3523d430b588732b669475db16da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","e235cd8185b15044209478538e5c38ca->c4943c4084ec8f83eb75fbf17c1a95df","e235cd8185b15044209478538e5c38ca->c4943c4084ec8f83eb75fbf17c1a95df=correl_spearman","false","","e235cd8185b15044209478538e5c38ca->c4943c4084ec8f83eb75fbf17c1a95df=correl_spearman","1.0"
"correl_spearman","73.03772669180763","","copresence","48dc6670cb513e4aa25543d817373060->0fa3c8bf26b8dbf704e9fc60843360f1","48dc6670cb513e4aa25543d817373060->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->0fa3c8bf26b8dbf704e9fc60843360f1=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->34b25303a609287b77d9c44a280ee548","48dc6670cb513e4aa25543d817373060->34b25303a609287b77d9c44a280ee548=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->34b25303a609287b77d9c44a280ee548=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","48dc6670cb513e4aa25543d817373060->9957dd053cded62b3507bf8221d3228d","48dc6670cb513e4aa25543d817373060->9957dd053cded62b3507bf8221d3228d=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->9957dd053cded62b3507bf8221d3228d=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->9791f6009346424a47cc742abd4b52a8","48dc6670cb513e4aa25543d817373060->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->9791f6009346424a47cc742abd4b52a8=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->83d4d14da765860fe681349fc6d8b39d","48dc6670cb513e4aa25543d817373060->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->83d4d14da765860fe681349fc6d8b39d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->2e2cd60905283d71907f408f57d94912","48dc6670cb513e4aa25543d817373060->2e2cd60905283d71907f408f57d94912=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->2e2cd60905283d71907f408f57d94912=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->6a49b952473bfc3854eea1124c7b94bb","48dc6670cb513e4aa25543d817373060->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->4c9dab18a1e7da2ad2c3cfd979afeed0","48dc6670cb513e4aa25543d817373060->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->64d6c6b7fa763fcadc4d672f6add4595","48dc6670cb513e4aa25543d817373060->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->f284a202ab00f4eb08dd1783a8f29c4e","48dc6670cb513e4aa25543d817373060->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->b9a7746f999af4eb407c6f8693af7028","48dc6670cb513e4aa25543d817373060->b9a7746f999af4eb407c6f8693af7028=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->b9a7746f999af4eb407c6f8693af7028=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->784f0515c6ae2d85f6c293ead7b20505","48dc6670cb513e4aa25543d817373060->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->784f0515c6ae2d85f6c293ead7b20505=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->388ca80b24243b3e41eb417346d2b0a9","48dc6670cb513e4aa25543d817373060->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->388ca80b24243b3e41eb417346d2b0a9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->973b2cca8846e21ed75017490b340532","48dc6670cb513e4aa25543d817373060->973b2cca8846e21ed75017490b340532=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->973b2cca8846e21ed75017490b340532=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->a6b3523d430b588732b669475db16da0","48dc6670cb513e4aa25543d817373060->a6b3523d430b588732b669475db16da0=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->a6b3523d430b588732b669475db16da0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->2c182de3e8dad88c263502a4be17d2f6","48dc6670cb513e4aa25543d817373060->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->2c182de3e8dad88c263502a4be17d2f6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->a5ad3dc78a966b30ef60813dffc315a7","48dc6670cb513e4aa25543d817373060->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","1.0"
"correl_spearman","12.0","","copresence","48dc6670cb513e4aa25543d817373060->9cf70afc48875d49d9515fec9ce70305","48dc6670cb513e4aa25543d817373060->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->c4c8527eed4a53abd490ed2bc9c1f81e","48dc6670cb513e4aa25543d817373060->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->c4c8527eed4a53abd490ed2bc9c1f81e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->894ace2b3e6052c117a46f4ca1b83b44","48dc6670cb513e4aa25543d817373060->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->894ace2b3e6052c117a46f4ca1b83b44=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->ecc6926ab91b2a95d6531a0db2442b51","48dc6670cb513e4aa25543d817373060->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->ecc6926ab91b2a95d6531a0db2442b51=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->10568bb8bbac7cc28727d73726791575","48dc6670cb513e4aa25543d817373060->10568bb8bbac7cc28727d73726791575=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->10568bb8bbac7cc28727d73726791575=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","48dc6670cb513e4aa25543d817373060->e235cd8185b15044209478538e5c38ca","48dc6670cb513e4aa25543d817373060->e235cd8185b15044209478538e5c38ca=correl_spearman","false","","48dc6670cb513e4aa25543d817373060->e235cd8185b15044209478538e5c38ca=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->4acf1fbcf34da18a992142703f3f9a5a","69a92c5ba1adac5f94b61189d9963c68->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->4acf1fbcf34da18a992142703f3f9a5a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->0c467f681609f1d554b3756af0873ebc","69a92c5ba1adac5f94b61189d9963c68->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->0c467f681609f1d554b3756af0873ebc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->047735756066cc08e1422d33659f78e3","69a92c5ba1adac5f94b61189d9963c68->047735756066cc08e1422d33659f78e3=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->047735756066cc08e1422d33659f78e3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->829a29b9e6d6be1a165c71595206fec2","69a92c5ba1adac5f94b61189d9963c68->829a29b9e6d6be1a165c71595206fec2=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->829a29b9e6d6be1a165c71595206fec2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->3a0403bef4f4bed4f3cf3b5942aed5d4","69a92c5ba1adac5f94b61189d9963c68->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->3a0403bef4f4bed4f3cf3b5942aed5d4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->5f0231c587db5b9186d174cbfe603ee6","69a92c5ba1adac5f94b61189d9963c68->5f0231c587db5b9186d174cbfe603ee6=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->5f0231c587db5b9186d174cbfe603ee6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->1820afe9ac04807751151ce292c7c3c4","69a92c5ba1adac5f94b61189d9963c68->1820afe9ac04807751151ce292c7c3c4=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->1820afe9ac04807751151ce292c7c3c4=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->66363fa5d73677ad30397400a979b48d","69a92c5ba1adac5f94b61189d9963c68->66363fa5d73677ad30397400a979b48d=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->66363fa5d73677ad30397400a979b48d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->a03e9ee7d1d2e1282bdd41a62b6205d5","69a92c5ba1adac5f94b61189d9963c68->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->ce71bceba17802631e9f64f8633dfd0c","69a92c5ba1adac5f94b61189d9963c68->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->ce71bceba17802631e9f64f8633dfd0c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->f495cf67e7f254db8a4d610e004c9b87","69a92c5ba1adac5f94b61189d9963c68->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->f495cf67e7f254db8a4d610e004c9b87=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->464eb7849206132932497ea65ab8b7de","69a92c5ba1adac5f94b61189d9963c68->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->464eb7849206132932497ea65ab8b7de=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->0fa5b382c7e3138d4093e079babc377e","69a92c5ba1adac5f94b61189d9963c68->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->0fa5b382c7e3138d4093e079babc377e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->f210bf71030e8a494eff24df45306560","69a92c5ba1adac5f94b61189d9963c68->f210bf71030e8a494eff24df45306560=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->f210bf71030e8a494eff24df45306560=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->9ec0f5254c5a47fdae11e34c4df133fd","69a92c5ba1adac5f94b61189d9963c68->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->9ec0f5254c5a47fdae11e34c4df133fd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->dc429caa3b7cade1418c7d8ac0e6acfa","69a92c5ba1adac5f94b61189d9963c68->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->dc429caa3b7cade1418c7d8ac0e6acfa=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->a232043f9096e32e966df8330c3bef64","69a92c5ba1adac5f94b61189d9963c68->a232043f9096e32e966df8330c3bef64=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->a232043f9096e32e966df8330c3bef64=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->c63877fd14c016a7b0f85a3c34129485","69a92c5ba1adac5f94b61189d9963c68->c63877fd14c016a7b0f85a3c34129485=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->c63877fd14c016a7b0f85a3c34129485=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->9e3efae8e141c79d89b4f6d2a8ce1882","69a92c5ba1adac5f94b61189d9963c68->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->9e3efae8e141c79d89b4f6d2a8ce1882=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->d48e5673b20363bc551dcbc0f0ed3f81","69a92c5ba1adac5f94b61189d9963c68->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->d48e5673b20363bc551dcbc0f0ed3f81=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->070cc7cefe482682f056e340a569c569","69a92c5ba1adac5f94b61189d9963c68->070cc7cefe482682f056e340a569c569=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->070cc7cefe482682f056e340a569c569=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->492495e6ae1a05cdd0c12892f420bc62","69a92c5ba1adac5f94b61189d9963c68->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->492495e6ae1a05cdd0c12892f420bc62=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->b9163773985fec76026eb55941aa09d9","69a92c5ba1adac5f94b61189d9963c68->b9163773985fec76026eb55941aa09d9=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->b9163773985fec76026eb55941aa09d9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->0e22f8a0e00ff871d0b8bf3bebf2624e","69a92c5ba1adac5f94b61189d9963c68->0e22f8a0e00ff871d0b8bf3bebf2624e=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->0e22f8a0e00ff871d0b8bf3bebf2624e=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->d5451f8112e0765c8574042d9fd0b500","69a92c5ba1adac5f94b61189d9963c68->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->d5451f8112e0765c8574042d9fd0b500=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->495affe5e03fbab01286138422825790","69a92c5ba1adac5f94b61189d9963c68->495affe5e03fbab01286138422825790=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->495affe5e03fbab01286138422825790=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","69a92c5ba1adac5f94b61189d9963c68->74ce7ffcdbd4eb635540a500b2cd02eb","69a92c5ba1adac5f94b61189d9963c68->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","false","","69a92c5ba1adac5f94b61189d9963c68->74ce7ffcdbd4eb635540a500b2cd02eb=correl_spearman","1.0"
"correl_spearman","135.18094609772533","","copresence","2b534849c8ad914a3dd82e93617e5042->9791f6009346424a47cc742abd4b52a8","2b534849c8ad914a3dd82e93617e5042->9791f6009346424a47cc742abd4b52a8=correl_spearman","false","","2b534849c8ad914a3dd82e93617e5042->9791f6009346424a47cc742abd4b52a8=correl_spearman","0.75592895"
"correl_spearman","135.18094609772533","","copresence","2b534849c8ad914a3dd82e93617e5042->4c9dab18a1e7da2ad2c3cfd979afeed0","2b534849c8ad914a3dd82e93617e5042->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","false","","2b534849c8ad914a3dd82e93617e5042->4c9dab18a1e7da2ad2c3cfd979afeed0=correl_spearman","0.75592895"
"correl_spearman","135.18094609772533","","copresence","2b534849c8ad914a3dd82e93617e5042->64d6c6b7fa763fcadc4d672f6add4595","2b534849c8ad914a3dd82e93617e5042->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","false","","2b534849c8ad914a3dd82e93617e5042->64d6c6b7fa763fcadc4d672f6add4595=correl_spearman","0.75592895"
"correl_spearman","135.18094609772527","","copresence","2b534849c8ad914a3dd82e93617e5042->f251cc3f8b1e2d24f24c6d140e1f2f96","2b534849c8ad914a3dd82e93617e5042->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","2b534849c8ad914a3dd82e93617e5042->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","0.75592895"
"correl_spearman","135.1809460977252","","copresence","2b534849c8ad914a3dd82e93617e5042->3431376795a43c80dd5e881d71b68da0","2b534849c8ad914a3dd82e93617e5042->3431376795a43c80dd5e881d71b68da0=correl_spearman","false","","2b534849c8ad914a3dd82e93617e5042->3431376795a43c80dd5e881d71b68da0=correl_spearman","0.75592895"
"correl_spearman","135.18094609772524","","copresence","2b534849c8ad914a3dd82e93617e5042->83d4d14da765860fe681349fc6d8b39d","2b534849c8ad914a3dd82e93617e5042->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","2b534849c8ad914a3dd82e93617e5042->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.75592895"
