"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","990.0250213838831","","copresence","7f88064561753d62306bafa215703fc1->f7f4d0eb5383e98ed5f98accdffc9879","7f88064561753d62306bafa215703fc1->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","7f88064561753d62306bafa215703fc1->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.7228974"
"correl_spearman","275.23437036132844","","copresence","7f88064561753d62306bafa215703fc1->340fe081389492ed6bfb12c90f2198d7","7f88064561753d62306bafa215703fc1->340fe081389492ed6bfb12c90f2198d7=correl_spearman","false","","7f88064561753d62306bafa215703fc1->340fe081389492ed6bfb12c90f2198d7=correl_spearman","0.86204366"
"correl_spearman","182.02416843524458","","copresence","7f88064561753d62306bafa215703fc1->349a2d072022631b812f2d4eb90ca30b","7f88064561753d62306bafa215703fc1->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","7f88064561753d62306bafa215703fc1->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.74535599"
"correl_spearman","182.02416843524475","","copresence","7f88064561753d62306bafa215703fc1->a352e8a1d416e6dc174048c9a1701a8d","7f88064561753d62306bafa215703fc1->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","false","","7f88064561753d62306bafa215703fc1->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","0.74535599"
"correl_spearman","123.09328815295082","","copresence","7f88064561753d62306bafa215703fc1->e5384072d78a662fff1a908f7b1ca226","7f88064561753d62306bafa215703fc1->e5384072d78a662fff1a908f7b1ca226=correl_spearman","false","","7f88064561753d62306bafa215703fc1->e5384072d78a662fff1a908f7b1ca226=correl_spearman","0.7228974"
"correl_spearman","182.02416843524443","","copresence","7f88064561753d62306bafa215703fc1->88cebbc1e879414a0d61100d62da8a4c","7f88064561753d62306bafa215703fc1->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","7f88064561753d62306bafa215703fc1->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.74535599"
"correl_spearman","182.0241684352446","","copresence","7f88064561753d62306bafa215703fc1->a59ec2fa129625870b48b3b2910847ce","7f88064561753d62306bafa215703fc1->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","7f88064561753d62306bafa215703fc1->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","182.02416843524443","","copresence","7f88064561753d62306bafa215703fc1->030c33bd1fe417e19d57a8d5499d7c6f","7f88064561753d62306bafa215703fc1->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","7f88064561753d62306bafa215703fc1->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.74535599"
"correl_spearman","182.02416843524443","","copresence","7f88064561753d62306bafa215703fc1->c1464c1f70217db85f35ff802e3c4293","7f88064561753d62306bafa215703fc1->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","7f88064561753d62306bafa215703fc1->c1464c1f70217db85f35ff802e3c4293=correl_spearman","0.74535599"
"correl_spearman","182.0241684352445","","copresence","7f88064561753d62306bafa215703fc1->138c037a2f74df7e23b648bab1bbbd9f","7f88064561753d62306bafa215703fc1->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","false","","7f88064561753d62306bafa215703fc1->138c037a2f74df7e23b648bab1bbbd9f=correl_spearman","0.74535599"
"correl_spearman","182.02416843524443","","copresence","7f88064561753d62306bafa215703fc1->7a7e7813bcb893b06de3e2d35fdff2c0","7f88064561753d62306bafa215703fc1->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","false","","7f88064561753d62306bafa215703fc1->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","0.74535599"
"correl_spearman","422.41011623309043","","copresence","7f88064561753d62306bafa215703fc1->e74c2dffcdd92399f6c9ba0e0d74008f","7f88064561753d62306bafa215703fc1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","false","","7f88064561753d62306bafa215703fc1->e74c2dffcdd92399f6c9ba0e0d74008f=correl_spearman","0.70064905"
"correl_spearman","182.02416843524458","","copresence","7f88064561753d62306bafa215703fc1->d35c7775f1dd2898094882e48e30623a","7f88064561753d62306bafa215703fc1->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","7f88064561753d62306bafa215703fc1->d35c7775f1dd2898094882e48e30623a=correl_spearman","0.74535599"
"correl_spearman","76.00000000000017","","copresence","14914633f511e5ab3d95eae8dcefeae6->464eb7849206132932497ea65ab8b7de","14914633f511e5ab3d95eae8dcefeae6->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->464eb7849206132932497ea65ab8b7de=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","14914633f511e5ab3d95eae8dcefeae6->f379790c5961d0ec3a9f711f573eef4b","14914633f511e5ab3d95eae8dcefeae6->f379790c5961d0ec3a9f711f573eef4b=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->f379790c5961d0ec3a9f711f573eef4b=correl_spearman","1.0"
"correl_spearman","304.07228336539384","","copresence","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305=correl_spearman","false","","14914633f511e5ab3d95eae8dcefeae6->9cf70afc48875d49d9515fec9ce70305=correl_spearman","0.74535599"
"correl_spearman","291.2382022202269","","copresence","df8496229917f3c6d99a6513153f92aa->c0fc770c5761c180f6a26f5fc263ee1b","df8496229917f3c6d99a6513153f92aa->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","false","","df8496229917f3c6d99a6513153f92aa->c0fc770c5761c180f6a26f5fc263ee1b=correl_spearman","0.74535599"
"correl_spearman","76.00000000000017","","copresence","df8496229917f3c6d99a6513153f92aa->464eb7849206132932497ea65ab8b7de","df8496229917f3c6d99a6513153f92aa->464eb7849206132932497ea65ab8b7de=correl_spearman","false","","df8496229917f3c6d99a6513153f92aa->464eb7849206132932497ea65ab8b7de=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","df8496229917f3c6d99a6513153f92aa->14914633f511e5ab3d95eae8dcefeae6","df8496229917f3c6d99a6513153f92aa->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","false","","df8496229917f3c6d99a6513153f92aa->14914633f511e5ab3d95eae8dcefeae6=correl_spearman","1.0"
"correl_spearman","35.23076923076929","","copresence","8300f5591ab4911d8c94ec7953f8154b->f284a202ab00f4eb08dd1783a8f29c4e","8300f5591ab4911d8c94ec7953f8154b->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","false","","8300f5591ab4911d8c94ec7953f8154b->f284a202ab00f4eb08dd1783a8f29c4e=correl_spearman","0.74535599"
"correl_spearman","35.23076923076934","","copresence","8300f5591ab4911d8c94ec7953f8154b->2207479b72b90b6f8c7db14ca0f1cec2","8300f5591ab4911d8c94ec7953f8154b->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","false","","8300f5591ab4911d8c94ec7953f8154b->2207479b72b90b6f8c7db14ca0f1cec2=correl_spearman","0.74535599"
"correl_spearman","35.23076923076934","","copresence","8300f5591ab4911d8c94ec7953f8154b->d682e4b61b3d006f5187fc90bc65bda1","8300f5591ab4911d8c94ec7953f8154b->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","false","","8300f5591ab4911d8c94ec7953f8154b->d682e4b61b3d006f5187fc90bc65bda1=correl_spearman","0.74535599"
"correl_spearman","35.23076923076934","","copresence","8300f5591ab4911d8c94ec7953f8154b->fa8aa487317db22191c9ff4f26963192","8300f5591ab4911d8c94ec7953f8154b->fa8aa487317db22191c9ff4f26963192=correl_spearman","false","","8300f5591ab4911d8c94ec7953f8154b->fa8aa487317db22191c9ff4f26963192=correl_spearman","0.74535599"
"correl_spearman","35.23076923076934","","copresence","8300f5591ab4911d8c94ec7953f8154b->b840b08c3387cb578c1923de74cf87a0","8300f5591ab4911d8c94ec7953f8154b->b840b08c3387cb578c1923de74cf87a0=correl_spearman","false","","8300f5591ab4911d8c94ec7953f8154b->b840b08c3387cb578c1923de74cf87a0=correl_spearman","0.74535599"
"correl_spearman","35.23076923076933","","copresence","8300f5591ab4911d8c94ec7953f8154b->68ae0326c59d9554dbe6acc02217734d","8300f5591ab4911d8c94ec7953f8154b->68ae0326c59d9554dbe6acc02217734d=correl_spearman","false","","8300f5591ab4911d8c94ec7953f8154b->68ae0326c59d9554dbe6acc02217734d=correl_spearman","0.74535599"
"correl_spearman","35.23076923076934","","copresence","8300f5591ab4911d8c94ec7953f8154b->56eea00f231978f4ea274c780000a327","8300f5591ab4911d8c94ec7953f8154b->56eea00f231978f4ea274c780000a327=correl_spearman","false","","8300f5591ab4911d8c94ec7953f8154b->56eea00f231978f4ea274c780000a327=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->2604c985e0937519d673c424bc8d32fc","0ce9a5e133d2f69dd16392760bffc4cc->2604c985e0937519d673c424bc8d32fc=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->2604c985e0937519d673c424bc8d32fc=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->5fc769516cf804a31ce9e7cba4f5eb58","0ce9a5e133d2f69dd16392760bffc4cc->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->5fc769516cf804a31ce9e7cba4f5eb58=correl_spearman","1.0"
"correl_spearman","421.8507262611487","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->64fd8fc765da0f4154fd57ad6d4274f7","0ce9a5e133d2f69dd16392760bffc4cc->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->64fd8fc765da0f4154fd57ad6d4274f7=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->e35a81f222f0a5f6caed6cc81871d123","0ce9a5e133d2f69dd16392760bffc4cc->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->e35a81f222f0a5f6caed6cc81871d123=correl_spearman","1.0"
"correl_spearman","35.23076923076934","","copresence","0ce9a5e133d2f69dd16392760bffc4cc->8300f5591ab4911d8c94ec7953f8154b","0ce9a5e133d2f69dd16392760bffc4cc->8300f5591ab4911d8c94ec7953f8154b=correl_spearman","false","","0ce9a5e133d2f69dd16392760bffc4cc->8300f5591ab4911d8c94ec7953f8154b=correl_spearman","0.74535599"
"correl_spearman","991.913844896979","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->3eea1f55308bfb2a0862302d6096fd31","d4cf7e96d2fa2959ff7f0c06d9147622->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","0.75757576"
"correl_spearman","458.0","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->2ffff9cdff15894476f015c13909782a","d4cf7e96d2fa2959ff7f0c06d9147622->2ffff9cdff15894476f015c13909782a=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->2ffff9cdff15894476f015c13909782a=correl_spearman","0.79147062"
"correl_spearman","5780.921316632194","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->f7f4d0eb5383e98ed5f98accdffc9879","d4cf7e96d2fa2959ff7f0c06d9147622->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","0.7065951"
"correl_spearman","458.0","","copresence","d4cf7e96d2fa2959ff7f0c06d9147622->d4b45bd5065b0b0ebbb7ec4577ab9800","d4cf7e96d2fa2959ff7f0c06d9147622->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","false","","d4cf7e96d2fa2959ff7f0c06d9147622->d4b45bd5065b0b0ebbb7ec4577ab9800=correl_spearman","0.80374149"
"correl_spearman","47.909483612463035","","copresence","b20206087f38843420ab05827c0b3d8c->3879d6db744bd48ab816601030b33587","b20206087f38843420ab05827c0b3d8c->3879d6db744bd48ab816601030b33587=correl_spearman","false","","b20206087f38843420ab05827c0b3d8c->3879d6db744bd48ab816601030b33587=correl_spearman","0.74535599"
"correl_spearman","41.63636363636382","","copresence","b20206087f38843420ab05827c0b3d8c->4c4b5d296f56144482e5b67ab70d3ef9","b20206087f38843420ab05827c0b3d8c->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","false","","b20206087f38843420ab05827c0b3d8c->4c4b5d296f56144482e5b67ab70d3ef9=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","b20206087f38843420ab05827c0b3d8c->b2592d541d9f2c9646335251acd88e0c","b20206087f38843420ab05827c0b3d8c->b2592d541d9f2c9646335251acd88e0c=correl_spearman","false","","b20206087f38843420ab05827c0b3d8c->b2592d541d9f2c9646335251acd88e0c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","b20206087f38843420ab05827c0b3d8c->4be0ea3746ea3e22ae52e99f64f427a7","b20206087f38843420ab05827c0b3d8c->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","b20206087f38843420ab05827c0b3d8c->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","1.0"
"correl_spearman","47.909483612463035","","copresence","b20206087f38843420ab05827c0b3d8c->a28c64328b1ca28cc9ac277ab3772a88","b20206087f38843420ab05827c0b3d8c->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","false","","b20206087f38843420ab05827c0b3d8c->a28c64328b1ca28cc9ac277ab3772a88=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->a352e8a1d416e6dc174048c9a1701a8d","f7e3f99130de9fbdb1a3d5bddf6ae280->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->a352e8a1d416e6dc174048c9a1701a8d=correl_spearman","1.0"
"correl_spearman","84.73800312181717","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->5003929d4c44a3064181a73b3362dbad","f7e3f99130de9fbdb1a3d5bddf6ae280->5003929d4c44a3064181a73b3362dbad=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->5003929d4c44a3064181a73b3362dbad=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->88cebbc1e879414a0d61100d62da8a4c","f7e3f99130de9fbdb1a3d5bddf6ae280->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->0e087610005d8cafe03b34e1f7c52dd4","f7e3f99130de9fbdb1a3d5bddf6ae280->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","1.0"
"correl_spearman","182.0241684352445","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->7f88064561753d62306bafa215703fc1","f7e3f99130de9fbdb1a3d5bddf6ae280->7f88064561753d62306bafa215703fc1=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->7f88064561753d62306bafa215703fc1=correl_spearman","0.74535599"
"correl_spearman","180.88941084717723","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->281d04bed38e6987f7d87dddafd715e3","f7e3f99130de9fbdb1a3d5bddf6ae280->281d04bed38e6987f7d87dddafd715e3=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->281d04bed38e6987f7d87dddafd715e3=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->7a7e7813bcb893b06de3e2d35fdff2c0","f7e3f99130de9fbdb1a3d5bddf6ae280->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->7a7e7813bcb893b06de3e2d35fdff2c0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->d35c7775f1dd2898094882e48e30623a","f7e3f99130de9fbdb1a3d5bddf6ae280->d35c7775f1dd2898094882e48e30623a=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->d35c7775f1dd2898094882e48e30623a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","f7e3f99130de9fbdb1a3d5bddf6ae280->c1464c1f70217db85f35ff802e3c4293","f7e3f99130de9fbdb1a3d5bddf6ae280->c1464c1f70217db85f35ff802e3c4293=correl_spearman","false","","f7e3f99130de9fbdb1a3d5bddf6ae280->c1464c1f70217db85f35ff802e3c4293=correl_spearman","1.0"
"correl_spearman","276.43583237149835","","copresence","133cd27720faf693d08e0730a8451510->14b2c7993219e44d736fe8d51628fedb","133cd27720faf693d08e0730a8451510->14b2c7993219e44d736fe8d51628fedb=correl_spearman","false","","133cd27720faf693d08e0730a8451510->14b2c7993219e44d736fe8d51628fedb=correl_spearman","0.74740932"
"correl_spearman","51.19443199683842","","copresence","133cd27720faf693d08e0730a8451510->a59ec2fa129625870b48b3b2910847ce","133cd27720faf693d08e0730a8451510->a59ec2fa129625870b48b3b2910847ce=correl_spearman","false","","133cd27720faf693d08e0730a8451510->a59ec2fa129625870b48b3b2910847ce=correl_spearman","0.74535599"
"correl_spearman","872.2308751278732","","copresence","133cd27720faf693d08e0730a8451510->7cece2db5d91d036d57c600c397f1ce5","133cd27720faf693d08e0730a8451510->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","false","","133cd27720faf693d08e0730a8451510->7cece2db5d91d036d57c600c397f1ce5=correl_spearman","0.86204366"
"correl_spearman","108.60271183481072","","copresence","133cd27720faf693d08e0730a8451510->e2ababc616020cab0b34361d5a95b0aa","133cd27720faf693d08e0730a8451510->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","false","","133cd27720faf693d08e0730a8451510->e2ababc616020cab0b34361d5a95b0aa=correl_spearman","0.70164642"
"correl_spearman","51.194431996838425","","copresence","133cd27720faf693d08e0730a8451510->030c33bd1fe417e19d57a8d5499d7c6f","133cd27720faf693d08e0730a8451510->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","133cd27720faf693d08e0730a8451510->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.74535599"
"correl_spearman","51.194431996838425","","copresence","133cd27720faf693d08e0730a8451510->841fab9585102058d1e69ce485d921ad","133cd27720faf693d08e0730a8451510->841fab9585102058d1e69ce485d921ad=correl_spearman","false","","133cd27720faf693d08e0730a8451510->841fab9585102058d1e69ce485d921ad=correl_spearman","0.74535599"
"correl_spearman","51.19443199683842","","copresence","133cd27720faf693d08e0730a8451510->0e087610005d8cafe03b34e1f7c52dd4","133cd27720faf693d08e0730a8451510->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","false","","133cd27720faf693d08e0730a8451510->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","0.74535599"
"correl_spearman","212.22923514350265","","copresence","133cd27720faf693d08e0730a8451510->f3afd45d58a48725bf9f39212ad97f78","133cd27720faf693d08e0730a8451510->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","false","","133cd27720faf693d08e0730a8451510->f3afd45d58a48725bf9f39212ad97f78=correl_spearman","0.78935222"
"correl_spearman","51.194431996838425","","copresence","133cd27720faf693d08e0730a8451510->1b9ba8f1b74e09513badcb0f44eb763d","133cd27720faf693d08e0730a8451510->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","false","","133cd27720faf693d08e0730a8451510->1b9ba8f1b74e09513badcb0f44eb763d=correl_spearman","0.74535599"
"correl_spearman","51.19443199683842","","copresence","133cd27720faf693d08e0730a8451510->349a2d072022631b812f2d4eb90ca30b","133cd27720faf693d08e0730a8451510->349a2d072022631b812f2d4eb90ca30b=correl_spearman","false","","133cd27720faf693d08e0730a8451510->349a2d072022631b812f2d4eb90ca30b=correl_spearman","0.74535599"
"correl_spearman","51.194431996838425","","copresence","133cd27720faf693d08e0730a8451510->f7e3f99130de9fbdb1a3d5bddf6ae280","133cd27720faf693d08e0730a8451510->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","false","","133cd27720faf693d08e0730a8451510->f7e3f99130de9fbdb1a3d5bddf6ae280=correl_spearman","0.74535599"
"correl_spearman","55.61863531711936","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->ed8fa4e44ba531be98149a22ec314370","3cb8caad2a96da1ecd6a0c9557ce4701->ed8fa4e44ba531be98149a22ec314370=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->ed8fa4e44ba531be98149a22ec314370=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->f8dded23d9509f8011a397b429019666","3cb8caad2a96da1ecd6a0c9557ce4701->f8dded23d9509f8011a397b429019666=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->f8dded23d9509f8011a397b429019666=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->63afddccaa9ee6c2211274dfabf16ccd","3cb8caad2a96da1ecd6a0c9557ce4701->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->7d6bf358464fbc79426b4ac260fd5f6d","3cb8caad2a96da1ecd6a0c9557ce4701->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->7d6bf358464fbc79426b4ac260fd5f6d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->4dc56079481ac72974668ed07c202944","3cb8caad2a96da1ecd6a0c9557ce4701->4dc56079481ac72974668ed07c202944=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->4dc56079481ac72974668ed07c202944=correl_spearman","1.0"
"correl_spearman","148.59369447133534","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->eca0fdbd027ad8f750dac59ab54ccaad","3cb8caad2a96da1ecd6a0c9557ce4701->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->eca0fdbd027ad8f750dac59ab54ccaad=correl_spearman","0.74535599"
"correl_spearman","120.7611496311803","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->b491d8cc94ccd7718d62127999e6146c","3cb8caad2a96da1ecd6a0c9557ce4701->b491d8cc94ccd7718d62127999e6146c=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->b491d8cc94ccd7718d62127999e6146c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","3cb8caad2a96da1ecd6a0c9557ce4701->131493a1d50842ba65d106bbd4a44247","3cb8caad2a96da1ecd6a0c9557ce4701->131493a1d50842ba65d106bbd4a44247=correl_spearman","false","","3cb8caad2a96da1ecd6a0c9557ce4701->131493a1d50842ba65d106bbd4a44247=correl_spearman","1.0"
