"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","30.784944303395537","","copresence","6c3b687fc2013395ca4877c251ee410d->3b554ebd044ccf89ad67d91e3025c95c","6c3b687fc2013395ca4877c251ee410d->3b554ebd044ccf89ad67d91e3025c95c=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->3b554ebd044ccf89ad67d91e3025c95c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","6c3b687fc2013395ca4877c251ee410d->65de9882f6f97cb7db8a9537c178fd43","6c3b687fc2013395ca4877c251ee410d->65de9882f6f97cb7db8a9537c178fd43=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->65de9882f6f97cb7db8a9537c178fd43=correl_spearman","1.0"
"correl_spearman","30.784944303395534","","copresence","6c3b687fc2013395ca4877c251ee410d->140794ff5c3335a5e2f1f8cbea5707d8","6c3b687fc2013395ca4877c251ee410d->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->140794ff5c3335a5e2f1f8cbea5707d8=correl_spearman","0.74535599"
"correl_spearman","30.784944303395537","","copresence","6c3b687fc2013395ca4877c251ee410d->88cebbc1e879414a0d61100d62da8a4c","6c3b687fc2013395ca4877c251ee410d->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->88cebbc1e879414a0d61100d62da8a4c=correl_spearman","0.74535599"
"correl_spearman","30.784944303395537","","copresence","6c3b687fc2013395ca4877c251ee410d->03a1f2a253e2bb6a98e63effa0d193e9","6c3b687fc2013395ca4877c251ee410d->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->03a1f2a253e2bb6a98e63effa0d193e9=correl_spearman","0.74535599"
"correl_spearman","30.784944303395537","","copresence","6c3b687fc2013395ca4877c251ee410d->878d4e9cab56d2f80d6b97adaab3259d","6c3b687fc2013395ca4877c251ee410d->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","false","","6c3b687fc2013395ca4877c251ee410d->878d4e9cab56d2f80d6b97adaab3259d=correl_spearman","0.74535599"
"correl_spearman","105.3778200027357","","copresence","362016d25d8484783bfa16958b7ee7f6->d8763c025dc0e473658dbe2c26085ed8","362016d25d8484783bfa16958b7ee7f6->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","362016d25d8484783bfa16958b7ee7f6->d0aa73aec7cd414e25e1cb096d168444","362016d25d8484783bfa16958b7ee7f6->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","362016d25d8484783bfa16958b7ee7f6->4be0ea3746ea3e22ae52e99f64f427a7","362016d25d8484783bfa16958b7ee7f6->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","362016d25d8484783bfa16958b7ee7f6->92db260f9b4289c575b22bd3703745c3","362016d25d8484783bfa16958b7ee7f6->92db260f9b4289c575b22bd3703745c3=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->92db260f9b4289c575b22bd3703745c3=correl_spearman","1.0"
"correl_spearman","105.3778200027357","","copresence","362016d25d8484783bfa16958b7ee7f6->452cf839a8ea45d1d643ff55294cd661","362016d25d8484783bfa16958b7ee7f6->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","362016d25d8484783bfa16958b7ee7f6->c1712c2babb798552362d0f7a5ad1fdb","362016d25d8484783bfa16958b7ee7f6->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","362016d25d8484783bfa16958b7ee7f6->5045df3c7282cf02b43c2fed84344a38","362016d25d8484783bfa16958b7ee7f6->5045df3c7282cf02b43c2fed84344a38=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->5045df3c7282cf02b43c2fed84344a38=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","362016d25d8484783bfa16958b7ee7f6->3ecccc11b46319544f36e8cb3508b4c3","362016d25d8484783bfa16958b7ee7f6->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->3ecccc11b46319544f36e8cb3508b4c3=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","362016d25d8484783bfa16958b7ee7f6->d7304cace55f7ff9dc6919c0241dc2d8","362016d25d8484783bfa16958b7ee7f6->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","362016d25d8484783bfa16958b7ee7f6->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","1.0"
"correl_spearman","2580.2025482819204","","copresence","a4424e8df40933d542d761f9310f7b8b->3eea1f55308bfb2a0862302d6096fd31","a4424e8df40933d542d761f9310f7b8b->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","false","","a4424e8df40933d542d761f9310f7b8b->3eea1f55308bfb2a0862302d6096fd31=correl_spearman","0.78935222"
"correl_spearman","598.0","","copresence","a4424e8df40933d542d761f9310f7b8b->edda9a424e08825f0e982ecfe01707d6","a4424e8df40933d542d761f9310f7b8b->edda9a424e08825f0e982ecfe01707d6=correl_spearman","false","","a4424e8df40933d542d761f9310f7b8b->edda9a424e08825f0e982ecfe01707d6=correl_spearman","0.74535599"
"correl_spearman","598.0","","copresence","a4424e8df40933d542d761f9310f7b8b->7789725835aee66c9ca3e1eb001d47c6","a4424e8df40933d542d761f9310f7b8b->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","a4424e8df40933d542d761f9310f7b8b->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","0.74535599"
"correl_spearman","598.0","","copresence","a4424e8df40933d542d761f9310f7b8b->0e2da19274ce5e1ee9e5e46266ba5cc8","a4424e8df40933d542d761f9310f7b8b->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","a4424e8df40933d542d761f9310f7b8b->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","0.74535599"
"correl_spearman","598.0","","copresence","a4424e8df40933d542d761f9310f7b8b->030c33bd1fe417e19d57a8d5499d7c6f","a4424e8df40933d542d761f9310f7b8b->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","false","","a4424e8df40933d542d761f9310f7b8b->030c33bd1fe417e19d57a8d5499d7c6f=correl_spearman","0.74535599"
"correl_spearman","2048.137840204373","","copresence","a4424e8df40933d542d761f9310f7b8b->131493a1d50842ba65d106bbd4a44247","a4424e8df40933d542d761f9310f7b8b->131493a1d50842ba65d106bbd4a44247=correl_spearman","false","","a4424e8df40933d542d761f9310f7b8b->131493a1d50842ba65d106bbd4a44247=correl_spearman","0.72895477"
"correl_spearman","2.0","","copresence","56d1ce686d8bb5c2e1ee24f8939cf320->4103f73d3017087886857f2c38f6038d","56d1ce686d8bb5c2e1ee24f8939cf320->4103f73d3017087886857f2c38f6038d=correl_spearman","false","","56d1ce686d8bb5c2e1ee24f8939cf320->4103f73d3017087886857f2c38f6038d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","56d1ce686d8bb5c2e1ee24f8939cf320->1f0d6bed1fd6914baa6fdcd62e240969","56d1ce686d8bb5c2e1ee24f8939cf320->1f0d6bed1fd6914baa6fdcd62e240969=correl_spearman","false","","56d1ce686d8bb5c2e1ee24f8939cf320->1f0d6bed1fd6914baa6fdcd62e240969=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","56d1ce686d8bb5c2e1ee24f8939cf320->7789725835aee66c9ca3e1eb001d47c6","56d1ce686d8bb5c2e1ee24f8939cf320->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","false","","56d1ce686d8bb5c2e1ee24f8939cf320->7789725835aee66c9ca3e1eb001d47c6=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","56d1ce686d8bb5c2e1ee24f8939cf320->0e2da19274ce5e1ee9e5e46266ba5cc8","56d1ce686d8bb5c2e1ee24f8939cf320->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","false","","56d1ce686d8bb5c2e1ee24f8939cf320->0e2da19274ce5e1ee9e5e46266ba5cc8=correl_spearman","1.0"
"correl_spearman","598.0","","copresence","56d1ce686d8bb5c2e1ee24f8939cf320->a4424e8df40933d542d761f9310f7b8b","56d1ce686d8bb5c2e1ee24f8939cf320->a4424e8df40933d542d761f9310f7b8b=correl_spearman","false","","56d1ce686d8bb5c2e1ee24f8939cf320->a4424e8df40933d542d761f9310f7b8b=correl_spearman","0.74535599"
"correl_spearman","28.74086331489697","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->cd611c2e479dfd7f23747f6bb4107de6","0665c298d8dcf7d257ae8ccf9ed14b3e->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.84692572"
"correl_spearman","260.5693615580234","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->e2fdfeef02f86f9184d8395751fe9fe2","0665c298d8dcf7d257ae8ccf9ed14b3e->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->e2fdfeef02f86f9184d8395751fe9fe2=correl_spearman","0.81059531"
"correl_spearman","812.9472680331685","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->e865a602634bda1dd23df3935a045780","0665c298d8dcf7d257ae8ccf9ed14b3e->e865a602634bda1dd23df3935a045780=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->e865a602634bda1dd23df3935a045780=correl_spearman","0.80502278"
"correl_spearman","95.12021346294192","","copresence","0665c298d8dcf7d257ae8ccf9ed14b3e->e6762792812331207818c8a4a44d412c","0665c298d8dcf7d257ae8ccf9ed14b3e->e6762792812331207818c8a4a44d412c=correl_spearman","false","","0665c298d8dcf7d257ae8ccf9ed14b3e->e6762792812331207818c8a4a44d412c=correl_spearman","0.89587916"
"correl_spearman","105.3778200027357","","copresence","452cf839a8ea45d1d643ff55294cd661->4be0ea3746ea3e22ae52e99f64f427a7","452cf839a8ea45d1d643ff55294cd661->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","0.74535599"
"correl_spearman","105.3778200027356","","copresence","452cf839a8ea45d1d643ff55294cd661->c1712c2babb798552362d0f7a5ad1fdb","452cf839a8ea45d1d643ff55294cd661->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","0.74535599"
"correl_spearman","105.3778200027357","","copresence","452cf839a8ea45d1d643ff55294cd661->d088d352063d1014c76cc39ffbe54824","452cf839a8ea45d1d643ff55294cd661->d088d352063d1014c76cc39ffbe54824=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->d088d352063d1014c76cc39ffbe54824=correl_spearman","0.74535599"
"correl_spearman","105.37782000273559","","copresence","452cf839a8ea45d1d643ff55294cd661->d7304cace55f7ff9dc6919c0241dc2d8","452cf839a8ea45d1d643ff55294cd661->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","false","","452cf839a8ea45d1d643ff55294cd661->d7304cace55f7ff9dc6919c0241dc2d8=correl_spearman","0.74535599"
"correl_spearman","208.70721756413255","","copresence","92db260f9b4289c575b22bd3703745c3->6e3a073ed776c6d4a05c1cfa88ece8c5","92db260f9b4289c575b22bd3703745c3->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->6e3a073ed776c6d4a05c1cfa88ece8c5=correl_spearman","0.74535599"
"correl_spearman","105.3778200027357","","copresence","92db260f9b4289c575b22bd3703745c3->d8763c025dc0e473658dbe2c26085ed8","92db260f9b4289c575b22bd3703745c3->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->d8763c025dc0e473658dbe2c26085ed8=correl_spearman","0.74535599"
"correl_spearman","240.63007719347524","","copresence","92db260f9b4289c575b22bd3703745c3->2e74aaaa007d769091bfd19c0ca1ed8c","92db260f9b4289c575b22bd3703745c3->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->2e74aaaa007d769091bfd19c0ca1ed8c=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->e81031323610237ddf48e49e7fae9696","92db260f9b4289c575b22bd3703745c3->e81031323610237ddf48e49e7fae9696=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->e81031323610237ddf48e49e7fae9696=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->d0aa73aec7cd414e25e1cb096d168444","92db260f9b4289c575b22bd3703745c3->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->d0aa73aec7cd414e25e1cb096d168444=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->4be0ea3746ea3e22ae52e99f64f427a7","92db260f9b4289c575b22bd3703745c3->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->4be0ea3746ea3e22ae52e99f64f427a7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","92db260f9b4289c575b22bd3703745c3->c1712c2babb798552362d0f7a5ad1fdb","92db260f9b4289c575b22bd3703745c3->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->c1712c2babb798552362d0f7a5ad1fdb=correl_spearman","1.0"
"correl_spearman","105.3778200027357","","copresence","92db260f9b4289c575b22bd3703745c3->452cf839a8ea45d1d643ff55294cd661","92db260f9b4289c575b22bd3703745c3->452cf839a8ea45d1d643ff55294cd661=correl_spearman","false","","92db260f9b4289c575b22bd3703745c3->452cf839a8ea45d1d643ff55294cd661=correl_spearman","0.74535599"
"correl_spearman","668.1254389986719","","copresence","00e150269ecc665d692a72b837db1043->0665c298d8dcf7d257ae8ccf9ed14b3e","00e150269ecc665d692a72b837db1043->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","false","","00e150269ecc665d692a72b837db1043->0665c298d8dcf7d257ae8ccf9ed14b3e=correl_spearman","0.76934474"
"correl_spearman","668.1254389986719","","copresence","00e150269ecc665d692a72b837db1043->ceeaa05c3682b56bfff922311a6f6923","00e150269ecc665d692a72b837db1043->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","false","","00e150269ecc665d692a72b837db1043->ceeaa05c3682b56bfff922311a6f6923=correl_spearman","0.76934474"
"correl_spearman","8876.187528694092","","copresence","00e150269ecc665d692a72b837db1043->834f7f3b273523858065529299140a1c","00e150269ecc665d692a72b837db1043->834f7f3b273523858065529299140a1c=correl_spearman","false","","00e150269ecc665d692a72b837db1043->834f7f3b273523858065529299140a1c=correl_spearman","0.70064905"
"correl_spearman","189.16649684619466","","copresence","00e150269ecc665d692a72b837db1043->cd611c2e479dfd7f23747f6bb4107de6","00e150269ecc665d692a72b837db1043->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","false","","00e150269ecc665d692a72b837db1043->cd611c2e479dfd7f23747f6bb4107de6=correl_spearman","0.87878788"
"correl_spearman","1047.51254822471","","copresence","00e150269ecc665d692a72b837db1043->13bd84a8015647d7e15c774947b7eb29","00e150269ecc665d692a72b837db1043->13bd84a8015647d7e15c774947b7eb29=correl_spearman","false","","00e150269ecc665d692a72b837db1043->13bd84a8015647d7e15c774947b7eb29=correl_spearman","0.75988193"
"correl_spearman","4033.929771360376","","mutualExclusion","00e150269ecc665d692a72b837db1043->27962268d245c6b0a90b078790d688e6","00e150269ecc665d692a72b837db1043->27962268d245c6b0a90b078790d688e6=correl_spearman","false","","00e150269ecc665d692a72b837db1043->27962268d245c6b0a90b078790d688e6=correl_spearman","-0.70064905"
"correl_spearman","1293.1516955503891","","mutualExclusion","00e150269ecc665d692a72b837db1043->1cc26aa1f35ba2be847b6dd84b6fdfc7","00e150269ecc665d692a72b837db1043->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","false","","00e150269ecc665d692a72b837db1043->1cc26aa1f35ba2be847b6dd84b6fdfc7=correl_spearman","-0.78163175"
"correl_spearman","1820.5698411594224","","mutualExclusion","00e150269ecc665d692a72b837db1043->6cf23f9c173ed5f556b09087e21e219f","00e150269ecc665d692a72b837db1043->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","00e150269ecc665d692a72b837db1043->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","-0.75312342"
"correl_spearman","4033.929771360376","","mutualExclusion","00e150269ecc665d692a72b837db1043->777f27e0d34e2d8776f1ccbddc5b7c43","00e150269ecc665d692a72b837db1043->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","false","","00e150269ecc665d692a72b837db1043->777f27e0d34e2d8776f1ccbddc5b7c43=correl_spearman","-0.70064905"
"correl_spearman","1420.6535120580643","","copresence","00e150269ecc665d692a72b837db1043->d5451f8112e0765c8574042d9fd0b500","00e150269ecc665d692a72b837db1043->d5451f8112e0765c8574042d9fd0b500=correl_spearman","false","","00e150269ecc665d692a72b837db1043->d5451f8112e0765c8574042d9fd0b500=correl_spearman","0.70909091"
"correl_spearman","2409.7417112003604","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->1ddda75556ff863d26a19ce7aa8639ac","ec732db6fcee5e9a331713cda9f21753->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->1ddda75556ff863d26a19ce7aa8639ac=correl_spearman","-0.70064905"
"correl_spearman","891.4759374626152","","copresence","ec732db6fcee5e9a331713cda9f21753->7adaf5ed6235cd7a49eae74fa58f75b8","ec732db6fcee5e9a331713cda9f21753->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->7adaf5ed6235cd7a49eae74fa58f75b8=correl_spearman","0.75757576"
"correl_spearman","1028.849927662112","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->346b428e5eed31e4d84bba059ce83ebd","ec732db6fcee5e9a331713cda9f21753->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","-0.76803675"
"correl_spearman","1028.849927662112","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->6cf23f9c173ed5f556b09087e21e219f","ec732db6fcee5e9a331713cda9f21753->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->6cf23f9c173ed5f556b09087e21e219f=correl_spearman","-0.76803675"
"correl_spearman","1864.9316196675516","","copresence","ec732db6fcee5e9a331713cda9f21753->b491d8cc94ccd7718d62127999e6146c","ec732db6fcee5e9a331713cda9f21753->b491d8cc94ccd7718d62127999e6146c=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->b491d8cc94ccd7718d62127999e6146c=correl_spearman","0.71692818"
"correl_spearman","2409.7417112003604","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->0dc60bb0b0341bf91a1d34f8adfecd4c","ec732db6fcee5e9a331713cda9f21753->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->0dc60bb0b0341bf91a1d34f8adfecd4c=correl_spearman","-0.70064905"
"correl_spearman","2409.7417112003604","","mutualExclusion","ec732db6fcee5e9a331713cda9f21753->6a49b952473bfc3854eea1124c7b94bb","ec732db6fcee5e9a331713cda9f21753->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->6a49b952473bfc3854eea1124c7b94bb=correl_spearman","-0.70064905"
"correl_spearman","1401.939550138689","","copresence","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043=correl_spearman","false","","ec732db6fcee5e9a331713cda9f21753->00e150269ecc665d692a72b837db1043=correl_spearman","0.83030303"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->8c2d3cc25ff3b1e5d11aaefa2c05db65","af7ed95ce7f5e6e37e84a03c30aabb83->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->8c2d3cc25ff3b1e5d11aaefa2c05db65=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->1d8a0386063ef3da7557bc76095e34ab","af7ed95ce7f5e6e37e84a03c30aabb83->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->1d8a0386063ef3da7557bc76095e34ab=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->ee6dc74a7de31a2b8d0d5cafa3efa49c","af7ed95ce7f5e6e37e84a03c30aabb83->ee6dc74a7de31a2b8d0d5cafa3efa49c=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->ee6dc74a7de31a2b8d0d5cafa3efa49c=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->165bbe93f53510c903f645c28116a23a","af7ed95ce7f5e6e37e84a03c30aabb83->165bbe93f53510c903f645c28116a23a=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->165bbe93f53510c903f645c28116a23a=correl_spearman","1.0"
"correl_spearman","263.68680559194524","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->a0147cd37d1f7feda05fce4f42e17822","af7ed95ce7f5e6e37e84a03c30aabb83->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->a0147cd37d1f7feda05fce4f42e17822=correl_spearman","0.74535599"
"correl_spearman","139.64673380909352","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->0e087610005d8cafe03b34e1f7c52dd4","af7ed95ce7f5e6e37e84a03c30aabb83->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->0e087610005d8cafe03b34e1f7c52dd4=correl_spearman","0.74535599"
"correl_spearman","2.0","","copresence","af7ed95ce7f5e6e37e84a03c30aabb83->0a47c8b4a952345ae6f513786e026d91","af7ed95ce7f5e6e37e84a03c30aabb83->0a47c8b4a952345ae6f513786e026d91=correl_spearman","false","","af7ed95ce7f5e6e37e84a03c30aabb83->0a47c8b4a952345ae6f513786e026d91=correl_spearman","1.0"
