"cooc_method","EdgeBetweenness","interaction","interactionType","Label","name","selected","shared interaction","shared name","weight"
"correl_spearman","151.5812235666449","","copresence","75536f8b4688b316b521d6fc071881ee->d1e0d53ce1d8be457d515c4aa471220e","75536f8b4688b316b521d6fc071881ee->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","0.75592895"
"correl_spearman","151.5812235666449","","copresence","75536f8b4688b316b521d6fc071881ee->0c467f681609f1d554b3756af0873ebc","75536f8b4688b316b521d6fc071881ee->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","75536f8b4688b316b521d6fc071881ee->0c467f681609f1d554b3756af0873ebc=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7da83176b5ffaa7b462695f0b233fe07->e111eb1276c2dd4bf0c27d8cd38d2284","7da83176b5ffaa7b462695f0b233fe07->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->e111eb1276c2dd4bf0c27d8cd38d2284=correl_spearman","1.0"
"correl_spearman","96.09599999999975","","copresence","7da83176b5ffaa7b462695f0b233fe07->f48e3203010a56fdbff339011bcc4cbf","7da83176b5ffaa7b462695f0b233fe07->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","7da83176b5ffaa7b462695f0b233fe07->799444b4f48cb2ce69f10256b7987aa5","7da83176b5ffaa7b462695f0b233fe07->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","7da83176b5ffaa7b462695f0b233fe07->31d5a7934c425843253219959257f516","7da83176b5ffaa7b462695f0b233fe07->31d5a7934c425843253219959257f516=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->31d5a7934c425843253219959257f516=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","7da83176b5ffaa7b462695f0b233fe07->b8607c05cd36a24f37fa31102cdbbb2f","7da83176b5ffaa7b462695f0b233fe07->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->b8607c05cd36a24f37fa31102cdbbb2f=correl_spearman","1.0"
"correl_spearman","96.0959999999997","","copresence","7da83176b5ffaa7b462695f0b233fe07->2d47f74ecc2acaf586bfc1c17ffce3a2","7da83176b5ffaa7b462695f0b233fe07->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->2d47f74ecc2acaf586bfc1c17ffce3a2=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","7da83176b5ffaa7b462695f0b233fe07->2d4133f0aeb6235934ebab649c5273d9","7da83176b5ffaa7b462695f0b233fe07->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->2d4133f0aeb6235934ebab649c5273d9=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","7da83176b5ffaa7b462695f0b233fe07->83d4d14da765860fe681349fc6d8b39d","7da83176b5ffaa7b462695f0b233fe07->83d4d14da765860fe681349fc6d8b39d=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->83d4d14da765860fe681349fc6d8b39d=correl_spearman","0.75592895"
"correl_spearman","96.09599999999972","","copresence","7da83176b5ffaa7b462695f0b233fe07->afc92c9e00c6a26cd3338b5f45dd308e","7da83176b5ffaa7b462695f0b233fe07->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->afc92c9e00c6a26cd3338b5f45dd308e=correl_spearman","0.75592895"
"correl_spearman","96.09599999999972","","copresence","7da83176b5ffaa7b462695f0b233fe07->c829c79b8f0954bfc6303f8cd4b017e8","7da83176b5ffaa7b462695f0b233fe07->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->c829c79b8f0954bfc6303f8cd4b017e8=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","7da83176b5ffaa7b462695f0b233fe07->400f7c4e0e352e61a3b4df1e63418301","7da83176b5ffaa7b462695f0b233fe07->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->400f7c4e0e352e61a3b4df1e63418301=correl_spearman","0.75592895"
"correl_spearman","96.09599999999975","","copresence","7da83176b5ffaa7b462695f0b233fe07->9f5bc71a0a93ede3113755a8e878bb7d","7da83176b5ffaa7b462695f0b233fe07->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->9f5bc71a0a93ede3113755a8e878bb7d=correl_spearman","0.75592895"
"correl_spearman","96.09599999999972","","copresence","7da83176b5ffaa7b462695f0b233fe07->a5ad3dc78a966b30ef60813dffc315a7","7da83176b5ffaa7b462695f0b233fe07->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->a5ad3dc78a966b30ef60813dffc315a7=correl_spearman","0.75592895"
"correl_spearman","96.09599999999973","","copresence","7da83176b5ffaa7b462695f0b233fe07->0fa5b382c7e3138d4093e079babc377e","7da83176b5ffaa7b462695f0b233fe07->0fa5b382c7e3138d4093e079babc377e=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->0fa5b382c7e3138d4093e079babc377e=correl_spearman","0.75592895"
"correl_spearman","96.09599999999972","","copresence","7da83176b5ffaa7b462695f0b233fe07->4023d5dda89c0eae68cfc27e60bf58ed","7da83176b5ffaa7b462695f0b233fe07->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","7da83176b5ffaa7b462695f0b233fe07->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->794dae1a6d7dc50ca213a647fd7a7c51","2635d7a78931f45c70910fa49d8ddfe9->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->794dae1a6d7dc50ca213a647fd7a7c51=correl_spearman","1.0"
"correl_spearman","6.582586382846394","","copresence","2635d7a78931f45c70910fa49d8ddfe9->8841e56de3b321eca8d4464a58d1a9a4","2635d7a78931f45c70910fa49d8ddfe9->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->63afddccaa9ee6c2211274dfabf16ccd","2635d7a78931f45c70910fa49d8ddfe9->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->63afddccaa9ee6c2211274dfabf16ccd=correl_spearman","1.0"
"correl_spearman","111.4377669521491","","copresence","2635d7a78931f45c70910fa49d8ddfe9->c80fd3c4c9da50979fc3b8927d9291fd","2635d7a78931f45c70910fa49d8ddfe9->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->98a40e0808b6e320d5fa027943e8103a","2635d7a78931f45c70910fa49d8ddfe9->98a40e0808b6e320d5fa027943e8103a=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->98a40e0808b6e320d5fa027943e8103a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->e59263bb85077ce53df75c4f7474e8a0","2635d7a78931f45c70910fa49d8ddfe9->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->bf645dd9cbf4173070c495585b4904c7","2635d7a78931f45c70910fa49d8ddfe9->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->bf645dd9cbf4173070c495585b4904c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->fa669ddd0d2d05d2d2b2fc7a520df270","2635d7a78931f45c70910fa49d8ddfe9->fa669ddd0d2d05d2d2b2fc7a520df270=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->fa669ddd0d2d05d2d2b2fc7a520df270=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->f7f4d0eb5383e98ed5f98accdffc9879","2635d7a78931f45c70910fa49d8ddfe9->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->7ca26178df25c468fa0bd6b34db4e391","2635d7a78931f45c70910fa49d8ddfe9->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->566036e40499b4365e9a177af5a5b087","2635d7a78931f45c70910fa49d8ddfe9->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->a5d45c91025c6bf3743c723e05b0d1b2","2635d7a78931f45c70910fa49d8ddfe9->a5d45c91025c6bf3743c723e05b0d1b2=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->a5d45c91025c6bf3743c723e05b0d1b2=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->60373ee011f75ac8b4d940187be60405","2635d7a78931f45c70910fa49d8ddfe9->60373ee011f75ac8b4d940187be60405=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->60373ee011f75ac8b4d940187be60405=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->54eba2ea0f34a0f7fe1df13ccd64967d","2635d7a78931f45c70910fa49d8ddfe9->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","2635d7a78931f45c70910fa49d8ddfe9->564f4848717eff0b1e60a21dbd2ccd12","2635d7a78931f45c70910fa49d8ddfe9->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","1.0"
"correl_spearman","5.7874507359256775","","copresence","2635d7a78931f45c70910fa49d8ddfe9->9795f33942a87b8a202bb25664051857","2635d7a78931f45c70910fa49d8ddfe9->9795f33942a87b8a202bb25664051857=correl_spearman","false","","2635d7a78931f45c70910fa49d8ddfe9->9795f33942a87b8a202bb25664051857=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->566036e40499b4365e9a177af5a5b087","0e4a78d33e0850ea8eb46f17cf2d7152->566036e40499b4365e9a177af5a5b087=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->566036e40499b4365e9a177af5a5b087=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->54eba2ea0f34a0f7fe1df13ccd64967d","0e4a78d33e0850ea8eb46f17cf2d7152->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->54eba2ea0f34a0f7fe1df13ccd64967d=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->ae34113ff2e8398b6c0eb4d257d19b9a","0e4a78d33e0850ea8eb46f17cf2d7152->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->ae34113ff2e8398b6c0eb4d257d19b9a=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->564f4848717eff0b1e60a21dbd2ccd12","0e4a78d33e0850ea8eb46f17cf2d7152->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->564f4848717eff0b1e60a21dbd2ccd12=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->f7f4d0eb5383e98ed5f98accdffc9879","0e4a78d33e0850ea8eb46f17cf2d7152->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->f7f4d0eb5383e98ed5f98accdffc9879=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->7ca26178df25c468fa0bd6b34db4e391","0e4a78d33e0850ea8eb46f17cf2d7152->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->7ca26178df25c468fa0bd6b34db4e391=correl_spearman","1.0"
"correl_spearman","111.43776695214912","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->64033014a67e2c506d4594d910a2e1c4","0e4a78d33e0850ea8eb46f17cf2d7152->64033014a67e2c506d4594d910a2e1c4=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->64033014a67e2c506d4594d910a2e1c4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->60373ee011f75ac8b4d940187be60405","0e4a78d33e0850ea8eb46f17cf2d7152->60373ee011f75ac8b4d940187be60405=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->60373ee011f75ac8b4d940187be60405=correl_spearman","1.0"
"correl_spearman","5.7874507359256775","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->9795f33942a87b8a202bb25664051857","0e4a78d33e0850ea8eb46f17cf2d7152->9795f33942a87b8a202bb25664051857=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->9795f33942a87b8a202bb25664051857=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->67715a6dd88ff2eacb74c69b07521367","0e4a78d33e0850ea8eb46f17cf2d7152->67715a6dd88ff2eacb74c69b07521367=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->67715a6dd88ff2eacb74c69b07521367=correl_spearman","1.0"
"correl_spearman","5.787450735925676","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->83309c93c411043eeaf789e3e31c9148","0e4a78d33e0850ea8eb46f17cf2d7152->83309c93c411043eeaf789e3e31c9148=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->83309c93c411043eeaf789e3e31c9148=correl_spearman","0.75592895"
"correl_spearman","6.582586382846394","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->8841e56de3b321eca8d4464a58d1a9a4","0e4a78d33e0850ea8eb46f17cf2d7152->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->8841e56de3b321eca8d4464a58d1a9a4=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->a03e9ee7d1d2e1282bdd41a62b6205d5","0e4a78d33e0850ea8eb46f17cf2d7152->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->a03e9ee7d1d2e1282bdd41a62b6205d5=correl_spearman","1.0"
"correl_spearman","111.4377669521491","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->c80fd3c4c9da50979fc3b8927d9291fd","0e4a78d33e0850ea8eb46f17cf2d7152->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->c80fd3c4c9da50979fc3b8927d9291fd=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->346b428e5eed31e4d84bba059ce83ebd","0e4a78d33e0850ea8eb46f17cf2d7152->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->346b428e5eed31e4d84bba059ce83ebd=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->06f0739e32f0ad31404affc34baa8a47","0e4a78d33e0850ea8eb46f17cf2d7152->06f0739e32f0ad31404affc34baa8a47=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->06f0739e32f0ad31404affc34baa8a47=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->e59263bb85077ce53df75c4f7474e8a0","0e4a78d33e0850ea8eb46f17cf2d7152->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->e59263bb85077ce53df75c4f7474e8a0=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->bf645dd9cbf4173070c495585b4904c7","0e4a78d33e0850ea8eb46f17cf2d7152->bf645dd9cbf4173070c495585b4904c7=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->bf645dd9cbf4173070c495585b4904c7=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","0e4a78d33e0850ea8eb46f17cf2d7152->2635d7a78931f45c70910fa49d8ddfe9","0e4a78d33e0850ea8eb46f17cf2d7152->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","false","","0e4a78d33e0850ea8eb46f17cf2d7152->2635d7a78931f45c70910fa49d8ddfe9=correl_spearman","1.0"
"correl_spearman","2.0","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->9425111883e864b68de22cd3382fe331","d1215fe4ed044c2150a6c8d4245e6d18->9425111883e864b68de22cd3382fe331=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->9425111883e864b68de22cd3382fe331=correl_spearman","1.0"
"correl_spearman","157.3060421850106","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->e6762792812331207818c8a4a44d412c","d1215fe4ed044c2150a6c8d4245e6d18->e6762792812331207818c8a4a44d412c=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->e6762792812331207818c8a4a44d412c=correl_spearman","0.81373347"
"correl_spearman","419.1833139551854","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->973b2cca8846e21ed75017490b340532","d1215fe4ed044c2150a6c8d4245e6d18->973b2cca8846e21ed75017490b340532=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->973b2cca8846e21ed75017490b340532=correl_spearman","0.875"
"correl_spearman","93.78601477827979","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->4023d5dda89c0eae68cfc27e60bf58ed","d1215fe4ed044c2150a6c8d4245e6d18->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->4023d5dda89c0eae68cfc27e60bf58ed=correl_spearman","0.75592895"
"correl_spearman","759.8094122972576","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->ec37cb699213967ae145ff64f98e2977","d1215fe4ed044c2150a6c8d4245e6d18->ec37cb699213967ae145ff64f98e2977=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->ec37cb699213967ae145ff64f98e2977=correl_spearman","0.83928571"
"correl_spearman","93.78601477827974","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->9ca38cea75b96ad0741c8adf19b85e64","d1215fe4ed044c2150a6c8d4245e6d18->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->9ca38cea75b96ad0741c8adf19b85e64=correl_spearman","0.75592895"
"correl_spearman","93.78601477827974","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->ce9b4fa62c3d6bb98137b82060435a42","d1215fe4ed044c2150a6c8d4245e6d18->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->ce9b4fa62c3d6bb98137b82060435a42=correl_spearman","0.75592895"
"correl_spearman","93.7860147782798","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->f48e3203010a56fdbff339011bcc4cbf","d1215fe4ed044c2150a6c8d4245e6d18->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->f48e3203010a56fdbff339011bcc4cbf=correl_spearman","0.75592895"
"correl_spearman","93.78601477827979","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->799444b4f48cb2ce69f10256b7987aa5","d1215fe4ed044c2150a6c8d4245e6d18->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->799444b4f48cb2ce69f10256b7987aa5=correl_spearman","0.75592895"
"correl_spearman","2.0","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->de4f1d33c3a29df56d82ae140479e621","d1215fe4ed044c2150a6c8d4245e6d18->de4f1d33c3a29df56d82ae140479e621=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->de4f1d33c3a29df56d82ae140479e621=correl_spearman","1.0"
"correl_spearman","93.7860147782798","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->b1d0bd80ad90314a7d2aacf025d4496b","d1215fe4ed044c2150a6c8d4245e6d18->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->b1d0bd80ad90314a7d2aacf025d4496b=correl_spearman","0.75592895"
"correl_spearman","93.7860147782798","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->d1e0d53ce1d8be457d515c4aa471220e","d1215fe4ed044c2150a6c8d4245e6d18->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->d1e0d53ce1d8be457d515c4aa471220e=correl_spearman","0.75592895"
"correl_spearman","93.78601477827978","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->174ed78e73cbc3ad17f9f7fa88753f3d","d1215fe4ed044c2150a6c8d4245e6d18->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->174ed78e73cbc3ad17f9f7fa88753f3d=correl_spearman","0.75592895"
"correl_spearman","93.78601477827979","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->0c467f681609f1d554b3756af0873ebc","d1215fe4ed044c2150a6c8d4245e6d18->0c467f681609f1d554b3756af0873ebc=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->0c467f681609f1d554b3756af0873ebc=correl_spearman","0.75592895"
"correl_spearman","93.78601477827974","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->fefbebdb39193e07755089ff0bc6ad9e","d1215fe4ed044c2150a6c8d4245e6d18->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->fefbebdb39193e07755089ff0bc6ad9e=correl_spearman","0.75592895"
"correl_spearman","151.14171146813504","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->f251cc3f8b1e2d24f24c6d140e1f2f96","d1215fe4ed044c2150a6c8d4245e6d18->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->f251cc3f8b1e2d24f24c6d140e1f2f96=correl_spearman","0.75"
"correl_spearman","93.78601477827975","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->9fb7b89890f358c262c2ac2163a9d76b","d1215fe4ed044c2150a6c8d4245e6d18->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->9fb7b89890f358c262c2ac2163a9d76b=correl_spearman","0.75592895"
"correl_spearman","93.78601477827978","","copresence","d1215fe4ed044c2150a6c8d4245e6d18->e89150a5ac5ddf3661ff4f87bb567144","d1215fe4ed044c2150a6c8d4245e6d18->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","false","","d1215fe4ed044c2150a6c8d4245e6d18->e89150a5ac5ddf3661ff4f87bb567144=correl_spearman","0.75592895"
